SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TREL,EQ,TRANSINDIA REAL ESTATE L,26.0,26.5,25.57,25.93,60501,1570355.33,20260814,27.65,26.01,26.13,26.596666666666664,26.83,26.36333333333333,26.83,26.36333333333333,0.46666666666666856,1.7859420844495544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1682441.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2364285714285708,25.5152,25.7119,0.3774311573271729,0.9333786385134608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,44.39,45.45,43.1,44.41,269022,11975459.45,20260814,45.0,41.25,44.31,43.52,43.125,43.915000000000006,43.915000000000006,43.125,0.7900000000000063,1.7828932520875789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3957745.235,False,False,Outside,True,Risk Off,False,None,2.6678571428571423,43.309,48.988099999999996,0.2961178045515419,3.0258287835447297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.99,6.28,5.74,5.82,16024,95540.76,20260814,6.4,5.9,5.99,6.096666666666667,6.15,6.043333333333333,6.15,6.043333333333333,0.10666666666666735,1.7807456872565501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,71353.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3557142857142857,5.4508,5.130700000000001,0.29986613119143435,1.3389792193591816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,255.0,259.0,252.4,257.8,25986,6648841.0,20260814,274.9,257.0,259.05,263.65000000000003,265.95,261.3500000000001,265.95,261.3500000000001,4.599999999999909,1.7757189731711673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7843629.025,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.9607142857142845,259.85,256.2898,0.5778375953342193,0.847674077752549,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,189.6,192.0,185.1,186.62,313667,58619188.06,20260814,191.6,177.72,189.71,186.34333333333333,184.66,188.02666666666667,188.02666666666667,184.66,3.3666666666666742,1.7746384832990743,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,97246043.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.112857142857142,197.34959999999998,200.8213,0.4733212827207616,0.6027925233945106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,153.9,153.9,143.0,147.06,2604,382477.52,20260814,148.47,140.13,148.18,145.59333333333333,144.3,146.88666666666666,146.88666666666666,144.3,2.5866666666666447,1.7456246906914865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2352009.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.39428571428571,129.0126,116.7332,0.22701437646271966,0.16261733014447446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,161.0,165.65,161.0,162.68,3819,621011.99,20260814,168.49,160.05,160.09,162.87666666666667,164.27,161.48333333333332,164.27,161.48333333333332,2.78666666666669,1.7406875299310949,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,477695.93,False,False,Outside,True,Risk Off,False,None,7.189285714285712,153.0182,154.61800000000002,0.38761384335155163,1.3000152419134072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,651.5,652.9,630.15,636.3,19186,12337101.6,20260814,688.5,648.5,651.5,662.8333333333334,668.5,657.1666666666667,668.5,657.1666666666667,11.333333333333258,1.7395753389613595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,13597864.899999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,21.08571428571429,656.6339999999999,698.2170000000001,0.5374887082204118,0.9072822601730659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WANBURY,EQ,WANBURY LIMITED,250.0,263.0,248.15,261.35,341962,88639484.0,20260814,266.2,249.0,251.1,255.43333333333337,257.6,253.2666666666667,257.6,253.2666666666667,4.333333333333314,1.72574007699455,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,60425757.3,True,False,Inside,True,Risk Off,False,None,20.282142857142862,287.291,260.6728,0.21365263837529982,1.466915566484758,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,208.17,212.0,205.0,205.89,2561,527536.6,20260814,222.0,205.05,208.17,211.74,213.525,209.955,213.525,209.955,3.569999999999993,1.7149445165009336,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,585584.4550000001,False,False,Higher,True,Risk Off,False,None,11.064999999999998,199.71120000000002,201.85739999999998,0.32263895164934425,0.9008719331526652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,526.95,544.0,519.3,522.65,515694,273430868.15,20260814,556.8,508.05,519.15,528.0,532.425,523.575,532.425,523.575,8.849999999999909,1.7047096214966597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,41183105.224999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.185714285714273,512.338,481.54549999999995,0.4177343223196184,6.639394155834931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRUALT,EQ,TRUALT BIOENERGY LIMITED,493.0,494.0,479.85,481.6,232321,113057773.55,20260814,491.0,462.8,489.35,481.05,476.9,485.20000000000005,485.20000000000005,476.9,8.300000000000068,1.69612751609279,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,126296741.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.674999999999994,460.829,457.65049999999997,0.4218551461245271,0.8951756942919061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.0,3.03,2.99,3.01,2489864,7482671.06,20260814,3.16,2.95,2.98,3.03,3.055,3.0049999999999994,3.055,3.0049999999999994,0.05000000000000071,1.6778523489933126,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20100611.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.09142857142857148,3.4204000000000003,3.6068000000000002,0.5468750000000074,0.37226087067922203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIGL,EQ,POWER INSTRUMENT (G) LTD,109.24,109.9,105.1,106.36,38955,4161611.11,20260814,113.23,106.5,107.18,108.97000000000001,109.86500000000001,108.07500000000002,109.86500000000001,108.07500000000002,1.789999999999992,1.6700877029296437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7020480.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.735714285714287,109.1234,108.8871,0.3120797011207956,0.592781512707264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.42,0.42,0.4,0.41,375652,156059.54,20260814,0.42,0.4,0.4,0.40666666666666673,0.41000000000000003,0.40333333333333343,0.41000000000000003,0.40333333333333343,0.006666666666666599,1.6666666666666496,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.925,60,282876.155,False,False,Inside,True,Risk Off,False,None,0.023571428571428545,0.42940000000000006,0.44739999999999996,0.28282828282828026,0.5516885649127973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VGL,EQ,VARVEE GLOBAL LIMITED,60.18,60.18,57.15,58.66,11808,692975.74,20260814,63.75,59.0,59.89,60.879999999999995,61.375,60.38499999999999,61.375,60.38499999999999,0.9900000000000091,1.653030556019384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2425476.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.6178571428571424,64.5662,62.643299999999996,0.37817189631651105,0.28570706945874774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1732.7,1772.5,1716.6,1737.0,1694,2943267.9,20260814,1795.0,1683.9,1697.8,1725.5666666666666,1739.45,1711.6833333333332,1739.45,1711.6833333333332,27.76666666666688,1.6354497977775286,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2982470.65,False,False,Overlapping,True,Risk Off,False,None,77.6857142857143,1745.328,,0.35742307220792224,0.986855612476857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HIRECT,EQ,HIND RECTIFIER LIMITED,1254.0,1272.1,1242.1,1256.0,66521,83568584.3,20260814,1325.9,1242.0,1253.3,1273.7333333333333,1283.95,1263.5166666666667,1283.95,1263.5166666666667,20.433333333333394,1.6303625096412186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,119740721.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,64.22142857142856,1193.924,1080.69,0.31817002187372656,0.6979128203178265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GICL,EQ,GLOBE INTL CARRIERS LTD,22.79,23.7,22.2,23.05,411359,9387193.97,20260814,22.9,21.57,22.79,22.419999999999998,22.235,22.604999999999997,22.604999999999997,22.235,0.36999999999999744,1.6235190873189884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5923113.585,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0085714285714285,19.4176,,0.3668555240793176,1.584841120348024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,147.0,149.85,145.0,145.78,120815,17761782.0,20260814,154.77,146.11,146.87,149.25,150.44,148.06,150.44,148.06,2.3799999999999955,1.6204806972152213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,23526368.59,False,False,Outside,True,Risk Off,False,None,6.597142857142854,150.0078,142.18480000000002,0.3607622347336504,0.754973379425405,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1479.0,1508.0,1465.0,1474.1,130438,193734732.8,20260814,1573.0,1472.2,1486.5,1510.5666666666666,1522.6,1498.5333333333333,1522.6,1498.5333333333333,24.066666666666606,1.6190155847068017,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,227561661.39999998,False,False,Higher,True,Risk Off,False,None,56.67142857142861,1353.8940000000002,1232.8315,0.4246701957818657,0.851350493787527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,14.55,15.55,14.55,14.84,2541,37861.28,20260814,15.47,14.5,14.63,14.866666666666667,14.985,14.748333333333335,14.985,14.748333333333335,0.23666666666666458,1.6176805650489716,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,224252.235,False,False,Lower,True,Risk Off,False,None,1.159285714285714,14.8302,16.343999999999998,0.2041486958307643,0.16883345666543748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GFLLIMITED,EQ,GFL LIMITED,52.0,52.0,49.53,50.79,76677,3943383.79,20260814,52.0,48.12,51.3,50.473333333333336,50.06,50.88666666666667,50.88666666666667,50.06,0.826666666666668,1.6114359974009125,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1968647.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2964285714285713,46.882,46.220299999999995,0.35997926386728935,2.003092381182885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,24.5,24.79,23.0,23.97,10308,249785.36,20260814,24.1,22.02,23.63,23.25,23.060000000000002,23.439999999999998,23.439999999999998,23.060000000000002,0.37999999999999545,1.6081252644942676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,989511.805,False,False,Lower,True,Risk Off,False,None,2.640714285714286,31.6148,35.7152,0.1439004598322947,0.2524329257496832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,50.5,52.25,49.5,49.98,590961,29860053.16,20260814,51.25,48.13,48.52,49.300000000000004,49.69,48.91000000000001,49.69,48.91000000000001,0.7799999999999869,1.6075845012365764,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,7471771.37,False,False,Lower,True,Risk Off,False,None,2.627142857142857,42.11820000000001,,0.2969004893964062,3.996382073452015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,16.0,16.2,15.51,15.8,8426,133964.53,20260814,16.17,15.06,16.0,15.743333333333334,15.615000000000002,15.871666666666666,15.871666666666666,15.615000000000002,0.25666666666666416,1.604166666666651,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6410256410256411,40,201947.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5414285714285716,,,0.16651220265677932,0.6633622315630308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1123.5,1148.6,1118.0,1123.2,25550,28923372.0,20260814,1179.5,1115.0,1120.3,1138.2666666666667,1147.25,1129.2833333333333,1147.25,1129.2833333333333,17.966666666666697,1.6037370942307148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36053211.65,False,False,Overlapping,True,Risk Off,False,None,54.0,1066.9080000000001,925.7360000000001,0.3327160493827166,0.8022412061589526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,125.0,126.0,121.55,121.98,2099538,259096873.37,20260814,126.0,117.8,124.88,122.89333333333333,121.9,123.88666666666666,123.88666666666666,121.9,1.9866666666666504,1.590860559470412,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,316014801.515,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.222142857142859,118.9192,116.27380000000001,0.4705351604353425,0.8198884106942746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PWL,EQ,PHYSICSWALLAH LIMITED,118.51,119.62,115.6,117.12,5446152,638008174.92,20260814,125.23,116.85,118.22,120.09999999999998,121.03999999999999,119.15999999999997,121.03999999999999,119.15999999999997,1.8800000000000239,1.590255455929643,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,797694543.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.865000000000002,126.1234,114.74509999999998,0.3864337101747221,0.799815142909913,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPMLINFRA,EQ,SPML INFRA LIMITED,186.26,191.76,186.0,190.56,134791,25342545.09,20260814,196.86,185.6,186.78,189.74666666666667,191.23000000000002,188.26333333333332,191.23000000000002,188.26333333333332,2.966666666666697,1.5883213763072581,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,41697622.93,False,False,Outside,True,Risk Off,False,None,6.266428571428572,195.121,196.0972,0.47342224248642145,0.6077695395860783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLIL,EQ,SPL INDUSTRIES LIMITED,31.5,32.5,31.26,31.72,5073,160645.12,20260814,34.8,30.64,31.96,32.46666666666667,32.72,32.21333333333334,32.72,32.21333333333334,0.5066666666666606,1.5853149770546324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,176254.15000000002,False,False,Higher,True,Risk Off,False,None,1.603571428571428,31.1602,30.5292,0.31596139569413145,0.9114402128971146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GSLSU,EQ,GLOBAL SURFACES LIMITED,32.57,32.57,29.99,32.11,269390,8647738.37,20260814,31.02,29.55,31.02,30.53,30.285,30.775000000000002,30.775000000000002,30.285,0.490000000000002,1.5796260477111606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2671688.4749999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.751428571428571,37.1698,46.6121,0.27977161500815784,3.236806405731866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,725.9,725.9,690.0,696.65,391201,276185363.5,20260814,737.0,685.05,728.15,716.7333333333332,711.025,722.4416666666665,722.4416666666665,711.025,11.416666666666515,1.567900386825038,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,181565407.14999998,False,False,Higher,True,Risk Off,False,None,31.335714285714307,562.98,467.496,0.36433401717194236,1.521134272410327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PAKKA,EQ,PAKKA LIMITED,75.84,75.84,73.0,74.4,47224,3508496.68,20260814,75.78,70.0,74.64,73.47333333333334,72.89,74.05666666666669,74.05666666666669,72.89,1.1666666666666856,1.5630582350839841,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3990396.0149999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.24857142857143,75.7102,83.9457,0.5188479457856922,0.879235210443142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ECLERX,EQ,ECLERX SERVICES LTD,1879.0,1925.4,1862.1,1897.0,179772,341616055.1,20260814,1881.0,1770.2,1869.4,1840.2,1825.6,1854.8000000000002,1854.8000000000002,1825.6,29.200000000000273,1.5619985021932317,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,351237274.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,86.5857142857143,1637.9279999999999,1573.0810000000001,0.337238079524834,0.9726076348090377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,218.0,221.39,215.5,217.15,18781,4093208.9,20260814,230.0,216.7,218.27,221.65666666666667,223.35,219.96333333333334,223.35,219.96333333333334,3.386666666666656,1.551595119194876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5872181.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.998571428571432,239.2922,255.8416,0.42340894207298774,0.6970508327369692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBOX,EQ,BLACK BOX LIMITED,841.0,841.0,790.0,795.85,784114,631139470.0,20260814,842.5,784.05,832.5,819.6833333333334,813.275,826.0916666666668,826.0916666666668,813.275,12.816666666666833,1.5395395395395595,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,431010467.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.42857142857142,887.4909999999999,790.9839999999999,0.33351920693928566,1.4643251549274974,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BORANA,EQ,BORANA WEAVES LIMITED,320.0,326.8,302.05,319.95,28797,9073622.1,20260814,334.95,317.75,319.0,323.90000000000003,326.35,321.45000000000005,326.35,321.45000000000005,4.899999999999977,1.5360501567398048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9795948.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.54642857142856,318.86,305.8171,0.2961364126915594,0.9262627070577242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IRIS,EQ,IRIS REGTECH SOLUTION LTD,241.0,246.77,237.01,238.99,9952,2390787.32,20260814,254.5,238.0,240.72,244.40666666666667,246.25,242.56333333333333,246.25,242.56333333333333,3.6866666666666674,1.5315165614268311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6564732.7,False,False,Overlapping,True,Risk Off,False,None,15.589285714285719,250.5088,244.96790000000001,0.23648720885834285,0.36418654486876517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1370.3,1419.9,1358.0,1369.2,347152,478975018.8,20260814,1449.0,1372.5,1379.1,1400.2,1410.75,1389.65,1410.75,1389.65,21.09999999999991,1.5299833224566681,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,458884693.6,False,False,Overlapping,True,Risk Off,False,None,58.95714285714285,1336.516,1095.6544999999999,0.35788708504967137,1.0437807699411135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
