SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKCEMENT,EQ,JK CEMENT LIMITED,5141.0,5155.0,5070.0,5133.0,44810,228547139.5,20260831,5244.5,5132.0,5168.5,5181.666666666667,5188.25,5175.083333333334,5188.25,5175.083333333334,13.16666666666606,0.2547483151139801,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.31666666666666665,60,242142794.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.25,5426.41,5399.905,0.1216320246343285,0.9438527396359356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,122.75,124.36,119.5,122.43,353301,42953512.14,20260831,125.49,121.15,122.85,123.16333333333334,123.32,123.00666666666669,123.32,123.00666666666669,0.31333333333330415,0.25505358838689796,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,41174852.375,False,False,Higher,True,Risk Off,True,None,5.035714285714286,120.0104,112.9366,0.062222222222216426,1.0431977205115601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,371.8,371.85,362.5,364.1,374,136177.8,20260831,378.0,363.05,371.95,371.0,370.525,371.475,371.475,370.525,0.9500000000000455,0.2554106734776302,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1800746.275,True,False,Lower,True,Risk Off,True,Bearish Virgin,14.875,373.918,368.6525,0.06386554621849046,0.07562298025578312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,425.0,425.0,414.0,415.6,5851,2447213.0,20260831,422.0,416.0,417.4,418.4666666666667,419.0,417.9333333333334,419.0,417.9333333333334,1.066666666666606,0.2555502315923829,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,888321.25,False,False,Lower,True,Risk Off,True,None,13.646428571428563,316.55240000000003,312.4162,0.0781645293553127,2.7548738702355706,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2556% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,22.07,22.83,21.98,22.83,102020136,2271699155.18,20260831,22.36,22.01,22.1,22.156666666666666,22.185000000000002,22.12833333333333,22.185000000000002,22.12833333333333,0.05666666666667197,0.25641025641028037,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,1453580256.415,False,False,Lower,True,Risk Off,False,None,0.3849999999999995,23.3064,22.524500000000003,0.14718614718616116,1.5628302222422492,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,103.49,103.87,102.21,102.53,14605,1504096.66,20260831,103.98,102.09,102.64,102.90333333333332,103.035,102.77166666666665,103.035,102.77166666666665,0.26333333333334963,0.2565601454923515,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2462408.2199999997,False,False,Overlapping,True,Risk Off,False,None,3.182142857142858,106.4534,111.5525,0.08275346053124341,0.6108234401524212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5275.0,5299.0,5245.5,5266.0,1718,9028722.0,20260831,5275.0,5175.5,5245.5,5232.0,5225.25,5238.75,5238.75,5225.25,13.5,0.25736345438947666,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4304344.85,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,158.28571428571428,5129.19,,0.08528880866425993,2.0975833290866555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,56.0,57.85,56.0,57.8,3415,193079.2,20260831,57.5,56.0,56.97,56.82333333333333,56.75,56.89666666666666,56.89666666666666,56.75,0.14666666666666117,0.257445439119995,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,872423.8,True,False,Higher,True,Risk Off,True,None,2.431428571428571,60.3262,66.3542,0.060321190755971116,0.22131354050634566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,256.1,259.9,253.0,254.1,81070,20728822.3,20260831,262.0,255.0,257.5,258.1666666666667,258.5,257.83333333333337,258.5,257.83333333333337,0.6666666666666288,0.25889967637538985,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,62951095.325,True,False,Inside,True,Risk Off,True,None,13.049999999999997,286.572,263.7512,0.05108556832694475,0.32928453735367946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,314.05,314.05,303.1,304.6,749825,229935421.85,20260831,319.4,311.55,314.25,315.06666666666666,315.475,314.6583333333333,315.475,314.6583333333333,0.8166666666667197,0.2598780164412791,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,210214035.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.414285714285702,371.79,400.8575,0.07154776804339229,1.0938157450005284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1853.0,1866.0,1812.0,1818.6,14512,26553814.1,20260831,1870.0,1831.0,1843.3,1848.1000000000001,1850.5,1845.7000000000003,1850.5,1845.7000000000003,4.799999999999727,0.2604025389247397,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,25093328.1,False,False,Lower,True,Risk Off,False,None,70.3571428571429,1801.8,1674.774,0.06822335025380319,1.0582021641043302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,2190.0,2371.8,2153.0,2259.9,29195,65630197.9,20260831,2253.0,2166.2,2201.0,2206.733333333333,2209.6,2203.8666666666663,2209.6,2203.8666666666663,5.733333333333576,0.26048765712556,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,64663303.599999994,False,False,Overlapping,True,Risk Off,True,None,138.83571428571435,2290.404,1860.3929999999998,0.0412958103959819,1.0149527513469017,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,650.0,650.0,632.6,635.1,225994,144600639.1,20260831,658.4,649.2,651.25,652.9499999999999,653.8,652.0999999999999,653.8,652.0999999999999,1.7000000000000455,0.2610364683301413,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,118741249.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,34.9392857142857,687.826,639.898,0.04865583154451732,1.2177793332720548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,138.84,138.99,136.01,136.65,84186,11557239.24,20260831,140.79,138.0,138.85,139.21333333333334,139.39499999999998,139.0316666666667,139.39499999999998,139.0316666666667,0.3633333333332871,0.261673268515151,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,21107632.09,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,4.957857142857143,151.4,144.0125,0.07328434903711309,0.5475384065214679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11550.0,11560.0,11415.0,11450.0,381057,4369682462.0,20260831,11746.0,11523.0,11589.0,11619.333333333334,11634.5,11604.166666666668,11634.5,11604.166666666668,30.33333333333212,0.2617424569275358,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5333333333333333,60,2686410014.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,179.42857142857142,11704.72,11633.33,0.16905520169850705,1.6265880630337413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1536.0,1562.0,1520.0,1535.8,24297,37539503.4,20260831,1562.0,1503.1,1538.6,1534.5666666666666,1532.55,1536.5833333333333,1536.5833333333333,1532.55,4.033333333333303,0.2621430737900236,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,28483600.75,False,False,Higher,True,Risk Off,True,None,70.97857142857143,1375.148,1335.8220000000001,0.056824662037502506,1.3179339132535761,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2621% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,208.7,208.75,203.11,204.92,65549,13454589.57,20260831,210.0,206.47,209.06,208.51,208.235,208.78499999999997,208.78499999999997,208.235,0.5499999999999545,0.2630823686979597,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,43265211.215,False,False,Higher,True,Risk Off,True,None,10.977142857142855,225.7832,235.0209,0.05010411244143262,0.3109794033626561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,62.94,62.94,59.0,59.13,2924,176316.74,20260831,61.9,59.0,60.69,60.53,60.45,60.61,60.61,60.45,0.1599999999999966,0.26363486571098466,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,75915.545,False,False,Lower,True,Risk Off,False,None,2.9864285714285734,66.6764,69.7131,0.05357569959339753,2.322538025644155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIRECT,EQ,HIRECT LIMITED,1231.6,1237.5,1210.1,1221.9,32439,39681561.5,20260831,1247.0,1218.8,1237.8,1234.5333333333335,1232.9,1236.166666666667,1236.166666666667,1232.9,3.266666666666879,0.2639090860128356,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,104835838.15,False,False,Higher,True,Risk Off,True,None,45.421428571428564,1220.886,1101.3980000000001,0.07191906484248516,0.37851141556404866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCRUX,EQ,CHEMCRUX ENTERPRISES LTD.,86.4,86.4,82.5,83.23,3114,258536.19,20260831,85.95,82.3,84.46,84.23666666666666,84.125,84.34833333333333,84.34833333333333,84.125,0.22333333333332916,0.26442497434682594,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,11,221603.49,False,False,Lower,False,Risk Off,False,None,,,,,1.1666611839010297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,178.51,178.99,171.95,173.36,17323,3033778.35,20260831,179.4,172.0,176.4,175.9333333333333,175.7,176.16666666666663,176.16666666666663,175.7,0.46666666666664014,0.2645502645502495,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,10431614.2,False,False,Higher,True,Risk Off,False,None,6.1035714285714295,193.2058,199.5584,0.07645796762238691,0.2908253978564507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,160.02,160.28,158.0,158.47,18960,3017096.45,20260831,160.01,158.5,159.89,159.46666666666667,159.255,159.67833333333334,159.67833333333334,159.255,0.4233333333333462,0.26476535951801006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,5415867.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.593571428571432,168.9016,167.4836,0.07568211807772753,0.5570845640859626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,742.0,756.95,730.0,749.3,23389,17412402.15,20260831,749.0,730.2,742.55,740.5833333333334,739.6,741.5666666666667,741.5666666666667,739.6,1.966666666666697,0.26485309631226145,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,19087698.875,False,False,Inside,True,Risk Off,False,None,27.924999999999986,788.2589999999999,786.6385,0.0704267382870796,0.9122316034022199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1509.0,1522.5,1488.1,1511.0,18988,28639163.8,20260831,1533.8,1497.6,1509.7,1513.6999999999998,1515.6999999999998,1511.6999999999998,1515.6999999999998,1511.6999999999998,4.0,0.2649533019805259,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,43967784.0,False,False,Lower,True,Risk Off,False,None,30.41428571428576,1563.17,1546.969,0.13151714419915433,0.6513670054419846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1018.6,1018.8,984.5,995.9,22965,22951277.0,20260831,1027.0,1002.1,1018.6,1015.9,1014.55,1017.25,1017.25,1014.55,2.7000000000000455,0.2650697035146324,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,26575884.25,False,False,Higher,True,Risk Off,True,None,42.54285714285712,1111.46,,0.06346541302887954,0.8636129200479943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,10.25,10.25,9.81,10.09,26512,265758.52,20260831,10.18,10.0,10.05,10.076666666666666,10.09,10.063333333333333,10.09,10.063333333333333,0.026666666666667282,0.26533996683251027,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,251919.275,True,False,Higher,True,Risk Off,False,None,0.34428571428571403,10.494000000000002,11.094699999999998,0.0774550484094071,1.0549352366943736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1500.0,1550.5,1458.1,1490.0,317241,476456611.8,20260831,1511.7,1482.5,1503.1,1499.0999999999997,1497.1,1501.0999999999995,1501.0999999999995,1497.1,3.9999999999995453,0.2661166921694861,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,185888491.4,False,False,Overlapping,True,Risk Off,True,None,57.95714285714288,1301.882,1153.298,0.06901651466600149,2.5631313063633803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,174.0,175.11,162.56,168.48,1926,331173.01,20260831,174.5,162.15,169.0,168.54999999999998,168.325,168.77499999999998,168.77499999999998,168.325,0.44999999999998863,0.2662721893491057,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,169966.565,True,False,Lower,True,Risk Off,True,None,11.880714285714289,163.2198,163.7248,0.037876510551312685,1.948459745597612,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: 0.2663% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,157.69,157.69,150.25,150.89,9086084,1376942716.81,20260831,158.11,156.01,157.69,157.27,157.06,157.48000000000002,157.48000000000002,157.06,0.4200000000000159,0.2663453611516367,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,167019271.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3978571428571445,171.5204,182.53150000000002,0.12360731553500567,8.244214616668991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
