SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,147.7,149.0,141.6,146.86,1186184,172187050.26,20260826,147.97,142.61,145.93,145.50333333333336,145.29000000000002,145.7166666666667,145.7166666666667,145.29000000000002,0.4266666666666765,0.2923776239749719,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,43,138859671.19,False,False,Lower,True,Risk Off,True,None,11.684285714285712,,,0.036516281534010715,1.2400076190904885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,48.89,48.89,47.6,47.72,31447,1504041.64,20260826,48.56,47.6,47.87,48.01,48.08,47.94,48.08,47.94,0.14000000000000057,0.29245874242740877,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,4155682.395,False,False,Lower,True,Risk Off,False,None,1.6842857142857146,53.8776,56.9318,0.08312128922815978,0.36192410705149664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,246.5,249.3,244.4,246.15,455029,112080785.05,20260826,248.6,243.25,244.85,245.5666666666667,245.925,245.20833333333337,245.925,245.20833333333337,0.7166666666666401,0.292696208563055,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,133859393.425,False,False,Lower,True,Risk Off,False,None,9.182142857142862,271.704,286.129,0.07805004537793042,0.8373023527317691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,3331.7,3406.0,3294.1,3345.1,13521,45519374.0,20260826,3359.6,3283.1,3336.0,3326.2333333333336,3321.35,3331.1166666666672,3331.1166666666672,3321.35,9.766666666667334,0.29276578737012393,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,67286413.6,False,False,Lower,True,Risk Off,False,None,104.82857142857145,3117.0559999999996,2911.6930000000007,0.09316798401018168,0.6765017120781721,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1423.1,1446.0,1423.1,1430.0,4177066,6004120360.6,20260826,1424.9,1408.0,1422.7,1418.5333333333335,1416.45,1420.616666666667,1420.616666666667,1416.45,4.16666666666697,0.29287036386216136,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,16488347043.55,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,19.58571428571427,1412.7119999999998,1348.4389999999999,0.2127400923899986,0.364143254914611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1923.9,1996.7,1923.9,1977.8,40980,80540440.0,20260826,1960.4,1872.0,1907.8,1913.3999999999999,1916.2,1910.5999999999997,1916.2,1910.5999999999997,5.600000000000364,0.29353181675229917,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,58745799.0,False,False,Lower,True,Risk Off,False,None,82.04285714285716,1875.876,1753.6370000000002,0.06825700853213049,1.3709991415726595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,57.0,57.9,56.5,56.92,196359,11253176.72,20260826,58.79,54.21,56.75,56.583333333333336,56.5,56.66666666666667,56.66666666666667,56.5,0.1666666666666714,0.29368575624083065,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,15481266.415,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.3078571428571424,53.1066,58.403499999999994,0.050385086014541135,0.7268899338297449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,92.6,102.21,92.6,101.14,17101535,1698988475.7,20260826,93.2,91.52,92.77,92.49666666666667,92.36,92.63333333333334,92.63333333333334,92.36,0.27333333333334053,0.2946354784233487,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,82362953.015,False,False,Overlapping,True,Risk Off,False,None,2.249285714285715,92.61060000000002,92.65050000000001,0.12152005927808086,20.62806654577549,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,738.0,747.95,727.55,730.3,39685,29137201.8,20260826,738.45,727.0,729.5,731.65,732.725,730.5749999999999,732.725,730.5749999999999,2.150000000000091,0.2947224126113901,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,31235957.950000003,True,True,Overlapping,True,Risk Off,False,None,19.685714285714305,794.2679999999999,769.6115,0.10921625544267505,0.9328096114945628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,136.25,141.0,135.79,139.54,15542,2153071.84,20260826,136.66,131.13,134.49,134.09333333333333,133.89499999999998,134.29166666666669,134.29166666666669,133.89499999999998,0.3966666666667038,0.2949413834981811,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1688812.21,True,True,Inside,True,Risk Off,True,Bullish Virgin,6.087142857142851,139.1716,140.2302,0.06516467182978009,1.2749030515358484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,722.55,735.0,718.05,727.95,23310,16942133.9,20260826,731.5,720.0,722.55,724.6833333333334,725.75,723.6166666666668,725.75,723.6166666666668,2.133333333333212,0.2952506170276399,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,19702747.049999997,False,False,Lower,True,Risk Off,False,None,21.375000000000018,793.248,822.9064999999999,0.0998050682261151,0.8598868907470444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,353.8,366.55,353.8,362.3,142761,51636129.5,20260826,355.55,350.7,354.7,353.65000000000003,353.125,354.17500000000007,354.17500000000007,353.125,1.0500000000000682,0.2960248096983559,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,35701611.075,True,False,Inside,True,Risk Off,False,None,10.564285714285708,391.01800000000003,391.079,0.09939148073022964,1.4463249121034238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1760.5,1789.0,1760.5,1768.2,1042686,1851614414.4,20260826,1774.4,1751.2,1755.0,1760.2,1762.8000000000002,1757.6,1762.8000000000002,1757.6,5.200000000000273,0.2962962962963118,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,1587968757.95,False,False,Lower,True,Risk Off,False,None,30.05714285714284,1820.5839999999998,1831.904,0.173003802281378,1.1660269795171256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,44.98,46.5,43.6,44.14,167894,7467100.7,20260826,46.0,43.56,44.98,44.846666666666664,44.78,44.91333333333333,44.91333333333333,44.78,0.13333333333332575,0.29642804209276513,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,6195905.800000001,False,False,Higher,True,Risk Off,False,None,1.8114285714285714,40.7166,40.5674,0.07360672975814514,1.2051669184512133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,128.96,129.99,126.9,127.47,1909914,244912841.89,20260826,132.4,125.04,128.15,128.53,128.72,128.34,128.72,128.34,0.37999999999999545,0.29652750682793244,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,324034590.405,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.713571428571432,121.1808,117.97129999999999,0.08061827549628629,0.7558231409303915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,519.8,521.0,511.0,514.25,296437,152518275.4,20260826,519.0,509.0,516.3,514.7666666666667,514.0,515.5333333333333,515.5333333333333,514.0,1.533333333333303,0.29698495706629924,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,316557096.0,True,True,Overlapping,True,Risk Off,True,None,23.19642857142858,561.1120000000001,608.0120000000001,0.066102129843468,0.48180336920957856,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2970% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,212.0,212.3,209.7,210.95,119333,25131901.32,20260826,212.17,209.42,209.86,210.48333333333335,210.795,210.1716666666667,210.795,210.1716666666667,0.623333333333278,0.2970234124336596,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,56538934.675,False,False,Lower,True,Risk Off,False,None,2.576428571428571,236.0128,244.1194,0.24193697440160503,0.44450609945985864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,570.2,573.95,557.2,561.6,111977,63014942.6,20260826,573.3,554.95,566.65,564.9666666666667,564.125,565.8083333333334,565.8083333333334,564.125,1.683333333333394,0.2970675608106228,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,140151166.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.528571428571436,543.9580000000001,510.284,0.07819066578190945,0.44962125061847025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,47.0,47.5,46.25,46.7,25722,1207498.18,20260826,47.44,46.12,46.99,46.85,46.78,46.92,46.92,46.78,0.14000000000000057,0.29793573100659837,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3804782.065,False,False,Lower,True,Risk Off,False,None,2.169285714285714,44.5182,47.1814,0.06453737240698085,0.3173632968646786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,121.56,123.97,118.14,123.17,18090,2187603.86,20260826,124.78,120.01,121.85,122.21333333333332,122.39500000000001,122.03166666666664,122.39500000000001,122.03166666666664,0.36333333333337237,0.2981808234168013,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1662540.275,False,False,Higher,True,Risk Off,True,None,6.182142857142859,127.78200000000001,126.2739,0.05877142306952295,1.315820069381477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,133.14,160.0,133.0,155.92,16977054,2618435211.78,20260826,137.56,131.68,134.02,134.42,134.62,134.21999999999997,134.62,134.21999999999997,0.4000000000000341,0.29846291598271457,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,16780424.830000002,True,True,Lower,True,Risk Off,False,None,10.947142857142856,114.53640000000001,105.3607,0.036539214406893374,156.04105607021154,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,57.09,58.13,56.78,57.85,539770,31091224.44,20260826,58.33,55.96,56.89,57.06,57.144999999999996,56.97500000000001,57.144999999999996,56.97500000000001,0.1699999999999875,0.29882228862715327,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,22857838.805,False,False,Inside,True,Risk Off,False,None,2.0128571428571425,48.7628,42.1159,0.0844570617459129,1.3601996542734829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,290.5,291.45,285.0,286.25,111820,32060439.25,20260826,296.5,286.0,289.95,290.81666666666666,291.25,290.3833333333333,291.25,290.3833333333333,0.8666666666666742,0.298902109559122,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,32193828.22,False,False,Higher,True,Risk Off,False,None,9.31071428571428,258.2868,252.87789999999998,0.09308272599411928,0.9958566912549676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,461.0,465.0,446.55,462.1,25596,11746373.0,20260826,460.0,447.25,451.6,452.95,453.625,452.275,453.625,452.275,1.3500000000000227,0.2989371124889333,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,12327102.0,False,False,Inside,True,Risk Off,True,None,20.72142857142857,459.41900000000004,442.6535,0.06514994829369293,0.9528900628874492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,508.0,593.45,497.4,579.55,2738620,1547569547.1,20260826,501.0,492.0,498.75,497.25,496.5,498.0,498.0,496.5,1.5,0.30075187969924816,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1,41,43313497.15,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,32.621428571428574,,,0.04598204510619663,35.72949886130356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,133500.0,133850.0,132910.0,133520.0,1801,240453345.0,20260826,134385.0,131400.0,132295.0,132693.33333333334,132892.5,132494.1666666667,132892.5,132494.1666666667,398.33333333331393,0.3010947755646955,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,612502867.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,1869.2857142857142,132319.2,130793.75,0.2130938733919142,0.3925750519037366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,765.95,770.0,759.35,762.5,25737,19680949.45,20260826,777.0,757.0,763.55,765.85,767.0,764.7,767.0,764.7,2.2999999999999545,0.30122454325190945,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,44487178.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.410714285714295,779.7020000000001,773.227,0.11268591426071513,0.44239599616501185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,266.15,266.3,258.15,261.15,80350,21059831.0,20260826,270.0,261.1,264.35,265.15000000000003,265.55,264.75000000000006,265.55,264.75000000000006,0.7999999999999545,0.30262909022128026,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,62951095.325,False,False,Lower,True,Risk Off,True,None,15.964285714285719,287.17,263.0138,0.05011185682326336,0.33454272544859803,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3026% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,124.0,126.83,123.6,124.05,943301,117772533.27,20260826,125.57,122.25,123.35,123.72333333333331,123.91,123.53666666666663,123.91,123.53666666666663,0.37333333333336327,0.3026618024591514,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.4,60,165134007.655,True,False,Overlapping,True,Risk Off,False,None,3.039285714285714,129.8098,136.3268,0.12283587935762834,0.7131936960922781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,445.05,455.0,444.0,444.45,7003,3117144.95,20260826,444.1,440.0,440.05,441.3833333333334,442.05,440.71666666666675,442.05,440.71666666666675,1.3333333333332575,0.3029958716812311,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,498114.375,False,False,Lower,True,Risk Off,False,None,14.228571428571431,417.37600000000003,366.1175,0.09370816599731728,6.257889967540086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,293.0,296.0,289.4,290.4,422312,123286063.9,20260826,296.65,288.2,291.1,291.9833333333333,292.42499999999995,291.54166666666663,292.42499999999995,291.54166666666663,0.8833333333333258,0.30344669643879274,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,162664724.60000002,True,False,Lower,True,Risk Off,True,None,9.885714285714288,275.9088,244.42600000000002,0.08935452793834218,0.7579151792324124,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.3034% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.6,5.6,5.46,5.5,132248,728264.06,20260826,5.63,5.4,5.49,5.506666666666668,5.515000000000001,5.498333333333335,5.515000000000001,5.498333333333335,0.01666666666666572,0.30358227079536826,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,628837.615,False,False,Inside,True,Risk Off,False,None,0.202142857142857,5.696000000000001,5.9089,0.08244994110718029,1.1581114784299282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,507.25,511.7,503.55,505.05,484905,245948362.9,20260826,513.6,499.7,504.35,505.8833333333334,506.65,505.1166666666668,506.65,505.1166666666668,1.5333333333331893,0.30402167806745106,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.23333333333333334,60,1077758064.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.114285714285725,547.054,511.2015,0.10144927536230924,0.22820368604681074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,37.5,37.93,36.7,36.79,14513,537689.36,20260826,37.75,36.41,37.25,37.13666666666666,37.08,37.19333333333333,37.19333333333333,37.08,0.11333333333332973,0.30425055928410666,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,2188589.7350000003,False,False,Lower,True,Risk Off,False,None,1.5721428571428575,41.924,46.4654,0.07208844464637056,0.24567846197999274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,172.99,175.94,171.08,171.83,155498,26950388.13,20260826,173.24,169.09,171.95,171.42666666666665,171.16500000000002,171.68833333333328,171.68833333333328,171.16500000000002,0.5233333333332553,0.30435204032175356,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,42137776.81,True,False,Lower,True,Risk Off,False,None,4.805714285714283,174.3068,166.69209999999998,0.1088981371383112,0.6395778365697788,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,35700.0,35720.0,35100.0,35155.0,22437,793508080.0,20260826,35565.0,35110.0,35500.0,35391.666666666664,35337.5,35445.83333333333,35445.83333333333,35337.5,108.33333333332848,0.30516431924881265,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.4166666666666667,60,1000257505.0,False,False,Lower,True,Risk Off,False,None,986.7857142857143,39532.2,38447.95,0.1097840511521244,0.7933038003049024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,58.99,61.0,56.0,57.56,19392,1128292.67,20260826,63.0,54.42,58.98,58.800000000000004,58.71,58.89000000000001,58.89000000000001,58.71,0.18000000000000682,0.30518819938963515,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1761898.63,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7307142857142854,62.399800000000006,63.08469999999999,0.04824813325675083,0.6403845549275443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1599.1,1604.9,1580.0,1600.0,189097,300540405.1,20260826,1600.4,1570.0,1592.5,1587.6333333333332,1585.2,1590.0666666666664,1590.0666666666664,1585.2,4.866666666666333,0.30559916274199894,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,981035369.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.37142857142861,1571.032,1596.626,0.13022426095819686,0.3063502239623075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1270.0,1271.0,1263.2,1267.6,370003,469481984.2,20260826,1266.3,1251.3,1264.6,1260.7333333333333,1258.8,1262.6666666666667,1262.6666666666667,1258.8,3.866666666666788,0.30576203279035175,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6833333333333333,60,294814578.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.0,1247.256,1284.202,0.1933333333333394,1.592465290801047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,28.38,29.4,28.01,28.64,3132291,89043031.94,20260826,28.72,28.22,28.34,28.426666666666666,28.47,28.383333333333333,28.47,28.383333333333333,0.086666666666666,0.30581039755351447,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,107935193.01499999,False,False,Higher,True,Risk Off,True,None,0.8378571428571421,30.186999999999998,28.6944,0.10343847684001067,0.8249675518496131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,241.58,260.85,240.68,256.35,30378465,7767145046.13,20260826,247.89,233.65,239.67,240.4033333333333,240.76999999999998,240.03666666666663,240.76999999999998,240.03666666666663,0.7333333333333485,0.3059762729308418,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,662902197.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.450714285714284,234.51960000000003,212.3559,0.07759554581412502,11.716879313178353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
