SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,157.5,159.0,155.1,155.17,228792,35754178.77,20260824,158.7,155.1,157.5,157.1,156.89999999999998,157.3,157.3,156.89999999999998,0.4000000000000341,0.2539682539682756,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,52107366.435,False,False,Lower,True,Risk Off,True,None,5.314285714285715,163.22060000000002,163.9562,0.07526881720430749,0.6861636120988889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,42.45,44.0,42.45,43.97,6704,289255.06,20260824,43.9,43.05,43.31,43.419999999999995,43.474999999999994,43.364999999999995,43.474999999999994,43.364999999999995,0.10999999999999943,0.2539829138767015,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,141149.515,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.27,36.8716,34.8514,0.08661417322834601,2.04928128871006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1668.8,1686.8,1643.1,1662.2,12263,20306418.8,20260824,1699.0,1642.2,1677.0,1672.7333333333333,1670.6,1674.8666666666668,1674.8666666666668,1670.6,4.266666666666879,0.254422580003988,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,16947654.0,False,False,Higher,True,Risk Off,False,None,70.13571428571431,1703.2179999999998,1610.183,0.060834436636456136,1.1981846454972471,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,58.06,60.2,57.34,57.78,54785,3202881.62,20260824,57.99,56.85,57.64,57.49333333333334,57.42,57.56666666666668,57.56666666666668,57.42,0.14666666666667538,0.2544529262086665,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,2925343.585,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.6835714285714287,62.0896,66.9846,0.054653535622397,1.0948736539608903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,127.49,128.95,125.0,126.31,36132,4597128.48,20260824,128.45,125.72,126.6,126.92333333333333,127.085,126.76166666666667,127.085,126.76166666666667,0.3233333333333235,0.2553975776724514,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,6030222.0649999995,False,False,Lower,True,Risk Off,True,None,2.907142857142856,137.33280000000002,136.8756,0.11122031122030787,0.7623481242394348,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2554% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,846.5,859.0,825.15,828.5,231581,195685642.95,20260824,861.9,838.0,846.7,848.8666666666668,849.95,847.7833333333335,849.95,847.7833333333335,2.166666666666515,0.2558954371874944,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,315546335.225,False,False,Lower,True,Risk Off,True,None,29.510714285714283,859.6560000000001,896.992,0.07341966194682613,0.6201486789902552,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2559% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,715.0,715.0,681.35,684.65,269173,187363240.85,20260824,715.95,698.2,709.8,707.9833333333332,707.075,708.8916666666664,708.8916666666664,707.075,1.8166666666663787,0.25594064055598464,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,115903647.425,False,False,Lower,True,Risk Off,False,None,41.439285714285724,680.0690000000001,633.7689999999999,0.04383923697893527,1.6165430943080608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1700.0,1700.0,1672.1,1672.1,1061245,1784372179.6,20260824,1702.0,1684.9,1700.0,1695.6333333333332,1693.45,1697.8166666666664,1697.8166666666664,1693.45,4.366666666666333,0.2568627450980196,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.4166666666666667,60,3116780227.3,False,False,Overlapping,True,Risk Off,False,None,26.214285714285747,1769.2479999999998,1720.029,0.1665758401453095,0.5725049729110234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,85.44,88.88,85.44,87.38,62088,5441721.86,20260824,86.58,85.0,85.46,85.67999999999999,85.78999999999999,85.57,85.78999999999999,85.57,0.21999999999999886,0.25743037678445924,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.11666666666666667,60,2090163.415,True,False,Overlapping,True,Risk Off,True,None,4.507857142857142,67.385,64.8053,0.04880367612105823,2.603491105502868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,710.0,728.0,708.9,722.75,922124,664560679.25,20260824,722.0,705.0,710.75,712.5833333333334,713.5,711.6666666666667,713.5,711.6666666666667,1.8333333333332575,0.25794348692694447,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,613298094.375,True,False,Higher,True,Risk Off,False,None,23.79642857142856,609.351,598.4755,0.07704237330531477,1.0835851037940052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,324.9,334.0,321.6,331.9,496826,163645336.9,20260824,328.2,320.1,322.9,323.7333333333333,324.15,323.3166666666666,324.15,323.3166666666666,0.8333333333333712,0.2580778362754324,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.31666666666666665,60,111836078.65,False,False,Overlapping,True,Risk Off,False,None,8.59285714285714,342.379,357.78950000000003,0.09697977279025105,1.463260683630917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2640.4,2642.7,2622.0,2640.8,355289,934318394.6,20260824,2644.0,2615.5,2640.0,2633.1666666666665,2629.75,2636.583333333333,2636.583333333333,2629.75,6.83333333333303,0.2588383838383724,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5166666666666667,60,2587239200.25,False,False,Higher,True,Risk Off,False,None,42.571428571428605,2702.5939999999996,2610.9139999999998,0.16051454138701737,0.3611256332656519,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,695.05,742.0,695.0,730.6,907867,661828217.05,20260824,708.2,689.25,701.45,699.6333333333333,698.725,700.5416666666666,700.5416666666666,698.725,1.816666666666606,0.2589873357568759,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,327673852.525,True,True,Inside,True,Risk Off,True,None,27.089285714285705,647.649,547.6615,0.06706218413535266,2.0197773241595636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3902.8,3956.3,3860.0,3878.6,16281,63674358.0,20260824,3919.9,3855.0,3902.7,3892.533333333333,3887.45,3897.616666666666,3897.616666666666,3887.45,10.16666666666606,0.2605034121676291,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,62378499.75,True,False,Inside,True,Risk Off,True,None,117.63571428571429,3743.452,3657.9239999999995,0.08642500050599602,1.0207741169664792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,489.0,489.9,478.55,480.95,187000,90246087.45,20260824,494.0,482.0,486.1,487.3666666666666,488.0,486.73333333333323,488.0,486.73333333333323,1.2666666666667652,0.26057738462595453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,170892223.64999998,False,False,Higher,True,Risk Off,True,None,22.442857142857147,435.282,378.8994,0.056439635051988256,0.528087735781534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,79.0,82.9,78.21,81.72,906,73533.26,20260824,79.5,78.0,79.06,78.85333333333334,78.75,78.95666666666668,78.95666666666668,78.75,0.20666666666667766,0.26140484020576477,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,375487.53,False,False,Lower,True,Risk Off,True,None,5.184285714285714,79.8566,78.1042,0.039864058050888496,0.195834093345257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,805.0,810.2,795.0,797.15,89428,71787843.7,20260824,817.95,799.3,805.45,807.5666666666666,808.625,806.5083333333332,808.625,806.5083333333332,2.116666666666788,0.2627930556417888,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,249706297.675,False,False,Overlapping,True,Risk Off,True,None,42.52857142857143,878.752,808.1339999999999,0.04977046243422074,0.28748911969146235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,35.75,36.2,35.44,35.7,956048,34201147.75,20260824,35.94,35.0,35.33,35.42333333333333,35.47,35.376666666666665,35.47,35.376666666666665,0.09333333333333371,0.2641758656477037,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,61771898.144999996,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.3928571428571428,33.8354,30.1408,0.06700854700854729,0.5536683957763138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,54.75,54.75,54.33,54.49,15356,836892.53,20260824,55.08,53.85,54.25,54.39333333333334,54.465,54.32166666666667,54.465,54.32166666666667,0.14333333333333087,0.26420890937019514,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1978913.77,False,False,Lower,True,Risk Off,True,None,2.3114285714285714,59.8298,63.0208,0.062010712814172815,0.42290500106025336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,144.56,146.48,144.0,144.53,228895,33186882.58,20260824,146.41,143.84,144.55,144.93333333333334,145.125,144.74166666666667,145.125,144.74166666666667,0.38333333333332575,0.2651908220915432,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,35381880.645,False,False,Lower,True,Risk Off,False,None,5.132142857142861,153.9908,159.001,0.07469264671769738,0.937962651363186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1179.0,1179.0,1158.2,1166.3,1134,1322099.7,20260824,1182.5,1159.2,1166.2,1169.3,1170.85,1167.75,1170.85,1167.75,3.099999999999909,0.26582061395986184,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1924044.45,False,False,Lower,True,Risk Off,False,None,46.0857142857143,1137.7379999999998,1129.274,0.06726596404215547,0.6871461311613669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEINSYS,EQ,CEINSYS TECH LIMITED,710.0,744.5,697.15,720.9,240247,173755593.85,20260824,769.4,753.95,758.65,760.6666666666666,761.675,759.6583333333333,761.675,759.6583333333333,2.0166666666666515,0.26582306289681035,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,38576230.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,40.4,871.5290000000001,942.55,0.04991749174917454,4.504213891167341,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2658% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.50x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,255.9,257.25,249.0,253.76,67534,17129040.31,20260824,259.48,253.98,255.71,256.39000000000004,256.73,256.05000000000007,256.73,256.05000000000007,0.67999999999995,0.26592624457391184,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,19088189.925,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.277857142857146,254.67679999999996,237.9348,0.06616165126137534,0.8973632585018403,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2659% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1815.7,1869.3,1812.2,1822.8,126574,233181128.5,20260824,1831.7,1785.2,1815.7,1810.8666666666668,1808.45,1813.2833333333335,1813.2833333333335,1808.45,4.833333333333485,0.2661966918176728,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.2,60,345481112.65,True,False,Overlapping,True,Risk Off,True,None,71.75714285714285,1691.08,1594.891,0.06735682527042484,0.6749460967964149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,380.0,383.4,377.05,378.7,1565665,595104246.9,20260824,386.85,379.4,381.6,382.6166666666666,383.125,382.10833333333323,383.125,382.10833333333323,1.0166666666667652,0.2664220824598441,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,830695614.7750001,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.017857142857135,351.9,327.3435,0.07809785093736472,0.7163926669592307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,624.85,625.0,603.75,619.75,480,295800.85,20260824,626.0,618.7,624.85,623.1833333333334,622.35,624.0166666666668,624.0166666666668,622.35,1.6666666666667425,0.2667306820303661,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.25,60,361695.69999999995,True,False,Lower,True,Risk Off,True,Bearish Virgin,21.503571428571416,651.159,,0.0775065050102455,0.8178168830870812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3250.0,3346.5,3242.5,3312.7,4303245,14273098756.1,20260824,3285.0,3223.0,3241.0,3249.6666666666665,3254.0,3245.333333333333,3254.0,3245.333333333333,8.66666666666697,0.26740717885427245,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,12444339405.95,False,False,Lower,True,Risk Off,False,None,111.73571428571434,3675.1339999999996,3698.0589999999997,0.07756397962880363,1.1469551167397136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,350.0,353.05,342.6,344.3,165195,57138412.3,20260824,353.0,347.0,348.6,349.5333333333333,350.0,349.0666666666666,350.0,349.0666666666666,0.933333333333394,0.26773761713522487,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,58540908.925,False,False,Overlapping,True,Risk Off,False,None,12.624999999999996,397.78,383.4095,0.07392739273927874,0.9760424521799479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,335.7,342.85,334.15,340.2,1950770,663979280.25,20260824,337.7,331.0,335.7,334.8,334.35,335.25,335.25,334.35,0.8999999999999773,0.26809651474530155,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.2833333333333333,60,1014550676.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.192857142857141,327.557,299.0315,0.09790209790209545,0.6544564953877591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
