SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISGEC,EQ,ISGEC HEAVY ENG LTD,834.0,847.0,833.35,838.95,39861,33477984.2,20260803,852.4,799.5,825.95,825.9500000000002,825.95,825.9500000000003,825.9500000000003,825.95,2.2737367544323206e-13,2.7528745740448214e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33572724.025,True,True,Lower,True,Risk On,True,Bearish Virgin,21.246428571428584,912.654,953.3840000000001,1.0701736279056134e-14,0.9971780715520894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,385.5,399.95,385.2,391.4,164542,64865626.95,20260803,388.15,382.05,385.1,385.1000000000001,385.1,385.10000000000014,385.10000000000014,385.1,1.1368683772161603e-13,2.952138086772683e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,16145996.5,True,True,Inside,True,Risk On,True,None,13.510714285714272,373.79,362.776,8.4145690092658e-15,4.017443392236584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,5.97,6.05,5.95,5.99,706924,4246131.06,20260803,6.04,5.9,5.97,5.97,5.970000000000001,5.969999999999999,5.970000000000001,5.969999999999999,1.7763568394002505e-15,2.97547209279774e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,9216210.65,True,True,Lower,True,Risk On,True,None,0.16142857142857142,6.1838,6.2556,1.1003980421063498e-14,0.46072417626435214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,21.18,21.18,21.18,21.18,48960,1036972.8,20260803,22.29,22.29,22.29,22.290000000000003,22.29,22.290000000000006,22.290000000000006,22.29,7.105427357601002e-15,3.187719765635264e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,12246765.45,False,False,Lower,True,Risk On,True,Bearish Virgin,1.4300000000000002,28.6226,29.2113,4.9688303200007e-15,0.08467319834234271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.53,2.59,2.43,2.44,491460,1240483.29,20260803,2.54,2.4,2.47,2.47,2.4699999999999998,2.4700000000000006,2.4700000000000006,2.4699999999999998,8.881784197001252e-16,3.595864047368928e-14,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.11666666666666667,60,339290.105,False,False,Higher,True,Risk On,True,None,0.14500000000000002,2.0616,2.013,6.125368411725001e-15,3.656113961826267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2888.0,2987.0,2851.3,2907.5,16803,49075084.3,20260803,2864.9,2777.8,2821.4,2821.366666666667,2821.3500000000004,2821.383333333333,2821.383333333333,2821.3500000000004,0.03333333333284827,0.0011814465631547553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,27389203.7,True,True,Lower,True,Risk On,True,Bullish Virgin,86.68571428571431,2892.8819999999996,,0.0003845308723301546,1.7917674729623483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,112995.0,112995.0,110600.0,111750.0,18,2005920.0,20260803,111900.0,110095.0,111000.0,110998.33333333333,110997.5,110999.16666666666,110999.16666666666,110997.5,1.6666666666569654,0.0015015015014927615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1243450.0,True,True,Inside,True,Risk On,True,None,2325.0,114906.0,,0.0007168458781320282,1.6131891109413325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,143.5,148.33,141.9,148.33,75124,11094643.82,20260803,143.62,138.91,141.27,141.26666666666665,141.265,141.26833333333332,141.26833333333332,141.265,0.0033333333333303017,0.002359547910618179,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1199084.88,True,True,Higher,True,Risk On,True,Bullish Virgin,3.5550000000000046,153.1108,162.8552,0.0009376465072659065,9.252592543740525,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (9.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2516.8,2586.5,2496.2,2566.1,55647,142208407.4,20260803,2538.0,2495.8,2516.8,2516.866666666667,2516.9,2516.8333333333335,2516.9,2516.8333333333335,0.06666666666660603,0.002648866285227512,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,254830814.7,True,True,Lower,True,Risk On,True,None,93.5714285714286,2414.02,2073.301,0.0007124681933835757,0.5580502796234242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,222.38,228.68,222.38,226.8,1543983,350540987.51,20260803,224.68,220.1,222.38,222.38666666666666,222.39,222.38333333333333,222.39,222.38333333333333,0.006666666666660603,0.002997871511224302,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.03333333333333333,60,638232274.69,True,True,Lower,True,Risk On,True,None,5.097857142857145,234.63260000000002,228.7252,0.0013077390126558556,0.5492373253613091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,103.1,107.25,103.1,105.62,13190800,1398052377.53,20260803,102.74,101.01,101.87,101.87333333333333,101.875,101.87166666666667,101.875,101.87166666666667,0.0033333333333303017,0.003272144236114952,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,535656956.89,True,True,Higher,True,Risk On,True,Bullish Virgin,4.364285714285714,80.0386,75.2758,0.0007637752318596436,2.6099770749679583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,451.4,469.9,451.4,467.15,57816,26669337.95,20260803,456.0,446.35,451.15,451.1666666666667,451.175,451.15833333333336,451.175,451.15833333333336,0.01666666666665151,0.0036942628098529337,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,25611197.025,True,True,Higher,True,Risk On,True,Bullish Virgin,15.889285714285709,431.54100000000005,389.75300000000004,0.001048924852025719,1.0413155591270142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,89.5,90.85,89.42,90.25,11813006,1066691375.98,20260803,89.88,88.43,89.15,89.15333333333335,89.155,89.1516666666667,89.155,89.1516666666667,0.00333333333330188,0.0037390166385887604,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,858849626.2149999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4364285714285694,92.891,96.17280000000001,0.0023205701972265733,1.2420001632660316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,169.64,170.0,163.0,163.94,509164,84672998.04,20260803,175.0,166.0,170.49,170.49666666666667,170.5,170.49333333333334,170.5,170.49333333333334,0.006666666666660603,0.003910297769171566,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,16930127.43,True,True,Higher,True,Risk On,True,None,6.113571428571427,152.0232,142.19060000000002,0.0010904700704901095,5.001320775055738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,827.0,840.0,822.0,825.25,13373,11085362.5,20260803,849.9,812.9,831.35,831.3833333333333,831.4,831.3666666666667,831.4,831.3666666666667,0.03333333333330302,0.004009542711650089,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,25225200.775,True,True,Higher,True,Risk On,True,Bullish Virgin,38.41785714285714,794.342,785.2665000000001,0.0008676520715185318,0.4394558679186569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1258.0,1270.0,1248.0,1260.0,19126,24104109.6,20260803,1254.0,1241.0,1247.6,1247.5333333333333,1247.5,1247.5666666666666,1247.5666666666666,1247.5,0.06666666666660603,0.005343593031949827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,50155103.45,True,True,Lower,True,Risk On,True,None,32.78571428571432,1283.268,1260.6955,0.002033405954972731,0.4805913644267441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11940.0,12054.0,11905.0,12054.0,159579,1915400252.0,20260803,12009.0,11799.0,11903.0,11903.666666666666,11904.0,11903.333333333332,11904.0,11903.333333333332,0.6666666666678793,0.0056008289226907445,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.016666666666666666,60,3083885481.0,True,True,Higher,True,Risk On,True,Bullish Virgin,230.0,11510.64,11493.32,0.0028985507246429535,0.6210996691676438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,580.0,593.9,573.8,589.05,104727,61618101.0,20260803,579.25,570.15,574.65,574.6833333333334,574.7,574.6666666666667,574.7,574.6666666666667,0.03333333333330302,0.005800632268912037,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,28846407.375,True,True,Higher,True,Risk On,True,Bullish Virgin,14.928571428571429,551.177,526.0385000000001,0.002232854864431781,2.136075394033362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1166.2,1182.0,1160.3,1180.0,2150927,2509924768.9,20260803,1154.3,1141.7,1148.1,1148.0333333333333,1148.0,1148.0666666666666,1148.0666666666666,1148.0,0.06666666666660603,0.005806695119467471,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,2210246677.8,True,True,Higher,True,Risk On,True,Bullish Virgin,26.778571428571404,1266.412,1272.223,0.002489552769625194,1.1355858122579732,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,242.0,254.99,238.1,246.04,24355,6027369.75,20260803,241.2,233.55,237.4,237.38333333333333,237.375,237.39166666666665,237.39166666666665,237.375,0.01666666666665151,0.007020499859583617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2098345.75,True,True,Higher,True,Risk On,True,Bullish Virgin,11.699285714285711,245.5724,253.7895,0.0014245883957086586,2.872438800898279,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,478.85,489.0,466.6,481.65,48510,23141938.45,20260803,476.55,464.55,470.5,470.5333333333333,470.55,470.5166666666666,470.55,470.5166666666666,0.033333333333416704,0.007084661707421191,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,27927308.275,True,True,Lower,True,Risk On,True,None,19.45714285714286,467.09100000000007,441.3125,0.0017131669114090816,0.8286490850504281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1793.0,1874.5,1785.5,1837.8,21467,39165379.3,20260803,1820.0,1742.0,1780.8,1780.9333333333334,1781.0,1780.8666666666668,1781.0,1780.8666666666668,0.13333333333321207,0.007487271638208224,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,32759014.05,True,True,Higher,True,Risk On,True,Bullish Virgin,60.314285714285724,1712.104,1651.26,0.0022106426654014315,1.1955603804260402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3165.0,3280.5,3165.0,3250.8,4103,13284131.3,20260803,3201.4,3106.2,3153.4,3153.6666666666665,3153.8,3153.533333333333,3153.8,3153.533333333333,0.26666666666733363,0.008456480835521456,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,7142590.699999999,True,True,Lower,True,Risk On,True,None,142.95714285714294,2910.46,2727.063,0.0018653609140315123,1.8598477580410708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,390.0,392.25,388.0,392.15,9389415,3660928507.1,20260803,390.6,385.0,387.85,387.81666666666666,387.8,387.8333333333333,387.8333333333333,387.8,0.03333333333330302,0.008594387864716519,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,4442522882.65,True,True,Higher,True,Risk On,True,Bullish Virgin,6.324999999999997,410.267,422.639,0.0052700922266091755,0.8240651998434338,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,578.9,592.8,578.0,580.75,14502,8475116.2,20260803,584.4,570.05,577.15,577.1999999999999,577.2249999999999,577.175,577.2249999999999,577.175,0.049999999999954525,0.008663259118072343,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,20316401.2,True,True,Inside,True,Risk On,True,Bullish Virgin,15.657142857142853,620.034,621.125,0.003193430656931403,0.4171563711785727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,14300.0,14440.0,13901.0,14150.0,961183,13566817027.0,20260803,14348.0,14124.0,14234.0,14235.333333333334,14236.0,14234.666666666668,14236.0,14234.666666666668,1.3333333333321207,0.009367242752087402,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.05,60,4950574784.0,True,True,Higher,True,Risk On,True,None,289.07142857142856,13589.8,13364.08,0.004612470142488187,2.7404529007110945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,877.0,894.45,877.0,884.8,18783,16597051.6,20260803,894.0,877.05,885.4,885.4833333333332,885.525,885.4416666666665,885.525,885.4416666666665,0.08333333333348492,0.009411941871864121,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,19427425.475,True,True,Higher,True,Risk On,True,None,21.071428571428573,908.687,927.0595000000001,0.003954802259894199,0.8543103985321039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,138.11,147.1,138.11,143.47,653918,93909468.14,20260803,138.1,136.64,137.35,137.36333333333334,137.37,137.35666666666668,137.37,137.35666666666668,0.013333333333321207,0.009707559762155957,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4180199.0700000003,True,True,Higher,True,Risk On,True,Bullish Virgin,3.4278571428571394,132.6936,129.7161,0.0038896992428942923,22.465310040844535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,684.0,684.0,663.9,671.75,77076,52047178.85,20260803,675.0,667.2,671.2,671.1333333333333,671.1,671.1666666666666,671.1666666666666,671.1,0.06666666666660603,0.00993245927690793,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,79826311.075,True,True,Higher,True,Risk On,True,None,18.54642857142857,645.176,609.482,0.0035945824507316944,0.6520053118964698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
