SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRISMX,EQ,PRISMX GLOBAL VENTURES L,0.54,0.55,0.47,0.54,215585,111923.22,20260826,0.55,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,84848.93,True,True,Higher,False,Risk Off,False,None,,,,,1.3190881723552672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEL,EQ,SUPERIOR INDUSTRIAL ENT L,34.45,34.45,32.85,32.85,3833,127849.21,20260826,34.57,34.57,34.57,34.57,34.57,34.57,34.57,34.57,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,8,249222.82,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5129915872069821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.52,0.53,0.51,0.51,110838,57243.45,20260826,0.54,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,122690.01999999999,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.039999999999999994,0.5282000000000001,0.5413,0.0,0.46656973403378693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,8.93,8.93,8.93,8.93,43155,385374.15,20260826,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,2468783.935,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.38499999999999995,9.6082,55.089,0.0,0.1560987758128781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33695.0,33895.0,33340.0,33570.0,1465,49128330.0,20260826,33990.0,33400.0,33695.0,33695.0,33695.0,33695.0,33695.0,33695.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,True,False,False,0.016666666666666666,60,99791900.0,True,True,Lower,True,Risk Off,False,None,812.8571428571429,34768.1,33363.45,0.0,0.49230779251622625,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,32.2,32.2,32.2,32.2,87211,2808194.2,20260826,30.67,30.67,30.67,30.67,30.67,30.67,30.67,30.67,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.041666666666666664,60,605381.965,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.9235714285714285,15.772,15.1166,0.0,4.638714666698075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,23.44,23.87,23.32,23.5,1744527,41216714.75,20260826,23.53,23.15,23.34,23.34,23.34,23.34,23.34,23.34,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Banking,False,False,False,0.025,60,30918294.525,True,True,Inside,True,Risk Off,False,None,0.4078571428571424,24.1844,24.2203,0.0,1.3330850030124681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,38.2,38.2,38.2,38.2,200,7640.0,20260826,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.025,60,34195.035,True,True,Inside,True,Risk Off,False,None,1.9592857142857143,41.2214,,0.0,0.22342424857877757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,158.01,171.74,157.1,171.74,40549,6730145.48,20260826,163.57,163.57,163.57,163.57,163.57,163.57,163.57,163.57,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,936343.25,True,True,Lower,True,Risk Off,False,Bearish Virgin,12.600000000000003,161.1924,155.94289999999998,0.0,7.187690497047958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.06,2.06,2.06,2.06,12073,24870.38,20260826,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.45121951219512196,42,39413.295,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.08642857142857145,,,0.0,0.6310149912611975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,249.55,252.95,247.0,248.3,978,243608.75,20260826,254.0,245.1,249.55,249.55000000000004,249.55,249.55000000000007,249.55000000000007,249.55,5.684341886080802e-14,2.2778368607817273e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,875040.8500000001,True,True,Lower,True,Risk Off,True,None,9.660714285714288,251.231,251.6692,5.883976813688074e-15,0.27839700283706753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.43,6.45,6.16,6.36,97739,617520.46,20260826,6.47,6.37,6.42,6.419999999999999,6.42,6.419999999999998,6.42,6.419999999999998,1.7763568394002505e-15,2.7669109647978978e-14,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.05,60,391616.765,True,True,Higher,True,Risk Off,True,None,0.21500000000000005,6.6244,6.9023,8.262124834419767e-15,1.5768488869469108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.25,12.25,11.2,11.49,3768,42709.62,20260826,11.99,11.41,11.7,11.699999999999998,11.7,11.699999999999996,11.7,11.699999999999996,3.552713678800501e-15,3.036507417778206e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,88475.45999999999,True,True,Lower,True,Risk Off,True,None,0.9528571428571427,11.4416,11.649700000000001,3.728485120180436e-15,0.4827284311378546,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,727.3,727.3,711.45,727.3,728895,528675579.9,20260826,692.7,692.7,692.7,692.7000000000002,692.7,692.7000000000003,692.7000000000003,692.7,2.2737367544323206e-13,3.2824263814527506e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,59345219.61,True,False,Higher,True,Risk Off,True,Bullish Virgin,38.83571428571428,358.892,,5.854757138505148e-15,8.908477942693724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,684.1,686.95,664.0,666.95,4145,2794961.65,20260826,693.0,675.05,684.05,684.0333333333333,684.025,684.0416666666666,684.0416666666666,684.025,0.01666666666665151,0.002436469069022953,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,5950903.05,True,True,Higher,True,Risk Off,True,None,32.27857142857143,577.434,655.8134999999999,0.0005163384229544614,0.46967017047941995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,595.8,595.8,581.35,584.45,78626,46202260.05,20260826,609.95,581.6,595.8,595.7833333333334,595.7750000000001,595.7916666666667,595.7916666666667,595.7750000000001,0.01666666666665151,0.002797359292825027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,120240148.8,True,True,Higher,True,Risk Off,True,None,23.48214285714285,552.8989999999999,481.86049999999994,0.000709759188845996,0.38424985756504654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1185.5,1215.3,1171.6,1175.4,46483,55140579.8,20260826,1193.5,1167.0,1180.2,1180.2333333333333,1180.25,1180.2166666666667,1180.25,1180.2166666666667,0.03333333333330302,0.0028243800485767676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,71048854.05,True,True,Inside,True,Risk Off,True,None,43.892857142857125,1085.55,993.0755,0.00075942500677989,0.7760938657954329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,227.0,227.79,219.52,220.78,426149,95006941.99,20260826,228.67,223.91,226.3,226.29333333333332,226.29,226.29666666666665,226.29666666666665,226.29,0.006666666666660603,0.002945941964940611,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,123218240.41499999,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.935714285714283,224.12720000000002,214.3573,0.0009612083762435477,0.7710460859529877,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,950.55,959.8,948.0,951.15,40995,38993070.15,20260826,966.7,945.0,955.9,955.8666666666667,955.85,955.8833333333333,955.8833333333333,955.85,0.03333333333330302,0.0034871151096665986,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,73882953.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.44285714285713,897.2869999999999,876.2734999999999,0.0013637249172011763,0.5277681584336019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,7448.0,7509.5,7335.0,7423.0,19323,143574837.0,20260826,7476.0,7400.0,7437.5,7437.833333333333,7438.0,7437.666666666666,7438.0,7437.666666666666,0.33333333333393966,0.004481792717094988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,111897030.5,True,True,Higher,True,Risk Off,True,None,307.67857142857144,6859.052,5821.81,0.0010833816985897052,1.283097829839193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,645.45,654.7,639.35,643.7,737105,476698469.6,20260826,644.95,635.45,640.25,640.2166666666667,640.2,640.2333333333333,640.2333333333333,640.2,0.03333333333330302,0.005206299622538542,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,1064404269.1,True,True,Lower,True,Risk Off,True,None,14.732142857142874,685.8860000000001,667.7384999999999,0.002262626262624202,0.44785471407688854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1791.8,1853.0,1786.8,1810.1,35026,63714071.4,20260826,1825.7,1758.2,1791.8,1791.8999999999999,1791.95,1791.8499999999997,1791.95,1791.8499999999997,0.1000000000003638,0.005580980020111832,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,23576305.8,True,True,Lower,True,Risk Off,True,None,95.33571428571432,1788.588,1663.014,0.0010489248520304882,2.7024620371186394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,174.14,184.0,174.14,181.85,107063,19211547.96,20260826,175.99,172.3,174.13,174.14000000000001,174.145,174.13500000000002,174.145,174.13500000000002,0.009999999999990905,0.005742835812318903,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,8399532.92,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.778571428571429,183.17739999999998,180.0224,0.0020926756352746285,2.287216222970646,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2080.0,2107.9,2052.1,2089.6,83245,173677700.3,20260826,2100.5,2022.1,2061.5,2061.366666666667,2061.3,2061.4333333333334,2061.4333333333334,2061.3,0.13333333333321207,0.006467782359117733,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.016666666666666666,60,139270686.85,True,True,Lower,True,Risk Off,True,None,69.06428571428576,1868.214,1743.625,0.0019305684834677503,1.247051366143241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3480.0,3480.0,3443.5,3458.4,27231,94257788.6,20260826,3470.1,3420.2,3444.8,3445.033333333333,3445.1499999999996,3444.916666666666,3445.1499999999996,3444.916666666666,0.23333333333357587,0.00677349434897747,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,195252462.8,True,True,Lower,True,Risk Off,True,None,65.41428571428573,3594.9839999999995,3401.5209999999997,0.0035670088083315805,0.4827482698466633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,3139.7,3140.0,3088.0,3106.0,9708,30183277.6,20260826,3139.9,3088.0,3114.3,3114.066666666667,3113.95,3114.1833333333343,3114.1833333333343,3113.95,0.23333333333448536,0.007492320371656082,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,49784177.2,True,True,Inside,True,Risk Off,True,None,75.5857142857143,3085.12,,0.0030870030870183275,0.6062825439244178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,130.0,133.49,128.0,128.86,324700,42199512.6,20260826,131.25,128.52,129.87,129.88,129.885,129.875,129.885,129.875,0.009999999999990905,0.007700007700000697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,28067396.759999998,True,True,Lower,True,Risk Off,True,None,4.971428571428572,142.5128,141.5309,0.0020114942528717335,1.5035064691193685,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.45,45.7,42.1,42.83,229050,10100902.07,20260826,44.4,41.21,42.81,42.80666666666667,42.805,42.808333333333344,42.808333333333344,42.805,0.0033333333333445125,0.0077863427548341795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,532828.885,True,True,Higher,True,Risk Off,True,None,1.557142857142858,41.7364,42.107699999999994,0.002140672782881796,18.957121797178846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1240.1,1257.7,1238.2,1255.0,3298266,4128596300.9,20260826,1240.5,1229.8,1235.0,1235.1000000000001,1235.15,1235.0500000000002,1235.15,1235.0500000000002,0.09999999999990905,0.00809716599189547,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,7447996248.05,True,True,Lower,True,Risk Off,True,None,18.22857142857145,1284.5839999999998,1291.0179999999998,0.0054858934169229046,0.5543230908556016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,82.11,83.28,70.74,75.19,10802933,815634397.03,20260826,83.87,80.37,82.11,82.11666666666667,82.12,82.11333333333334,82.12,82.11333333333334,0.006666666666660603,0.00811918970486007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,188841664.91500002,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.297142857142856,69.5378,57.40610000000001,0.0015514184397149014,4.319144280988664,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1140.1,1201.0,1140.1,1186.1,140776,165997376.8,20260826,1146.5,1125.0,1135.9,1135.8,1135.75,1135.85,1135.85,1135.75,0.09999999999990905,0.008803591865473108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,65878367.875,True,True,Lower,True,Risk Off,True,None,40.092857142857156,1082.03,999.041,0.002494209869942502,2.519755454703575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
