SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADDIND,EQ,ADDI INDUSTRIES LTD.,82.84,90.0,78.0,85.0,423,34356.98,20260831,84.53,79.92,84.0,82.81666666666666,82.225,83.40833333333333,83.40833333333333,82.225,1.1833333333333371,1.4087301587301633,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,56573.795,False,False,Lower,False,Risk Off,False,None,,,,,0.6072949498968561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,272.0,274.9,268.65,270.2,36649,9912012.6,20260831,276.05,270.6,274.45,273.70000000000005,273.32500000000005,274.07500000000005,274.07500000000005,273.32500000000005,0.75,0.2732738203680088,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,60,40736526.575,False,False,Lower,True,Risk Off,False,None,8.757142857142854,289.515,275.0191,0.08564437194127246,0.24332002341316453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.9,78.9,71.57,75.75,1086,81126.67,20260831,75.0,70.96,75.0,73.65333333333332,72.97999999999999,74.32666666666665,74.32666666666665,72.97999999999999,1.346666666666664,1.795555555555552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,54262.240000000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5171428571428556,71.1736,72.2612,0.38288654210668777,1.4950851641952119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1662.7,1766.4,1643.0,1705.2,220404,379187177.5,20260831,1652.0,1546.6,1635.6,1611.3999999999999,1599.3,1623.4999999999998,1623.4999999999998,1599.3,24.199999999999818,1.479579359256531,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,48777065.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.08571428571433,1440.4319999999998,1255.0245,0.3222983257229806,7.773882485157605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2220.9,2233.5,2150.0,2170.7,38030,83180046.3,20260831,2230.1,2119.0,2200.5,2183.2000000000003,2174.55,2191.8500000000004,2191.8500000000004,2174.55,17.300000000000182,0.7861849579641074,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,100674518.55000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.40714285714284,2204.93,2133.315,0.23892670415310505,0.826227405882141,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,142.8,143.0,138.66,138.95,66081,9259850.68,20260831,144.79,139.11,142.8,142.23333333333332,141.95,142.51666666666665,142.51666666666665,141.95,0.5666666666666629,0.39682539682539414,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,18233159.37,False,False,Higher,True,Risk Off,False,None,5.337857142857142,143.7096,146.1893,0.10615995361077589,0.5078577163777623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,299.2,301.75,292.75,294.1,172700,51207756.2,20260831,301.95,296.25,299.8,299.3333333333333,299.1,299.5666666666666,299.5666666666666,299.1,0.4666666666665833,0.1556593284411552,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,58768119.575,False,False,Higher,True,Risk Off,True,None,8.046428571428562,317.411,334.473,0.057996745080622934,0.8713526410292668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,265.95,272.7,261.65,268.75,721408,193385041.3,20260831,272.45,262.0,269.9,268.1166666666667,267.225,269.0083333333333,269.0083333333333,267.225,1.783333333333303,0.6607385451401642,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.43333333333333335,60,281267301.67499995,False,False,Higher,True,Risk Off,False,None,9.707142857142847,273.4024,237.69799999999998,0.18371351483933973,0.6875489619602262,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,15.74,15.74,14.66,15.05,23149,351346.42,20260831,15.65,14.67,15.38,15.233333333333334,15.16,15.306666666666668,15.306666666666668,15.16,0.14666666666666828,0.9536194191590914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,218840.125,False,False,Overlapping,True,Risk Off,False,None,0.9671428571428572,15.6356,,0.15164943377646645,1.6054935994941513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,245.5,248.0,240.52,244.34,1528830,374040292.65,20260831,248.0,243.29,245.99,245.76,245.64499999999998,245.875,245.875,245.64499999999998,0.2300000000000182,0.09349973576162372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,985942776.5799999,True,True,Lower,True,Risk Off,True,None,9.462142857142856,240.9648,214.4172,0.024307390352534573,0.3793732268595308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,147.46,149.0,136.5,138.45,653171,92977448.33,20260831,147.43,143.05,146.29,145.59,145.24,145.94,145.94,145.24,0.6999999999999886,0.4785016063982423,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,90403981.64,False,False,Higher,True,Risk Off,False,None,7.245000000000002,129.349,113.96849999999999,0.09661835748792111,1.0284662980912485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,542.0,542.0,523.1,525.4,953151,504468218.15,20260831,547.0,519.8,542.1,536.3000000000001,533.4,539.2000000000002,539.2000000000002,533.4,5.800000000000182,1.069913300129161,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,637930633.45,False,False,Higher,True,Risk Off,False,None,24.378571428571433,453.36800000000005,412.32959999999997,0.23791385877527843,0.7907885147665343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,174.49,176.53,172.56,174.33,293534,51044141.88,20260831,176.41,170.7,174.82,173.9766666666667,173.555,174.39833333333337,174.39833333333337,173.555,0.8433333333333621,0.48240094573467684,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,31,66858725.26,True,False,Higher,True,Risk Off,False,None,8.319285714285712,,,0.10137088234452711,0.7634626846608233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1703.4,1707.8,1636.5,1691.3,354417,593417195.2,20260831,1717.0,1664.0,1696.8,1692.6000000000001,1690.5,1694.7000000000003,1694.7000000000003,1690.5,4.200000000000273,0.24752475247526362,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,348867911.3,True,False,Higher,True,Risk Off,False,None,54.67857142857141,1502.126,1325.846,0.07681254082299653,1.7009795856223249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,212.16,217.9,211.4,212.1,14455,3102637.19,20260831,215.0,201.01,211.92,209.30999999999997,208.005,210.61499999999995,210.61499999999995,208.005,2.609999999999957,1.2315968289920523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1316074.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.889285714285715,202.49599999999998,202.3042,0.4431776834445044,2.3574935393571272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,508.3,518.9,502.0,513.2,1926860,982973372.5,20260831,512.7,489.5,507.8,503.3333333333333,501.1,505.5666666666666,505.5666666666666,501.1,4.466666666666583,0.879611395562541,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,46709120.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.774999999999993,494.161,473.935,0.32425892316998806,21.044570567244378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,781.0,806.8,771.0,776.1,475872,376330710.55,20260831,777.15,725.7,774.8,759.2166666666666,751.425,767.0083333333332,767.0083333333332,751.425,15.583333333333258,2.011271726036817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,65692773.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.496428571428574,709.025,656.94,0.5881295772116608,5.728647039263921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,102.75,108.04,101.0,101.55,7344,761509.6,20260831,103.63,100.06,102.9,102.19666666666667,101.845,102.54833333333335,102.54833333333335,101.845,0.7033333333333474,0.683511499838044,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,369887.52,False,False,Inside,True,Risk Off,False,None,3.8721428571428578,110.24880000000002,117.5188,0.1816393039414658,2.058759917068843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,138.63,142.0,136.3,138.05,2365,329401.15,20260831,141.4,135.0,139.32,138.57333333333332,138.2,138.94666666666666,138.94666666666666,138.2,0.7466666666666697,0.535936453249117,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,287991.475,False,False,Higher,True,Risk Off,False,None,4.8321428571428555,143.7274,151.9862,0.15452081793545275,1.1437878499702119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,646.05,648.0,615.05,619.2,75376,47304819.85,20260831,647.75,630.05,641.1,639.6333333333333,638.9,640.3666666666667,640.3666666666667,638.9,1.466666666666697,0.2287734622783804,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,26297771.775,False,False,Higher,True,Risk Off,False,None,34.62857142857145,802.5729999999999,811.6265000000001,0.042354235423543204,1.7988147533841774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4269.0,4307.6,4157.4,4257.5,71716,303981675.3,20260831,4260.7,4192.2,4234.2,4229.033333333333,4226.45,4231.616666666666,4231.616666666666,4226.45,5.16666666666606,0.1220222631587091,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,254062963.3,True,True,Lower,True,Risk Off,True,None,139.46428571428572,4629.88,4376.782999999999,0.037046521553559454,1.1964816569546797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,90.9,90.9,87.38,88.09,320,28173.55,20260831,89.0,86.51,88.88,88.13,87.755,88.505,88.505,87.755,0.75,0.8438343834383438,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,217035.34,False,False,Higher,True,Risk Off,False,None,3.3314285714285714,89.5194,87.0008,0.2251286449399657,0.1298108870195978,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJMERA,EQ,AJMERA REALTY & INF I LTD,118.23,118.23,114.31,116.9,254749,29591048.57,20260831,118.88,114.56,117.41,116.95,116.72,117.18,117.18,116.72,0.46000000000000796,0.3917894557533498,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,42977321.41,True,False,Lower,True,Risk Off,False,None,4.11357142857143,125.82,124.59859999999999,0.11182496961278189,0.6885270556464864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.84,3.92,3.82,3.84,385193,1492497.29,20260831,3.84,3.75,3.82,3.8033333333333332,3.795,3.8116666666666665,3.8116666666666665,3.795,0.016666666666666607,0.43630017452006825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1185992.055,True,False,Lower,True,Risk Off,False,None,0.18000000000000008,3.8544,3.9949,0.09259259259259223,1.258437848472771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,776.15,785.0,768.9,776.7,258396,200868772.3,20260831,774.45,758.6,772.6,768.5500000000001,766.5250000000001,770.575,770.575,766.5250000000001,4.0499999999999545,0.5242039865389535,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,193571467.425,False,False,Overlapping,True,Risk Off,False,None,26.59285714285715,689.957,617.5075,0.15229653505237536,1.0376982464000144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
