SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1961.0,1999.0,1928.1,1947.0,35188,68952359.2,20260812,2089.0,1960.0,1983.0,2010.6666666666667,2024.5,1996.8333333333335,2024.5,1996.8333333333335,27.666666666666515,1.3951924693225677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,23576305.8,False,False,Higher,True,Risk Off,False,None,79.45000000000002,1740.17,1622.3210000000001,0.3482273966855445,2.924646455849754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LCL,EQ,LOHIA CORP LIMITED,503.0,524.0,493.55,514.55,666707,338707112.85,20260812,524.75,496.0,499.95,506.90000000000003,510.375,503.42500000000007,510.375,503.42500000000007,6.949999999999932,1.3901390139013765,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,646850297.875,False,False,Lower,False,Risk Off,False,None,,,,,0.5236251942106289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10536.0,10828.0,10467.0,10674.0,29877,320100986.0,20260812,11237.0,10405.0,10600.0,10747.333333333334,10821.0,10673.666666666668,10821.0,10673.666666666668,147.33333333333212,1.3899371069182276,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,146521338.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,489.92857142857144,10514.24,10581.525,0.30072410944257905,2.1846714565742245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MVELECTRO,EQ,MV ELECTROSYSTEMS LIMITED,600.9,607.7,571.2,582.85,1534434,893940148.8,20260812,628.75,595.0,599.45,607.7333333333333,611.875,603.5916666666667,611.875,603.5916666666667,8.283333333333303,1.381822225929319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,3274996394.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2729591245869812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VEDL,EQ,VEDANTA LIMITED,276.25,281.0,273.0,275.8,10568708,2917266565.2,20260812,286.4,275.0,275.0,278.8,280.7,276.90000000000003,280.7,276.90000000000003,3.7999999999999545,1.3818181818181654,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,4380215341.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.099999999999994,281.48900000000003,412.275,0.5352112676056279,0.6660098506216903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELLO,EQ,CELLO WORLD LIMITED,382.35,382.35,366.5,374.9,604740,224942307.2,20260812,382.4,359.15,378.6,373.3833333333334,370.775,375.9916666666668,375.9916666666668,370.775,5.216666666666811,1.377883430181408,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,76733514.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.260714285714284,368.535,387.93800000000005,0.3418363366877386,2.93147407698171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALSTEEL,EQ,S.A.L. STEEL LTD.,60.6,63.7,58.81,63.05,830005,51331162.7,20260812,62.2,58.01,58.89,59.70000000000001,60.105000000000004,59.295000000000016,60.105000000000004,59.295000000000016,0.8099999999999881,1.3754457463066532,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7115384615384616,53,6122622.39,True,False,Overlapping,True,Risk Off,False,None,3.277857142857144,38.6722,,0.2471126607103907,8.383852445945145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,649.0,662.0,637.6,642.95,1159737,748659205.0,20260812,656.0,616.05,649.35,640.4666666666667,636.025,644.9083333333334,644.9083333333334,636.025,8.88333333333344,1.368034701368051,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,205279977.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.310714285714287,554.197,488.4065,0.35097126193500255,3.6470152344669176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRU,EQ,TRUCAP FINANCE LIMITED,4.4,4.44,4.22,4.33,62239,269857.05,20260812,4.64,4.32,4.39,4.45,4.48,4.42,4.48,4.42,0.0600000000000005,1.3667425968109455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,532149.74,False,False,Outside,True,Risk Off,False,None,0.3021428571428574,5.185,5.6002,0.19858156028368942,0.5071073604207718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,81.0,81.0,77.91,79.99,1161,90709.2,20260812,82.8,76.43,81.28,80.17,79.61500000000001,80.725,80.725,79.61500000000001,1.1099999999999852,1.3656496062991943,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,334101.21499999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.494285714285713,81.3014,95.235,0.13067608476286408,0.271502155417184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSLSU,EQ,GLOBAL SURFACES LIMITED,28.97,29.55,28.21,29.55,76139,2221958.25,20260812,28.15,27.0,28.15,27.766666666666666,27.575,27.958333333333332,27.958333333333332,27.575,0.38333333333333286,1.3617525162818218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2498356.37,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.6571428571428566,38.1042,47.22830000000001,0.23132183908045956,0.8893680167813689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2099.7,2099.7,2016.2,2068.2,139950,287458920.6,20260812,2185.0,2085.5,2092.7,2121.0666666666666,2135.25,2106.883333333333,2135.25,2106.883333333333,28.366666666666788,1.3555056466128348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,198755714.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,99.40000000000002,2029.1059999999998,1782.35,0.28537894030851896,1.4462926112403491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,208.76,211.19,205.51,209.33,110654,23104287.11,20260812,218.0,208.0,208.78,211.59333333333333,213.0,210.18666666666667,213.0,210.18666666666667,2.8133333333333326,1.3475109365520321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9470787.235,False,False,Higher,True,Risk Off,False,None,5.9385714285714295,197.49,207.8875,0.4737390746531952,2.439531850595945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,883.9,897.95,877.35,880.55,66149,58579268.0,20260812,916.35,872.85,876.9,888.6999999999999,894.6,882.7999999999998,894.6,882.7999999999998,11.800000000000182,1.3456494469152904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,35579406.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.93928571428573,851.84,844.6619999999999,0.32833151147769546,1.6464374578139924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,93.0,93.64,91.15,92.2,14860,1373033.85,20260812,97.9,91.75,92.95,94.2,94.825,93.575,94.825,93.575,1.25,1.3448090371167294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,593186.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.500714285714287,81.66720000000001,79.9567,0.27773369306459283,2.314676723410925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,79.0,79.5,77.51,79.16,210173,16569042.78,20260812,80.0,75.85,79.52,78.45666666666666,77.925,78.98833333333333,78.98833333333333,77.925,1.0633333333333326,1.3371898054996638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1075202.865,False,False,Outside,True,Risk Off,False,None,4.381428571428573,79.6002,77.0065,0.24269101184653818,15.410154975731022,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DRREDDY,EQ,DR. REDDY S LABORATORIES,1206.8,1206.8,1190.0,1200.0,2366909,2837058322.9,20260812,1206.6,1155.1,1205.0,1188.8999999999999,1180.85,1196.9499999999998,1196.9499999999998,1180.85,16.09999999999991,1.3360995850622333,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,2109401985.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.649999999999977,1248.4520000000002,1263.586,0.7436489607390266,1.3449585912664592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,632.65,645.05,617.7,641.65,1099497,695613657.4,20260812,667.15,617.55,629.75,638.15,642.3499999999999,633.95,642.3499999999999,633.95,8.399999999999864,1.3338626439062904,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,412608704.82500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.189285714285706,553.428,473.45849999999996,0.4160622678223886,1.6858918613823985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,360.65,368.55,360.0,361.15,54077,19623499.75,20260812,381.6,353.0,360.1,364.90000000000003,367.3,362.50000000000006,367.3,362.50000000000006,4.7999999999999545,1.3329630658150387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,25614682.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.47142857142857,455.597,,0.29141370338247774,0.7661035581937585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUINT,EQ,QUINT DIGITAL LTD.,38.8,39.84,36.16,37.92,2334,87821.48,20260812,38.5,36.88,38.44,37.94,37.69,38.19,38.19,37.69,0.5,1.300728407908429,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,95564.765,False,False,Overlapping,True,Risk Off,False,None,2.2050000000000014,40.1742,,0.22675736961451232,0.9189734312641274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORANA,EQ,BORANA WEAVES LIMITED,340.0,340.1,324.0,329.05,48852,16168860.0,20260812,348.95,320.0,328.1,332.35,334.475,330.225,334.475,330.225,4.25,1.2953367875647668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9282621.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.424999999999992,319.317,303.9431,0.2755267423014588,1.7418420658048723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,408.3,411.9,398.05,410.1,210455,85369119.75,20260812,427.8,404.65,408.3,413.5833333333333,416.225,410.9416666666666,416.225,410.9416666666666,5.283333333333417,1.2939831823006165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30284256.55,False,False,Overlapping,True,Risk Off,False,None,21.953571428571422,356.522,358.693,0.24065940024944804,2.8189273726780657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5347.4,5444.9,5080.1,5146.0,1212,6211700.5,20260812,5649.8,5252.2,5347.4,5416.466666666666,5451.0,5381.9333333333325,5451.0,5381.9333333333325,69.06666666666752,1.2915934223485717,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,1526905.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,431.1142857142856,4603.73,,0.16020500585415626,4.06816435862087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,47.99,47.99,46.8,47.75,436901,20727973.64,20260812,50.75,48.86,48.86,49.49,49.805,49.175000000000004,49.805,49.175000000000004,0.6299999999999955,1.289398280802283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,15777617.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6950000000000003,39.9834,40.3244,0.23376623376623207,1.3137581164462155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.8,10.88,10.55,10.65,823913,8744837.68,20260812,10.95,10.06,10.71,10.573333333333332,10.504999999999999,10.641666666666666,10.641666666666666,10.504999999999999,0.13666666666666671,1.276065981948335,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9,60,32310791.645,False,False,Lower,True,Risk Off,False,None,0.42928571428571416,11.9698,10.7425,0.3183582917359958,0.2706475835095559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,76.32,77.75,76.0,76.16,417971,32060513.64,20260812,79.54,76.0,76.31,77.28333333333335,77.77000000000001,76.79666666666668,77.77000000000001,76.79666666666668,0.9733333333333292,1.2754990608482888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,43635730.105000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9278571428571414,82.3734,82.7016,0.5048783500061733,0.7347307713851302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEIL,EQ,SHANTI EDU INITIATIVES L,213.0,217.98,203.5,205.07,297597,62452672.75,20260812,209.9,198.05,207.95,205.30000000000004,203.97500000000002,206.62500000000006,206.62500000000006,203.97500000000002,2.650000000000034,1.2743447944217525,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,72131038.81,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.532857142857144,207.27899999999997,,0.35179214868196923,0.8658224500898464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,1100.1,1120.0,986.5,1012.2,579709,606279585.9,20260812,1029.0,970.0,1018.9,1005.9666666666667,999.5,1012.4333333333334,1012.4333333333334,999.5,12.933333333333394,1.2693427552589454,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,31925410.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.17500000000001,956.633,864.3735,0.3387906570617784,18.990502659987364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,510.0,517.0,504.1,512.75,125063,63915619.95,20260812,529.8,505.55,508.05,514.4666666666666,517.675,511.2583333333332,517.675,511.2583333333332,6.4166666666667425,1.2629990486500822,Wide,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.8833333333333333,60,65582074.25,False,False,Overlapping,True,Risk Off,False,None,21.61428571428571,496.14,477.8589999999999,0.29687155761181233,0.9745897896786941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,191.05,193.48,182.2,183.49,1066354,198785971.17,20260812,198.95,189.6,190.67,193.0733333333333,194.27499999999998,191.8716666666666,194.27499999999998,191.8716666666666,2.4033333333333644,1.2604674743448705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,52592790.81,False,False,Overlapping,True,Risk Off,False,None,7.448571428571428,175.3004,172.44459999999998,0.3226569492392319,3.779719009172694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,1060.0,1060.0,1017.0,1026.65,469720,484872515.7,20260812,1092.0,1025.6,1039.2,1052.2666666666667,1058.8,1045.7333333333333,1058.8,1045.7333333333333,13.066666666666606,1.2573774698485956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,295647095.85,False,False,Inside,True,Risk Off,False,None,51.40714285714285,762.692,657.0640000000001,0.25417998240007295,1.6400381485431728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,28.19,28.38,26.71,27.45,21450760,586492115.19,20260812,29.38,27.9,28.11,28.463333333333335,28.64,28.28666666666667,28.64,28.28666666666667,0.3533333333333317,1.2569666785248372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,113105163.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.126428571428571,14.785599999999999,13.538100000000002,0.16616280371738815,5.185369947857339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,259.15,265.95,255.1,260.0,195705,50798500.25,20260812,270.15,257.1,258.75,262.0,263.625,260.375,263.625,260.375,3.25,1.2560386473429952,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,37875288.675,False,False,Higher,True,Risk Off,False,None,9.32499999999999,259.7452,266.5235,0.34852546916890115,1.341204305685731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,19.72,19.73,18.6,18.74,19930,379295.12,20260812,19.5,18.52,18.66,18.89333333333333,19.009999999999998,18.776666666666664,19.009999999999998,18.776666666666664,0.23333333333333428,1.2504465880671718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,2793003.645,False,False,Outside,True,Risk Off,False,None,1.3207142857142853,18.1944,20.0774,0.17667207499549384,0.13580187074908023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,10.4,10.4,10.0,10.07,35726,362932.42,20260812,10.59,10.11,10.16,10.286666666666667,10.35,10.223333333333334,10.35,10.223333333333334,0.12666666666666515,1.2467191601049719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,437001.95,False,False,Outside,True,Risk Off,False,None,0.4671428571428571,11.9228,18.6328,0.2711518858307817,0.830505264335777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,15.94,15.94,15.12,15.27,167143,2568258.99,20260812,16.5,15.2,15.56,15.753333333333332,15.85,15.656666666666665,15.85,15.656666666666665,0.19333333333333513,1.2425021422450844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3101905.635,False,False,Higher,True,Risk Off,False,None,0.7700000000000001,15.8354,15.7599,0.2510822510822534,0.8279616765324328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,332.85,332.85,308.25,311.25,1061,331700.75,20260812,323.95,304.0,319.9,315.95,313.975,317.92499999999995,317.92499999999995,313.975,3.949999999999932,1.2347608627695943,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,589629.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.413571428571423,,,0.20346591118142338,0.5625579569487936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,10.23,10.43,10.07,10.28,12942,131952.23,20260812,10.68,10.22,10.26,10.386666666666665,10.45,10.32333333333333,10.45,10.32333333333333,0.1266666666666687,1.2345679012345878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,254545.47499999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.4064285714285714,10.853600000000002,11.1098,0.31165787932045025,0.5183837190584513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,216.5,221.7,215.73,220.59,101415,22204490.45,20260812,224.5,214.45,215.49,218.14666666666668,219.475,216.81833333333336,219.475,216.81833333333336,2.656666666666638,1.232849165467835,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12173890.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.687857142857142,226.7576,224.45600000000002,0.30579078626435036,1.823943608333026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,45.6,45.6,43.52,44.15,219969,9731162.2,20260812,47.34,45.35,45.51,46.06666666666666,46.345,45.78833333333333,46.345,45.78833333333333,0.556666666666672,1.2231743939061128,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,4278488.465,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.3742857142857154,40.907799999999995,40.8797,0.23445647813879072,2.274439274431934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1690.0,1690.0,1656.9,1672.9,188627,315685558.3,20260812,1698.0,1595.2,1677.3,1656.8333333333333,1646.6,1667.0666666666666,1667.0666666666666,1646.6,20.466666666666697,1.2202150281205926,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,318363041.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.03571428571426,1517.5,1475.983,0.2802281988590062,0.9915898427249462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
