SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HONAUT,EQ,HONEYWELL AUTOMATION IND,37985.0,38155.0,37670.0,38035.0,1848,70058615.0,20260810,38335.0,37755.0,37900.0,37996.666666666664,38045.0,37948.33333333333,38045.0,37948.33333333333,96.66666666667152,0.2550571679859407,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,186543967.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,987.8571428571429,37681.3,33960.3,0.09785490479634137,0.3755608714605043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,158.55,158.9,153.95,155.15,3028250,471910957.38,20260810,161.4,158.3,159.24,159.64666666666668,159.85000000000002,159.44333333333333,159.85000000000002,159.44333333333333,0.4066666666666947,0.2553797203382911,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,596579456.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.717857142857148,163.3254,145.6146,0.05269165509795208,0.7910278371817234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,93.9,93.9,91.07,91.55,1257974,115445284.59,20260810,94.94,93.5,93.86,94.10000000000001,94.22,93.98000000000002,94.22,93.98000000000002,0.23999999999998067,0.25569997869164784,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.31666666666666665,60,63956993.275000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0857142857142867,96.625,99.0265,0.1150684931506756,1.8050455263525675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3340.0,3341.9,3321.1,3327.0,10836,36071071.4,20260810,3352.9,3320.2,3349.4,3340.8333333333335,3336.55,3345.116666666667,3345.116666666667,3336.55,8.566666666666606,0.2557672020859439,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.31666666666666665,60,70154601.05000001,False,False,Inside,True,Risk Off,False,None,65.29285714285717,3334.32,3343.712,0.13120373409181973,0.5141654411845592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,95.12,97.3,94.25,96.45,263027,25123767.53,20260810,96.79,94.1,95.08,95.32333333333332,95.445,95.20166666666665,95.445,95.20166666666665,0.2433333333333394,0.25592483522648235,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,16962895.3,False,False,Lower,True,Risk Off,False,None,3.3592857142857153,96.196,97.7071,0.07243603373733257,1.4811013736552392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,194.13,197.9,193.5,196.13,308026,60319168.1,20260810,197.47,193.73,194.85,195.35,195.6,195.1,195.6,195.1,0.5,0.25660764690787785,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,19592246.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.066428571428574,197.05079999999998,201.3466,0.08242081714352993,3.0787264209582905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,117.0,122.75,117.0,121.97,1704873,205583306.59,20260810,119.18,115.5,116.89,117.19,117.34,117.03999999999999,117.34,117.03999999999999,0.30000000000001137,0.2566515527419038,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,117593987.07499999,True,True,Lower,True,Risk Off,True,None,5.167142857142858,113.6764,111.7306,0.05805916505391427,1.7482467573693332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,489.0,490.0,483.4,487.8,136665,66481422.8,20260810,491.95,485.1,486.65,487.8999999999999,488.525,487.27499999999986,488.525,487.27499999999986,1.2500000000001137,0.25685811157918703,Moderate,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.43333333333333335,60,107891744.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.06071428571427,505.903,541.4175,0.11301259283178311,0.6161863717416746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,212.35,215.8,207.27,209.2,7016,1482380.27,20260810,212.94,209.6,212.09,211.54333333333332,211.26999999999998,211.81666666666666,211.81666666666666,211.26999999999998,0.5466666666666811,0.2577522121112174,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1054074.47,True,False,Lower,True,Risk Off,False,None,11.902142857142854,195.25740000000002,189.28810000000001,0.04593010462301829,1.4063335297362813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,267.95,272.0,261.0,262.75,22259,5964074.65,20260810,268.0,260.15,265.1,264.4166666666667,264.075,264.7583333333334,264.7583333333334,264.075,0.683333333333394,0.25776436564820593,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.4166666666666667,60,2741131.655,False,False,Higher,True,Risk Off,False,None,6.439285714285717,248.4442,239.9666,0.10611943057867457,2.175770959093171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,126.49,127.56,125.69,126.3,1878966,237675777.14,20260810,128.67,126.52,127.1,127.42999999999999,127.595,127.26499999999999,127.595,127.26499999999999,0.3300000000000125,0.2596380802517801,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,518350363.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6285714285714272,124.06620000000001,124.889,0.09094488188976727,0.4585234119178449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1607.0,1641.4,1590.2,1630.0,1135335,1845261903.2,20260810,1613.4,1583.1,1604.5,1600.3333333333333,1598.25,1602.4166666666665,1602.4166666666665,1598.25,4.166666666666515,0.2596862989508579,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,2050779932.0500002,False,False,Lower,True,Risk Off,False,None,42.59285714285719,1591.16,1597.4,0.09782547934484512,0.8997854300999717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,440.0,443.2,429.0,434.1,65803,28641992.45,20260810,445.0,435.45,441.95,440.8,440.225,441.375,441.375,440.225,1.1499999999999773,0.26021043104423064,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,38558168.7,True,False,Overlapping,True,Risk Off,False,None,17.40714285714285,433.56199999999995,411.4055,0.06606483381206273,0.7428255390666413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1463.8,1483.7,1462.0,1467.7,662981,974267300.9,20260810,1477.0,1462.1,1463.8,1467.6333333333332,1469.55,1465.7166666666665,1469.55,1465.7166666666665,3.833333333333485,0.2618754839003611,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,1660656269.1,False,False,Lower,True,Risk Off,False,None,31.30000000000002,1424.774,1361.9559999999997,0.12247071352503139,0.5866760744100334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,286.35,289.55,281.2,282.7,51103,14564906.5,20260810,290.95,284.0,286.35,287.1,287.475,286.725,287.475,286.725,0.75,0.2619172341540073,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,54995670.25,False,False,Lower,True,Risk Off,True,None,12.310714285714274,297.51239999999996,264.6629,0.06092254134029597,0.26483733053512515,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2619% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1372.1,1376.0,1356.0,1369.0,676426,924596124.5,20260810,1389.9,1365.7,1372.4,1376.0,1377.8000000000002,1374.1999999999998,1377.8000000000002,1374.1999999999998,3.600000000000364,0.2623141941125301,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.18333333333333332,60,3652395013.8500004,True,False,Inside,True,Risk Off,True,None,42.19285714285714,1475.164,1313.75,0.08532249873032859,0.2531478991165801,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,295.0,295.0,287.1,289.15,329906,95824345.1,20260810,295.5,286.7,292.25,291.48333333333335,291.1,291.8666666666667,291.8666666666667,291.1,0.7666666666666515,0.26233247790133496,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,193826093.39999998,True,True,Overlapping,True,Risk Off,True,None,10.289285714285715,283.04400000000004,254.95860000000002,0.07451116510470754,0.49438310094939986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2625.0,2628.1,2593.3,2610.0,563401,1468667504.0,20260810,2640.6,2610.0,2615.0,2621.866666666667,2625.3,2618.4333333333334,2625.3,2618.4333333333334,6.866666666666788,0.2625876354365884,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.4666666666666667,60,1090142164.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.86428571428574,2723.178,2641.353,0.10269558095645229,1.3472256663639948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,197.95,197.95,195.6,196.13,948321,186431598.56,20260810,201.5,195.06,197.5,198.01999999999998,198.28,197.75999999999996,198.28,197.75999999999996,0.5200000000000387,0.2632911392405259,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,407006607.645,False,False,Higher,True,Risk Off,True,None,4.822857142857144,188.8416,189.7866,0.10781990521327814,0.45805545919443574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,229.9,230.6,219.25,220.75,203060,45695893.65,20260810,234.85,221.85,227.45,228.04999999999998,228.35,227.74999999999997,228.35,227.74999999999997,0.6000000000000227,0.26379424049242595,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,125216407.475,True,True,Higher,True,Risk Off,True,None,24.824999999999996,309.43399999999997,279.0947,0.02416918429003113,0.3649353512967011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,17.22,18.49,17.2,17.37,31488,553037.69,20260810,17.96,17.5,17.66,17.706666666666667,17.73,17.683333333333334,17.73,17.683333333333334,0.046666666666666856,0.26425066062665264,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,163486.8,True,True,Higher,True,Risk Off,True,None,1.0221428571428572,18.1098,17.7144,0.04565571861169364,3.3827666209137375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,57.49,57.5,56.41,56.53,17123,973782.89,20260810,57.5,55.09,56.52,56.370000000000005,56.295,56.44500000000001,56.44500000000001,56.295,0.15000000000000568,0.26539278131635824,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1276224.185,True,False,Inside,True,Risk Off,False,None,3.086428571428572,57.1122,54.4742,0.04859986114325571,0.7630186776314696,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,407.05,409.35,400.55,401.8,657461,265885212.75,20260810,415.6,403.05,407.7,408.78333333333336,409.32500000000005,408.2416666666667,409.32500000000005,408.2416666666667,1.0833333333333712,0.26571825688824413,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,60,255101739.15,True,False,Overlapping,True,Risk Off,True,None,15.171428571428565,367.37199999999996,372.59,0.07140615191462901,1.0422712664991254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.03,10.08,9.92,9.98,24682,246359.53,20260810,10.14,10.0,10.03,10.056666666666667,10.07,10.043333333333333,10.07,10.043333333333333,0.026666666666667282,0.2658690594882082,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,539235.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.38214285714285723,10.0754,10.466099999999999,0.06978193146417605,0.456868264623774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,128.73,131.69,128.73,130.23,267755,34853737.97,20260810,130.39,128.1,128.73,129.07333333333335,129.245,128.9016666666667,129.245,128.9016666666667,0.3433333333333053,0.26670809705065274,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,42609872.525,False,False,Overlapping,True,Risk Off,False,None,2.944285714285717,134.6034,135.8189,0.11661005984149125,0.817973298313687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,204.9,206.2,203.2,203.96,574809,117450281.07,20260810,207.0,204.5,204.93,205.4766666666667,205.75,205.20333333333338,205.75,205.20333333333338,0.5466666666666242,0.2667577546804393,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,60,356641605.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.477142857142858,218.9554,204.8789,0.09980872891670238,0.3293229930827092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,71.3,72.0,71.0,71.86,37715,2697118.4,20260810,72.75,71.01,72.17,71.97666666666667,71.88,72.07333333333335,72.07333333333335,71.88,0.19333333333335645,0.26788600988410205,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4123643.24,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.2535714285714294,76.6942,84.25119999999998,0.08578975171686179,0.6540620133763074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,168.9,178.79,155.0,164.66,15141043,2567772996.89,20260810,171.0,163.35,167.85,167.4,167.175,167.625,167.625,167.175,0.44999999999998863,0.26809651474530155,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,389145923.665,True,False,Higher,True,Risk Off,True,None,7.559285714285713,145.92700000000002,119.4448,0.0595294339979197,6.598483604059262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,271.8,277.9,261.4,269.7,12300,3299217.8,20260810,264.0,255.3,260.7,260.0,259.65,260.35,260.35,259.65,0.7000000000000455,0.26850786344458977,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,2467159.7800000003,False,False,Lower,True,Risk Off,False,None,12.084285714285713,241.2364,234.4792,0.057926468849749606,1.3372533983186121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.7,8.74,8.57,8.66,9697410,83969301.85,20260810,8.8,8.63,8.68,8.703333333333333,8.715,8.691666666666666,8.715,8.691666666666666,0.023333333333333428,0.26881720430107636,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,99033217.85499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25285714285714256,9.0292,9.0878,0.09227871939736394,0.8478902702418909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
