SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2400.2,2424.0,2368.3,2380.5,469368,1124401316.5,20260805,2412.0,2380.2,2389.0,2393.733333333333,2396.1,2391.3666666666663,2396.1,2391.3666666666663,4.733333333333576,0.1981303195200325,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,1729948018.5,False,False,Overlapping,True,Neutral,True,None,44.11428571428568,2423.5080000000003,2450.7270000000003,0.10729706390328711,0.6499624870086812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMLL,EQ,CALIBER MINING AND LOG L,568.15,568.35,547.25,559.95,973121,542976923.4,20260805,577.15,558.0,565.9,567.0166666666668,567.575,566.4583333333335,567.575,566.4583333333335,1.1166666666665606,0.19732579372089779,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,9,1580867222.3,True,True,Higher,False,Neutral,False,None,,,,,0.3434677598097228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,78.4,78.4,77.1,77.75,123690,9609903.06,20260805,79.39,76.97,77.95,78.10333333333334,78.18,78.02666666666667,78.18,78.02666666666667,0.15333333333333599,0.19670729099850673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,10777594.815000001,False,False,Inside,True,Neutral,True,None,3.8528571428571436,71.69019999999999,70.5286,0.039797305648251825,0.8916556267846667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,905.8,915.2,894.05,897.5,10240,9254902.75,20260805,921.9,895.0,905.8,907.5666666666666,908.45,906.6833333333332,908.45,906.6833333333332,1.7666666666668789,0.19503937587402065,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.25,60,17178279.924999997,False,False,Higher,True,Neutral,True,None,22.789285714285718,897.181,898.5975,0.07752180953874409,0.5387560797941766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1265.3,1283.5,1232.5,1240.0,985899,1229732626.1,20260805,1278.3,1259.1,1265.0,1267.4666666666665,1268.6999999999998,1266.2333333333331,1268.6999999999998,1266.2333333333331,2.466666666666697,0.19499341238471912,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,1155323963.85,False,False,Higher,True,Neutral,True,None,25.91428571428576,1283.17,1301.875,0.09518559353179078,1.0644050193523562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,152.5,152.5,144.02,145.79,282974,41539828.52,20260805,153.0,149.2,150.66,150.95333333333335,151.1,150.8066666666667,151.1,150.8066666666667,0.2933333333332939,0.19469888048141107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,31952733.950000003,True,True,Higher,True,Neutral,True,None,4.4607142857142845,140.0834,140.2459,0.06575927408592659,1.3000398834416482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,283.9,286.0,280.15,281.6,177029,50101286.25,20260805,286.7,280.15,282.6,283.15,283.42499999999995,282.875,283.42499999999995,282.875,0.5499999999999545,0.1946213729653059,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.18333333333333332,60,93587091.775,True,True,Higher,True,Neutral,True,None,5.474999999999999,292.775,286.9667,0.10045662100455793,0.5353439806683211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,540.0,545.5,531.25,535.95,159973,86499454.15,20260805,545.95,538.0,540.4,541.4499999999999,541.975,540.9249999999998,541.975,540.9249999999998,1.050000000000182,0.1943005181347487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,54178446.2,False,False,Overlapping,True,Neutral,True,None,13.771428571428569,544.073,534.4095,0.07624481327802152,1.5965657972302647,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,86.5,86.79,85.01,85.34,315502,27070159.83,20260805,87.0,85.4,85.95,86.11666666666667,86.2,86.03333333333335,86.2,86.03333333333335,0.1666666666666572,0.19391118867557555,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,53085213.735,True,True,Higher,True,Neutral,True,None,2.0071428571428567,88.0234,86.0386,0.08303677342822781,0.5099378513409314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,565.9,569.0,557.0,559.45,295800,166675814.75,20260805,567.4,553.95,559.05,560.1333333333333,560.675,559.5916666666667,560.675,559.5916666666667,1.0833333333332575,0.19378111677546866,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.15,60,341614270.92499995,False,False,Higher,True,Neutral,True,None,15.77857142857141,576.48,525.547,0.06865851818318526,0.4879064750388985,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,209.5,212.7,207.85,210.19,164383,34746524.04,20260805,212.73,208.84,210.18,210.58333333333334,210.785,210.3816666666667,210.785,210.3816666666667,0.40333333333330756,0.19189900720016534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,18166806.215,False,False,Outside,True,Neutral,False,None,5.6021428571428515,204.72899999999998,207.6284,0.07199625993454432,1.912638007406631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,760.0,760.0,742.0,746.2,270731,203233458.7,20260805,760.35,741.3,748.7,750.1166666666668,750.825,749.4083333333335,750.825,749.4083333333335,1.416666666666515,0.18921686478783423,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,60,280600248.1,True,True,Higher,True,Neutral,True,None,27.246428571428584,743.8689999999999,717.1325,0.05199458207715612,0.724281108360146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,226.0,226.0,221.5,222.0,580,129031.33,20260805,229.0,222.25,224.99,225.41333333333333,225.625,225.20166666666665,225.625,225.20166666666665,0.4233333333333462,0.18815651065973873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,333102.87,True,False,Inside,True,Neutral,True,None,9.582142857142857,222.0252,209.37529999999998,0.044179401167848284,0.38736180808048876,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,14.34,14.39,14.14,14.17,1032656,14703038.72,20260805,14.4,14.14,14.23,14.256666666666666,14.27,14.243333333333332,14.27,14.243333333333332,0.026666666666667282,0.1873975169829043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,25836281.935000002,False,False,Lower,True,Neutral,True,None,0.34714285714285736,15.213400000000002,15.4124,0.07681755829904151,0.5690849309119059,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,209.0,210.59,207.0,207.94,5283,1106153.06,20260805,210.0,207.02,207.93,208.3166666666667,208.51,208.1233333333334,208.51,208.1233333333334,0.3866666666665992,0.18596001859596942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2026531.91,True,True,Overlapping,True,Neutral,True,None,8.361428571428567,204.08559999999997,197.76899999999998,0.04624409134915763,0.5458355008088671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,203.0,203.0,199.0,199.53,3609,721647.25,20260805,203.49,199.25,200.81,201.1833333333333,201.37,200.9966666666666,201.37,200.9966666666666,0.3733333333333917,0.18591371611642432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,7133571.279999999,False,False,Higher,True,Neutral,True,None,6.796428571428578,213.07,271.1986,0.054930811000183696,0.1011621278704038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,208.9,210.6,203.01,207.26,2750660,570504952.76,20260805,212.72,206.1,208.83,209.21666666666667,209.41,209.02333333333334,209.41,209.02333333333334,0.38666666666665606,0.18515858194064838,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.26666666666666666,60,551694757.615,True,True,Inside,True,Neutral,False,None,7.951428571428579,186.0206,181.51319999999998,0.04862857827284567,1.0340952943368853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.52,52.52,49.75,50.53,123384,6245152.7,20260805,53.49,51.66,52.43,52.52666666666667,52.575,52.47833333333334,52.575,52.47833333333334,0.09666666666666401,0.18437281454637425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,1242534.645,False,False,Higher,True,Neutral,False,None,1.4592857142857143,52.5132,52.5534,0.06624245390765032,5.026139693674296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3499.0,3499.0,3475.0,3475.1,246,855418.2,20260805,3505.0,3475.0,3480.4,3486.7999999999997,3490.0,3483.5999999999995,3490.0,3483.5999999999995,6.400000000000546,0.18388690955064205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,1017468.1499999999,False,False,Lower,True,Neutral,False,None,38.77142857142859,3522.81,3572.322,0.16507000736921076,0.8407321644417076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,424.0,431.35,420.0,422.65,48955,20741068.2,20260805,437.8,417.15,426.3,427.0833333333333,427.475,426.6916666666666,427.475,426.6916666666666,0.7833333333334167,0.18375166158419345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,44669272.224999994,False,False,Lower,True,Neutral,True,Bearish Virgin,14.092857142857152,454.224,441.03450000000004,0.05558371346511823,0.46432518746951673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,670.0,671.4,656.55,660.35,488629,323955323.4,20260805,674.85,662.7,666.95,668.1666666666667,668.7750000000001,667.5583333333334,668.7750000000001,667.5583333333334,1.216666666666697,0.18242247045006327,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2,60,1455421649.2,False,False,Higher,True,Neutral,True,None,17.414285714285704,711.58,649.663,0.06986601039103268,0.2225852031114613,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,260.0,269.75,258.0,261.5,4697,1244304.75,20260805,271.75,261.0,265.65,266.1333333333333,266.375,265.89166666666665,266.375,265.89166666666665,0.4833333333333485,0.1819436602045355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2584999.08,True,False,Inside,True,Neutral,True,None,12.067142857142857,239.83399999999997,233.03059999999996,0.04005366796890541,0.4813559740222422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,81.0,81.24,78.0,78.25,142963,11357734.37,20260805,81.69,79.48,80.37,80.51333333333334,80.58500000000001,80.44166666666666,80.58500000000001,80.44166666666666,0.14333333333334508,0.17834183567667672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,9582689.98,True,False,Lower,True,Neutral,True,None,2.8292857142857133,74.524,69.2371,0.050660607590679925,1.1852344585606638,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9550.0,9550.0,9252.0,9293.5,1016,9526187.0,20260805,9614.5,9357.0,9461.0,9477.5,9485.75,9469.25,9485.75,9469.25,16.5,0.1744001691153155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,21220280.75,True,True,Higher,True,Neutral,False,None,322.10714285714283,8528.74,7852.775,0.051225191262889457,0.4489189899148719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,575.0,598.2,570.1,584.1,937160,546304749.95,20260805,616.95,600.0,606.9,607.9499999999999,608.475,607.4249999999998,608.475,607.4249999999998,1.050000000000182,0.17301038062286733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,111132934.55,True,True,Higher,True,Neutral,True,Bearish Virgin,16.178571428571427,579.429,529.8665,0.06490066225166688,4.915777237072879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,291.4,291.4,279.0,281.55,49380,14066405.65,20260805,293.4,288.0,289.95,290.45,290.7,290.2,290.7,290.2,0.5,0.1724435247456458,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,17689543.97,False,False,Lower,True,Neutral,True,Bearish Virgin,12.724999999999994,275.2944,261.2258,0.03929273084479373,0.7951819263320444,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,559.9,562.6,532.45,540.3,745330,408876773.75,20260805,567.8,542.55,553.75,554.6999999999999,555.175,554.2249999999999,555.175,554.2249999999999,0.9500000000000455,0.17155756207675765,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,88047329.15,True,True,Higher,True,Neutral,True,None,19.989285714285707,514.957,500.47600000000006,0.047525460067895806,4.64382937787273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,172.99,175.95,172.1,172.9,19876,3443408.49,20260805,174.2,172.57,172.94,173.23666666666668,173.385,173.08833333333337,173.385,173.08833333333337,0.2966666666666242,0.17154311707333422,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,8090775.890000001,False,False,Inside,True,Neutral,True,None,5.535714285714287,176.59720000000002,177.2245,0.05359139784945468,0.4255968199855799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,112.03,112.79,110.13,110.77,5178,574818.82,20260805,113.98,109.63,111.52,111.71,111.805,111.61499999999998,111.805,111.61499999999998,0.19000000000002615,0.17037302725970782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1244455.745,True,True,Higher,True,Neutral,True,None,3.1214285714285706,114.6462,116.9894,0.060869565217399696,0.46190378589959413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,97.79,98.0,95.25,95.67,696431,67223179.91,20260805,98.0,96.9,97.21,97.37,97.45,97.29,97.45,97.29,0.1599999999999966,0.16459212015224423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,104709997.03,True,False,Lower,True,Neutral,True,None,2.5228571428571422,101.60520000000001,103.7922,0.06342015855039504,0.6419939052308461,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,7290.0,7373.0,7149.0,7162.0,10026,72634743.0,20260805,7349.0,7276.0,7294.5,7306.5,7312.5,7300.5,7312.5,7300.5,12.0,0.16450750565494549,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,72717975.0,False,False,Lower,True,Neutral,True,None,207.46428571428572,6281.588,5390.701999999999,0.05784128077121707,0.9988554136717916,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,349.9,357.6,344.0,348.1,264328,92395236.65,20260805,365.0,336.1,349.7,350.26666666666665,350.55,349.9833333333333,350.55,349.9833333333333,0.5666666666667197,0.16204365646746346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,49451770.8,False,False,Higher,True,Neutral,False,Bullish Virgin,8.792857142857132,325.151,349.3405,0.06444624966152791,1.8683908615462566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,160.56,162.23,155.82,157.14,2084,330710.95,20260805,161.39,154.75,157.69,157.94333333333333,158.07,157.81666666666666,158.07,157.81666666666666,0.2533333333333303,0.16065275752002683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,753575.9550000001,False,False,Lower,True,Neutral,True,None,9.909285714285712,156.7358,152.2718,0.02556524664215833,0.4388554966566044,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,40.0,40.01,38.52,39.15,5949666,233986840.97,20260805,41.1,38.85,39.88,39.943333333333335,39.975,39.91166666666667,39.975,39.91166666666667,0.06333333333333258,0.158809762621195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,34050615.75,False,False,Lower,True,Neutral,True,Bearish Virgin,3.15142857142857,32.0434,28.1496,0.02009670595346003,6.8717359676528025,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,562.8,575.25,553.75,556.55,918544,518468603.1,20260805,570.3,555.05,561.35,562.2333333333332,562.675,561.7916666666665,562.675,561.7916666666665,0.8833333333334394,0.157358748255712,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.13333333333333333,60,405484449.6,False,False,Overlapping,True,Neutral,True,None,26.542857142857148,501.227,480.9115,0.03327951202009728,1.2786399172926508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.48,8.61,7.96,8.0,1035508,8502117.28,20260805,8.55,8.45,8.48,8.493333333333334,8.5,8.486666666666668,8.5,8.486666666666668,0.013333333333331865,0.1572327044024984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1317777.4100000001,False,False,Higher,True,Neutral,True,None,0.2192857142857141,8.235199999999999,7.7904,0.060803474484249595,6.451861456632496,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,333.0,333.0,325.0,326.55,222007,72940576.65,20260805,333.4,327.95,329.9,330.41666666666663,330.67499999999995,330.1583333333333,330.67499999999995,330.1583333333333,0.5166666666666515,0.15661311508537482,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,60,128476819.175,False,False,Lower,True,Neutral,True,None,10.724999999999998,352.61,362.5305,0.04817404817404677,0.5677333632508964,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3985.0,4034.0,3784.1,3803.8,15704,60517618.7,20260805,3999.0,3910.0,3945.4,3951.4666666666667,3954.5,3948.4333333333334,3954.5,3948.4333333333334,6.066666666666606,0.15376556665145755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,24987305.85,False,False,Lower,True,Neutral,True,None,115.70000000000005,3695.798,3360.2669999999994,0.052434456928838406,2.421934524005516,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2132.8,2132.8,2083.1,2099.6,3353,7075239.0,20260805,2122.9,2095.4,2104.3,2107.5333333333333,2109.15,2105.9166666666665,2109.15,2105.9166666666665,3.233333333333576,0.1536536298690099,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.21666666666666667,60,7762954.55,False,False,Higher,True,Neutral,True,None,48.3500000000001,2175.828,2164.868,0.06687349189934993,0.9114105917314691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
