SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THELEELA,EQ,LEELA PALACES HOTEL LTD,500.0,523.5,498.3,511.0,1027540,526999630.25,20260806,507.0,497.05,502.25,502.09999999999997,502.025,502.17499999999995,502.17499999999995,502.025,0.14999999999997726,0.029865604778492236,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,108974903.75,False,False,Higher,True,Neutral,True,None,17.271428571428576,467.732,443.50550000000004,0.008684863523571883,4.835972431404877,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹502.17) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹502.17 with stop below Pivot (₹502.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,503.95,530.85,503.1,508.15,227540,117649345.05,20260806,513.0,494.7,503.85,503.8500000000001,503.85,503.85000000000014,503.85000000000014,503.85,1.1368683772161603e-13,2.2563627611713017e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,28079979.75,True,True,Higher,True,Neutral,True,Bullish Virgin,16.59285714285713,490.352,462.117,6.851552854509796e-15,4.1897945118710425,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹503.85) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹503.85 with stop below Pivot (₹503.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1454.0,1517.0,1450.1,1489.9,65239,97591751.5,20260806,1454.4,1430.0,1442.9,1442.4333333333334,1442.2,1442.6666666666667,1442.6666666666667,1442.2,0.466666666666697,0.032342273661840525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12416370.6,False,False,Higher,True,Neutral,True,Bullish Virgin,29.714285714285747,1436.868,1413.826,0.015705128205129208,7.859925790230521,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,442.67) with massive 7.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,442.67 with stop below Pivot (₹1,442.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4485.2,4700.7,4418.0,4545.1,52403,240728611.8,20260806,4515.0,4446.6,4482.8,4481.466666666667,4480.8,4482.133333333334,4482.133333333334,4480.8,1.3333333333339397,0.029743315189924596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,35019467.65,True,True,Higher,True,Neutral,True,None,96.89285714285714,4532.698,4794.201,0.013760904288002326,6.874136814584046,True,False,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,482.13) with massive 6.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,482.13 with stop below Pivot (₹4,481.47).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,3088.0,3182.8,3088.0,3123.7,28478,89575752.6,20260806,3086.0,3011.1,3058.6,3051.9,3048.55,3055.25,3055.25,3048.55,6.699999999999818,0.21905446936506304,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,27389203.7,False,False,Higher,True,Neutral,True,Bullish Virgin,90.15000000000006,2896.5519999999997,,0.07432057681641502,3.2704767024679873,True,False,Long,0.5,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,055.25) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,055.25 with stop below Pivot (₹3,051.90).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,348.25,358.0,338.5,352.85,5602341,1970354474.25,20260806,354.05,342.35,348.8,348.40000000000003,348.20000000000005,348.6,348.6,348.20000000000005,0.39999999999997726,0.11467889908256229,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.11666666666666667,60,592914062.675,True,False,Higher,True,Neutral,True,None,11.967857142857147,300.68600000000004,280.222,0.03342285884810313,3.3231704192687204,True,True,Long,0.5,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹348.60) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹348.60 with stop below Pivot (₹348.40).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4050.0,4186.0,4012.3,4125.0,173703,718764950.5,20260806,4099.0,3925.2,4036.6,4020.2666666666664,4012.1,4028.433333333333,4028.433333333333,4012.1,16.33333333333303,0.4046309600488785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,58180351.45,True,False,Higher,True,Neutral,False,Bullish Virgin,136.01428571428576,3589.8460000000005,3583.4239999999995,0.12008542520043186,12.354084026420916,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,028.43) with massive 12.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,028.43 with stop below Pivot (₹4,020.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,417.9,466.95,416.9,438.9,6018027,2662205099.3,20260806,431.9,422.5,429.45,427.95,427.2,428.7,428.7,427.2,1.5,0.34928396786587496,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,230873539.77499998,False,False,Higher,True,Neutral,False,None,15.13571428571428,434.836,406.65399999999994,0.099103350637093,11.53101001480931,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹428.70) with massive 11.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹428.70 with stop below Pivot (₹427.95).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,133.53,142.0,132.11,140.35,5496409,764554585.5,20260806,136.63,128.2,132.96,132.59666666666666,132.415,132.77833333333334,132.77833333333334,132.415,0.36333333333334394,0.27326514239872435,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.3,60,124433344.435,True,False,Higher,True,Neutral,False,Bullish Virgin,4.034999999999998,128.366,126.05380000000001,0.0900454357703455,6.144290254123796,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹132.78) with massive 6.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹132.78 with stop below Pivot (₹132.60).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,403.0,411.0,401.9,409.0,1435524,582512173.4,20260806,405.25,395.4,402.35,401.0,400.325,401.675,401.675,400.325,1.3500000000000227,0.3355287684851554,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,167916313.525,True,False,Higher,True,Neutral,False,Bullish Virgin,11.982142857142852,404.474,416.20349999999996,0.11266766020864576,3.4690624226530162,True,False,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹401.68) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹401.68 with stop below Pivot (₹401.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,433.55,444.1,429.65,435.9,264788,115505028.7,20260806,434.0,425.45,430.55,430.0,429.725,430.275,430.275,429.725,0.5499999999999545,0.12774358378816736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,42526019.8,False,False,Higher,True,Neutral,True,Bullish Virgin,8.624999999999996,427.16,380.56700000000006,0.06376811594202374,2.7161025001451,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹430.27) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹430.27 with stop below Pivot (₹430.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,483.0,494.0,475.6,490.85,2831890,1373057128.2,20260806,487.5,471.45,480.75,479.90000000000003,479.475,480.32500000000005,480.32500000000005,479.475,0.8500000000000227,0.17680707228289605,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,536447819.2,False,False,Higher,True,Neutral,True,Bullish Virgin,15.714285714285706,439.35400000000004,425.2845,0.05409090909091056,2.559535296923433,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹480.33) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹480.33 with stop below Pivot (₹479.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,168.0,172.0,167.24,171.31,1161951,197996233.66,20260806,168.0,165.44,167.15,166.86333333333334,166.72,167.0066666666667,167.0066666666667,166.72,0.28666666666669016,0.17150264233723608,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.2833333333333333,60,80431505.86,False,False,Higher,True,Neutral,False,Bullish Virgin,3.547142857142851,171.15580000000003,171.0424,0.08081621694187816,2.4616750804670313,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹167.01) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹167.01 with stop below Pivot (₹166.86).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,243.22,255.0,240.51,247.99,155623,38672171.06,20260806,244.78,239.88,243.22,242.62666666666667,242.32999999999998,242.92333333333335,242.92333333333335,242.32999999999998,0.5933333333333621,0.2439492366307714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,16607204.52,True,False,Higher,True,Neutral,False,Bullish Virgin,8.254285714285714,232.3572,236.39010000000002,0.07188185069805356,2.328638213218079,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹242.92) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹242.92 with stop below Pivot (₹242.63).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,444.45,452.7,441.0,449.95,559902,250831424.2,20260806,447.4,436.3,443.35,442.3500000000001,441.85,442.85000000000014,442.85000000000014,441.85,1.0000000000001137,0.22555543024700883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,111943973.675,True,True,Higher,True,Neutral,False,Bullish Virgin,11.178571428571429,409.31800000000004,417.67699999999996,0.08945686900959483,2.240687157740383,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹442.85) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹442.85 with stop below Pivot (₹442.35).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1398.0,1497.8,1340.4,1400.0,3282416,4668514386.8,20260806,1412.0,1366.0,1395.8,1391.2666666666667,1389.0,1393.5333333333333,1393.5333333333333,1389.0,4.533333333333303,0.32478387543582915,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.26666666666666666,60,1905669218.5,True,False,Higher,True,Neutral,False,None,75.30714285714285,1135.732,899.6475,0.06019791963071825,2.44980311455873,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,393.53) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,393.53 with stop below Pivot (₹1,391.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,179.1,185.1,178.9,182.45,597321,109128829.39,20260806,181.62,173.8,178.36,177.92666666666665,177.71,178.1433333333333,178.1433333333333,177.71,0.4333333333332803,0.2429543245869479,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,52592790.81,True,False,Higher,True,Neutral,False,Bullish Virgin,5.449999999999998,174.19420000000002,171.4484,0.07951070336390466,2.0749769637486177,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.14) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹178.14 with stop below Pivot (₹177.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
