SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5285.5,5600.0,5250.0,5386.5,2159,11599540.0,20260810,5300.0,5210.5,5285.5,5265.333333333333,5255.25,5275.416666666666,5275.416666666666,5255.25,20.16666666666606,0.3815469996531276,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4299109.9,False,False,Higher,True,Risk Off,False,None,146.39285714285714,5039.38,,0.1377571765471212,2.698125953932929,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1172.0,1178.8,1156.0,1158.8,1770609,2065138453.5,20260810,1172.0,1162.1,1172.0,1168.7,1167.05,1170.3500000000001,1170.3500000000001,1167.05,3.300000000000182,0.2815699658703227,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,2109401985.55,False,False,Outside,True,Risk Off,False,None,25.257142857142835,1251.64,1265.228,0.13065610859729238,0.9790160754786343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,136.79,140.39,133.0,136.07,9282,1260797.49,20260810,134.99,130.1,132.91,132.66666666666666,132.54500000000002,132.7883333333333,132.7883333333333,132.54500000000002,0.24333333333328255,0.18308128307372099,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,406201.345,True,True,Lower,True,Risk Off,True,None,4.582142857142857,135.2296,135.0243,0.05310470252012402,3.1038732528076687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.96,42.55,40.69,42.28,1410342,59021028.13,20260810,41.4,40.25,40.87,40.84,40.825,40.855000000000004,40.855000000000004,40.825,0.030000000000001137,0.07340347443112587,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,33156811.435000002,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.1478571428571436,42.973600000000005,43.5589,0.01396740937811825,1.780057417333501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,271.8,277.9,261.4,269.7,12300,3299217.8,20260810,264.0,255.3,260.7,260.0,259.65,260.35,260.35,259.65,0.7000000000000455,0.26850786344458977,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,2467159.7800000003,False,False,Lower,True,Risk Off,False,None,12.084285714285713,241.2364,234.4792,0.057926468849749606,1.3372533983186121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,525.65,563.0,509.25,555.65,1154876,628177371.0,20260810,530.0,510.4,525.65,522.0166666666668,520.2,523.8333333333335,523.8333333333335,520.2,3.6333333333334394,0.6912077110878797,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,275838472.425,True,False,Lower,True,Risk Off,False,None,33.27499999999999,533.75,469.9855,0.10919108439769919,2.277337767561776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,8000.0,8024.0,7938.0,7975.0,372667,2975708985.5,20260810,8067.5,7920.0,8020.0,8002.5,7993.75,8011.25,8011.25,7993.75,17.5,0.21820448877805484,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,3414975815.0,False,False,Higher,True,Risk Off,False,None,159.25,7509.03,7277.65,0.10989010989010989,0.8713704420480647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1848.0,1848.0,1798.8,1800.3,13087,23691750.3,20260810,1876.9,1773.8,1849.0,1833.2333333333333,1825.35,1841.1166666666668,1841.1166666666668,1825.35,15.766666666666879,0.852713178294585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,35597682.8,False,False,Higher,True,Risk Off,False,None,62.09285714285717,1735.7120000000002,1665.463,0.25392077917098377,0.6655419239816364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EKC,EQ,EVEREST KANTO CYLINDERLTD,112.68,115.61,107.58,114.55,223528,25342682.73,20260810,114.57,110.42,112.68,112.55666666666667,112.495,112.61833333333334,112.61833333333334,112.495,0.12333333333333485,0.10945450242574976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,19418504.915,False,False,Higher,True,Risk Off,True,None,4.057142857142857,113.3084,113.2872,0.030399061032864223,1.3050789873335622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,12649.0,12850.0,11610.5,11746.0,3474,41832884.0,20260810,12549.5,12000.0,12312.0,12287.166666666666,12274.75,12299.583333333332,12299.583333333332,12274.75,24.83333333333212,0.201700238249936,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,9039332.75,True,False,Lower,True,Risk Off,True,None,564.6785714285714,9978.45,,0.043977821348004514,4.627873003126254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,112290.0,112980.0,109190.0,111515.0,19,2120725.0,20260810,113255.0,110155.0,112260.0,111890.0,111705.0,112075.0,112075.0,111705.0,370.0,0.3295920185284162,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1243450.0,False,False,Lower,True,Risk Off,False,None,3160.3571428571427,114057.0,,0.11707537574867218,1.7055169086010695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,759.45,782.0,715.0,749.7,5972,4512892.65,20260810,774.75,735.3,759.6,756.5500000000001,755.025,758.0750000000002,758.0750000000002,755.025,3.050000000000182,0.4015271195366221,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,610233.6499999999,True,True,Inside,True,Risk Off,False,None,45.39285714285715,790.535,805.5169999999999,0.06719118804091666,7.395352009840822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,63.02,63.02,60.6,60.84,56280,3452109.31,20260810,63.58,61.05,63.02,62.550000000000004,62.315,62.78500000000001,62.78500000000001,62.315,0.4700000000000131,0.7457949857188401,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2652016.82,False,False,Inside,True,Risk Off,False,None,3.5614285714285723,53.6762,50.0821,0.13196951464099843,1.3016920873073499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,177.4,179.0,172.17,175.53,92990,16311449.19,20260810,180.89,178.05,180.06,179.66666666666666,179.47,179.86333333333332,179.86333333333332,179.47,0.39333333333331666,0.21844570328408125,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,8270345.845000001,False,False,Higher,True,Risk Off,False,None,2.6200000000000023,172.90460000000002,,0.15012722646309784,1.9722813889169344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,414.0,414.7,408.3,409.5,403315,165872306.9,20260810,416.2,404.35,412.55,411.0333333333333,410.275,411.79166666666663,411.79166666666663,410.275,1.5166666666666515,0.3676322061972249,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,171233183.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.846428571428564,404.92400000000004,415.81050000000005,0.1280273339362866,0.9686925381619921,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,63.0,65.76,61.8,65.28,4486752,287309622.76,20260810,63.5,60.5,63.04,62.346666666666664,62.0,62.69333333333333,62.69333333333333,62.0,0.693333333333328,1.0998307952622588,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,140569032.245,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8621428571428578,61.86280000000001,68.8425,0.3723309039764706,2.043904110111845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,2000.0,2048.0,1967.0,1995.2,205967,412781842.6,20260810,1990.0,1939.5,1978.4,1969.3,1964.75,1973.85,1973.85,1964.75,9.099999999999909,0.4599676506267645,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,248431584.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.67857142857141,1827.7619999999997,1727.2230000000002,0.1577708978328158,1.661551383839392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,172.0,189.6,172.0,180.77,101219512,18534430038.23,20260810,172.0,143.99,165.83,160.60666666666668,157.995,163.21833333333336,163.21833333333336,157.995,5.223333333333358,3.1498120565237637,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,127700309.445,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.355714285714287,126.3462,116.6196,0.5583040667786455,145.1400557976933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2924.8,2984.0,2919.1,2969.0,203417,603119382.5,20260810,2929.0,2871.2,2904.5,2901.566666666667,2900.1,2903.033333333334,2903.033333333334,2900.1,2.9333333333343035,0.10099271245771402,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,299331207.75,True,True,Inside,True,Risk Off,True,Bullish Virgin,90.3285714285715,2688.3259999999996,2556.338,0.03247403658601947,2.0148897504991274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,240.6,249.0,238.95,247.96,3326778,817104120.39,20260810,242.5,238.37,240.6,240.49,240.435,240.54500000000002,240.54500000000002,240.435,0.11000000000001364,0.04571903574397907,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.1,60,619654353.5550001,True,False,Lower,True,Risk Off,True,None,6.501428571428576,235.73080000000002,230.6891,0.016919358382775102,1.3186450086281438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3691.0,3729.0,3553.3,3567.3,1146677,4168454487.2,20260810,3735.0,3426.4,3648.8,3603.4,3580.7,3626.1000000000004,3626.1000000000004,3580.7,45.400000000000546,1.2442446831835274,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1534214718.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,132.40000000000006,3488.6679999999997,3270.176,0.3429003021148076,2.7169955009185696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ESABINDIA,EQ,ESAB INDIA LTD,5606.0,5780.0,5606.0,5746.0,4349,24916273.0,20260810,5672.0,5590.0,5631.5,5631.166666666667,5631.0,5631.333333333334,5631.333333333334,5631.0,0.33333333333393966,0.005919086093117991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,16002332.0,True,True,Inside,True,Risk Off,True,None,101.17857142857143,5737.67,5880.236,0.0032945052359160997,1.5570401239019414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3080.0,3131.0,3059.0,3082.1,87772,272638195.2,20260810,3087.9,3042.6,3080.0,3070.1666666666665,3065.25,3075.083333333333,3075.083333333333,3065.25,9.83333333333303,0.3192640692640594,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,303043465.6,False,False,Lower,True,Risk Off,False,None,60.50714285714292,2919.4460000000004,2994.134,0.16251524810136028,0.8996669657938335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,164.99,165.0,157.05,162.57,17575,2840057.29,20260810,165.0,160.25,164.99,163.41333333333333,162.625,164.20166666666665,164.20166666666665,162.625,1.5766666666666538,0.9556134715235188,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1086804.24,False,False,Higher,True,Risk Off,False,None,6.922142857142857,169.361,168.2432,0.2277714718123326,2.61321881666564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,314.1,325.0,310.05,323.15,340727,109451506.7,20260810,321.0,306.3,314.1,313.8,313.65,313.95000000000005,313.95000000000005,313.65,0.3000000000000682,0.09551098376315448,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,50061339.3,True,True,Higher,True,Risk Off,True,None,12.210714285714277,291.536,269.8431,0.024568587306235498,2.1863479529402046,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,487.95,493.3,482.95,485.4,3227925,1573698608.0,20260810,493.0,470.65,490.0,484.55,481.825,487.27500000000003,487.27500000000003,481.825,5.4500000000000455,1.112244897959193,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,1449791030.5749998,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.424999999999994,417.389,375.0915,0.29579375848032824,1.085465818736551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,837.95,848.0,827.15,835.5,29279,24496465.2,20260810,839.75,813.0,836.75,829.8333333333334,826.375,833.2916666666667,833.2916666666667,826.375,6.9166666666667425,0.8266108953291597,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,24469207.174999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.714285714285715,822.998,814.012,0.17416067146283165,1.0011139725453733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,590.0,590.0,560.1,570.6,6353,3629830.9,20260810,587.95,535.35,569.2,564.1666666666667,561.6500000000001,566.6833333333334,566.6833333333334,561.6500000000001,5.033333333333303,0.8842820332630539,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,10569698.024999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.117857142857126,567.198,511.116,0.23834488979085505,0.3434186001733006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,42.65,43.47,42.57,43.13,207794,8941731.01,20260810,44.3,41.8,43.45,43.18333333333334,43.05,43.31666666666668,43.31666666666668,43.05,0.26666666666667993,0.6137322593019101,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,23287113.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1114285714285717,40.931000000000004,,0.08570554025099905,0.38397764581683513,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,357.0,358.6,353.95,358.35,2848547,1011938409.6,20260810,359.8,350.85,356.25,355.6333333333334,355.32500000000005,355.9416666666667,355.9416666666667,355.32500000000005,0.6166666666666742,0.17309941520468047,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,2020800694.0749998,False,False,Higher,True,Risk Off,False,None,6.674999999999991,332.13200000000006,307.164,0.09238451935081275,0.5007611154167799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,560.6,580.45,545.1,547.95,146762,82774029.95,20260810,568.0,546.2,560.6,558.2666666666668,557.1,559.4333333333335,559.4333333333335,557.1,2.333333333333485,0.41622071589965837,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,35562738.625,False,False,Higher,True,Risk Off,False,None,28.639285714285705,399.785,,0.0814731678929263,2.327549371909487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,29.76,30.0,29.0,29.49,30181,887946.71,20260810,30.5,29.0,29.76,29.753333333333334,29.75,29.756666666666668,29.756666666666668,29.75,0.006666666666667709,0.022401433691759773,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,630906.385,True,True,Higher,True,Risk Off,True,None,1.318571428571429,29.8998,33.278,0.005055976886963591,1.407414366237552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2590.0,2615.2,2521.8,2539.3,111928,288075957.0,20260810,2604.9,2466.9,2580.3,2550.7000000000003,2535.9,2565.5000000000005,2565.5000000000005,2535.9,29.600000000000364,1.1471534317715133,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,93944298.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,76.80714285714281,2307.45,2231.192,0.3853808239561103,3.066454943332484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINEORG,EQ,FINE ORGANIC IND. LTD.,5100.0,5127.1,4802.0,5027.8,78451,390267281.5,20260810,5199.9,4980.0,5162.1,5114.0,5089.95,5138.05,5138.05,5089.95,48.100000000000364,0.9317913252358607,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.85,60,46769160.0,False,False,Higher,True,Risk Off,False,None,166.36428571428567,4956.448,4755.347,0.2891245545489697,8.344543316578703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,252.5,257.5,250.5,251.35,357910,91041063.65,20260810,252.9,249.1,252.4,251.46666666666667,251.0,251.93333333333334,251.93333333333334,251.0,0.9333333333333371,0.3697834125726375,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,35936776.575,False,False,Overlapping,True,Risk Off,False,None,6.771428571428577,265.306,289.714,0.13783403656821425,2.533367550648218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,498.8,499.9,490.5,491.25,44378,21920151.4,20260810,500.5,473.05,492.25,488.59999999999997,486.775,490.42499999999995,490.42499999999995,486.775,3.6499999999999773,0.741493143727776,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18716392.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.857142857142845,459.76599999999996,446.30300000000005,0.26340206185566867,1.171173939448313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,56.48,56.48,53.3,53.49,54114,2917619.47,20260810,55.4,53.75,54.92,54.69,54.575,54.80499999999999,54.80499999999999,54.575,0.22999999999998977,0.4187909686817002,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.35,60,3844439.63,True,False,Higher,True,Risk Off,False,None,2.2914285714285714,56.5558,57.01839999999999,0.10037406483790078,0.7589193096524188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,965.05,978.7,944.3,945.15,2217206,2126563611.9,20260810,967.7,903.35,955.15,942.0666666666667,935.5250000000001,948.6083333333333,948.6083333333333,935.5250000000001,13.083333333333258,1.3697674012807681,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,60,1146022647.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.664285714285736,958.086,927.4865,0.5772665195923903,1.8556034789196079,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOSECOIND,EQ,FOSECO INDIA LTD,5585.0,5620.0,5503.0,5571.0,6659,37026346.5,20260810,5573.5,5395.5,5500.5,5489.833333333333,5484.5,5495.166666666666,5495.166666666666,5484.5,10.66666666666606,0.19392176468804762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,10508476.3,True,False,Higher,True,Risk Off,True,Bullish Virgin,172.78571428571428,5119.407999999999,4990.053,0.06173349869091561,3.5234743309075167,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,495.17) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,495.17 with stop below Pivot (₹5,489.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,814.0,821.2,799.9,805.6,143477,116326144.2,20260810,823.0,803.15,817.7,814.6166666666668,813.075,816.1583333333335,816.1583333333335,813.075,3.083333333333485,0.3770739064856897,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,349074867.9,False,False,Higher,True,Risk Off,False,None,33.27500000000001,889.7869999999999,894.1395,0.09266215877786578,0.3332412467841258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
