SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SBIFUNDS,EQ,SBI FUNDS MANAGEMENT LTD,555.5,556.55,548.05,549.55,1679042,925625725.35,20260821,563.0,552.25,555.5,556.9166666666666,557.625,556.2083333333333,557.625,556.2083333333333,1.4166666666667425,0.2550255025502687,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4782608695652174,24,1433991244.4,False,False,Higher,True,Neutral,False,None,9.014285714285709,,,0.15715795034337882,0.6454891052959626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,542.0,554.8,537.2,554.8,3328959,1823601243.2,20260821,543.2,536.65,542.0,540.6166666666667,539.925,541.3083333333334,541.3083333333334,539.925,1.3833333333334394,0.25522755227554234,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,1607082744.3000002,False,False,Higher,True,Neutral,False,Bullish Virgin,9.2607142857143,560.4209999999999,578.967,0.14937652654583974,1.1347276608301269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1449.9,1534.0,1415.4,1512.0,69209,102684864.1,20260821,1464.9,1417.1,1435.5,1439.1666666666667,1441.0,1437.3333333333335,1441.0,1437.3333333333335,3.666666666666515,0.25542784163472765,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.16666666666666666,60,27510966.6,True,True,Lower,True,Neutral,True,None,85.52142857142859,1349.97,1318.848,0.04287424482864044,3.732506588845191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1263.0,1267.9,1253.1,1256.4,18277,22973365.6,20260821,1281.4,1254.5,1263.1,1266.3333333333333,1267.95,1264.7166666666665,1267.95,1264.7166666666665,3.233333333333576,0.2559839548201707,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.16666666666666666,60,46164799.45,False,False,Lower,True,Neutral,True,Bearish Virgin,60.61428571428576,1175.478,1139.9044999999999,0.053342760625347665,0.4976381544748593,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2560% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,39.15,39.15,37.71,38.14,862598,33026710.0,20260821,39.7,38.5,38.95,39.050000000000004,39.1,39.00000000000001,39.1,39.00000000000001,0.09999999999999432,0.25673940949934354,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,72118157.25999999,True,True,Higher,True,Neutral,True,None,1.6135714285714289,37.9172,37.6401,0.06197432492252856,0.4579527716013636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,952.35,982.85,936.1,964.6,34554,33448932.65,20260821,978.0,934.05,952.35,954.8000000000001,956.025,953.5750000000002,956.025,953.5750000000002,2.449999999999818,0.25725836089671006,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6375409.575,True,False,Higher,True,Neutral,False,Bullish Virgin,47.050000000000004,763.0189999999999,729.0035,0.05207226354941164,5.246554320394388,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹953.58 - ₹956.02), closed above Central Pivot (₹954.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹953.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,219.09,222.0,217.75,220.69,3461,761918.86,20260821,221.68,217.0,220.19,219.62333333333333,219.34,219.90666666666667,219.90666666666667,219.34,0.5666666666666629,0.25735349773680133,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.15,60,1936390.83,False,False,Lower,True,Neutral,True,None,7.812857142857142,218.37219999999996,212.0506,0.07253001767538197,0.3934736976625736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1697.2,1702.0,1684.9,1700.0,1113535,1885471519.9,20260821,1698.5,1680.4,1696.0,1691.6333333333332,1689.45,1693.8166666666664,1693.8166666666664,1689.45,4.366666666666333,0.25746855345909986,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,3183428344.0,False,False,Higher,True,Neutral,False,Bullish Virgin,25.928571428571463,1772.0639999999999,1716.6860000000001,0.1684113865931917,0.5922770410251773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,42.64,43.85,42.64,43.35,28339595,1227219190.33,20260821,42.98,41.97,42.64,42.529999999999994,42.474999999999994,42.584999999999994,42.584999999999994,42.474999999999994,0.10999999999999943,0.25797373358348835,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.26666666666666666,60,684119269.75,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9828571428571428,41.778400000000005,41.759800000000006,0.11191860465116223,1.7938673044226143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1240.0,1251.0,1233.5,1243.7,454805,564355041.7,20260821,1245.0,1224.2,1239.4,1236.2,1234.6,1237.8000000000002,1237.8000000000002,1234.6,3.200000000000273,0.258189446506396,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6166666666666667,60,294814578.95,False,False,Higher,True,Neutral,False,Bullish Virgin,18.942857142857147,1247.126,1283.7359999999999,0.16892911010559505,1.9142711453076193,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,234.60 - ₹1,237.80), closed above Central Pivot (₹1,236.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,234.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,450.35,459.45,446.2,454.35,125976,57053886.7,20260821,459.2,445.0,450.35,451.5166666666667,452.1,450.9333333333334,452.1,450.9333333333334,1.1666666666666288,0.2590577698826754,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,221799874.27499998,True,True,Lower,True,Neutral,True,None,23.56785714285713,469.384,409.0049000000001,0.049502449866139754,0.25723137529492635,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,138.9,143.99,138.9,139.93,1487,209834.86,20260821,143.96,140.51,142.79,142.42,142.235,142.60499999999996,142.60499999999996,142.235,0.3699999999999477,0.2591217872399662,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,296353.95,False,False,Higher,True,Neutral,False,None,4.250714285714287,145.3312,152.75140000000002,0.08704419425305437,0.7080548782967123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,231.0,238.14,226.67,228.19,229676,53376390.19,20260821,231.51,227.22,230.26,229.66333333333333,229.365,229.96166666666664,229.96166666666664,229.365,0.5966666666666356,0.2591273632704923,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,52327684.94,True,False,Inside,True,Neutral,True,None,12.952142857142857,219.9122,200.42359999999996,0.04606702329086692,1.0200411168811017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,501.3,504.3,490.05,490.8,107598,53166308.45,20260821,505.7,493.0,501.3,500.0,499.35,500.65,500.65,499.35,1.2999999999999545,0.2593257530420815,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.18333333333333332,60,131955514.0,False,False,Higher,True,Neutral,True,None,15.560714285714246,546.5229999999999,521.3820000000001,0.08354372274500532,0.40291085107667424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,79.02,84.3,79.02,82.6,371046,30555376.91,20260821,79.99,77.24,78.31,78.51333333333334,78.615,78.41166666666668,78.615,78.41166666666668,0.20333333333331893,0.25965181117777925,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,9177711.280000001,False,False,Lower,True,Neutral,True,Bullish Virgin,2.7921428571428564,76.90859999999999,71.2992,0.07282339899376991,3.329302478340765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,321.5,322.4,316.9,317.9,10824328,3448700220.8,20260821,324.55,318.45,320.25,321.0833333333333,321.5,320.66666666666663,321.5,320.66666666666663,0.8333333333333712,0.26021337496748514,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,3106008661.2,False,False,Lower,True,Neutral,False,None,8.003571428571433,343.242,349.19049999999993,0.10412018444147425,1.1103318106870965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,654.95,704.35,652.35,688.05,581848,399749158.9,20260821,680.0,642.05,658.45,660.1666666666666,661.025,659.3083333333333,661.025,659.3083333333333,1.716666666666697,0.26071329131546767,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,121835427.375,True,False,Lower,True,Neutral,True,None,35.28571428571429,536.7280000000001,506.0375,0.04865047233468371,3.2810584532986704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,248.0,251.89,244.2,245.09,1383669,342985743.05,20260821,249.1,244.72,247.88,247.23333333333335,246.91,247.5566666666667,247.5566666666667,246.91,0.6466666666667038,0.2608789199074971,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,342804818.275,True,True,Overlapping,True,Neutral,False,None,9.18785714285714,252.138,270.957,0.07038275156132982,1.0005277778063635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,568.7,568.75,560.85,565.65,32517,18387403.05,20260821,570.35,558.0,566.4,564.9166666666666,564.175,565.6583333333333,565.6583333333333,564.175,1.4833333333333485,0.26188794726930587,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,23938104.924999997,True,False,Higher,True,Neutral,False,None,19.57142857142858,565.9760000000001,546.5169999999999,0.07579075425790828,0.7681227527245457,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,161.07,164.75,159.86,160.97,261467,42241327.24,20260821,164.1,157.68,160.26,160.67999999999998,160.89,160.46999999999997,160.89,160.46999999999997,0.4200000000000159,0.26207412953950826,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,27640030.275,True,True,Lower,True,Neutral,True,None,7.55428571428571,189.14300000000003,195.65220000000002,0.055597579425115604,1.5282663159094534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,954.0,968.0,936.45,965.75,229007,219033222.95,20260821,960.6,950.0,951.55,954.0499999999998,955.3,952.7999999999997,955.3,952.7999999999997,2.5000000000002274,0.26272923125429326,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,73882953.2,True,False,Lower,True,Neutral,True,None,27.432142857142846,893.172,871.8235,0.09113396693139747,2.964597562269614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,69.9,70.69,69.0,69.45,19686,1375796.05,20260821,69.89,67.51,68.43,68.61,68.7,68.52,68.7,68.52,0.18000000000000682,0.26304252520825194,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1171130.3900000001,False,False,Overlapping,True,Neutral,False,None,3.2607142857142852,72.03399999999999,72.12689999999999,0.0552026286966067,1.1747590718741403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,292.8,293.05,285.0,286.4,86987,24955526.95,20260821,294.15,289.15,290.5,291.26666666666665,291.65,290.8833333333333,291.65,290.8833333333333,0.7666666666666515,0.2639127940332707,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,74133231.07499999,True,True,Inside,True,Neutral,True,None,14.092857142857136,323.098,295.43960000000004,0.054401081263725934,0.3366307739204392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.8,3.8,3.64,3.73,13466,49986.35,20260821,3.85,3.68,3.78,3.77,3.765,3.775,3.775,3.765,0.009999999999999787,0.26455026455025893,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,294463.24,False,False,Higher,True,Neutral,True,None,0.2528571428571429,3.6028,3.6140000000000003,0.039548022598869206,0.16975412618566582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAICAPI,EQ,SAI CAPITAL LTD.,151.0,151.1,145.0,146.44,54,8018.22,20260821,152.0,150.8,150.8,151.20000000000002,151.4,151.00000000000003,151.4,151.00000000000003,0.39999999999997726,0.2652519893899053,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,22282.35,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,0.3598462460198319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2055.0,2089.3,2050.6,2059.8,19924,41157283.1,20260821,2082.5,2052.5,2059.3,2064.766666666667,2067.5,2062.0333333333338,2067.5,2062.0333333333338,5.466666666666242,0.26546237394581856,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,102606705.7,False,False,Inside,True,Neutral,False,None,53.5000000000001,2092.206,1898.7179999999998,0.10218068535824733,0.4011168940589036,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,852.6,867.2,846.05,861.95,104668,90197577.0,20260821,859.0,840.0,852.9,850.6333333333333,849.5,851.7666666666667,851.7666666666667,849.5,2.2666666666666515,0.26575995622777016,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,83582464.525,False,False,Higher,True,Neutral,False,Bullish Virgin,23.178571428571445,825.48,798.0139999999999,0.09779147406265978,1.0791447406174697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,294.0,298.7,294.0,296.35,152531,45314406.15,20260821,298.0,293.05,294.35,295.1333333333333,295.525,294.7416666666667,295.525,294.7416666666667,0.783333333333303,0.26612309608741397,Moderate,Bearish,Above CPR,Cash Only,Real Estate,False,False,False,0.31666666666666665,60,69762321.225,False,False,Lower,True,Neutral,False,None,5.7571428571428465,310.265,311.4105,0.13606286186930847,0.6495541626811745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
