SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,66.4,66.6,65.31,65.52,558,36626.14,20260806,68.49,65.4,66.69,66.86,66.945,66.775,66.945,66.775,0.1699999999999875,0.254910781226552,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.13333333333333333,60,169726.655,False,False,Higher,True,Neutral,True,None,3.7449999999999997,72.2978,,0.04539385847796729,0.21579486144942878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,15.69,15.9,15.52,15.6,155717,2438482.39,20260806,15.99,15.51,15.69,15.729999999999999,15.75,15.709999999999997,15.75,15.709999999999997,0.0400000000000027,0.2549394518801957,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3101905.635,False,False,Lower,True,Neutral,True,None,0.6607142857142858,15.802399999999999,15.769199999999998,0.06054054054054462,0.7861239756895443,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2549% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,492.0,499.0,471.05,491.75,359777,174944827.85,20260806,496.95,487.0,490.1,491.3500000000001,491.975,490.72500000000014,491.975,490.72500000000014,1.2499999999998863,0.2550499897979772,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,34124780.7,False,False,Inside,True,Neutral,False,None,11.153571428571427,491.1360000000001,491.698,0.11207172590456875,5.126621307488724,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.1x volume). Coiling inside band (₹490.73 - ₹491.98), closed above Central Pivot (₹491.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹490.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,803.0,819.8,801.0,808.6,504230,408780411.5,20260806,815.0,783.15,802.15,800.1,799.075,801.125,801.125,799.075,2.0499999999999545,0.2555631739699501,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,60,419432555.0,True,False,Inside,True,Neutral,False,None,19.942857142857147,795.6110000000001,739.9255,0.10279369627506933,0.9746034413089371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,46.97,47.76,46.93,47.43,10025026,475112563.91,20260806,47.4,46.8,46.92,47.04,47.099999999999994,46.980000000000004,47.099999999999994,46.980000000000004,0.11999999999999034,0.2557544757033042,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.3333333333333333,60,661190482.315,False,False,Overlapping,True,Neutral,False,None,1.2357142857142844,45.8022,42.2051,0.09710982658958765,0.7185713899669385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,1031.0,1040.8,1008.6,1015.5,568173,581809931.8,20260806,1031.0,1020.3,1029.6,1026.9666666666667,1025.65,1028.2833333333333,1028.2833333333333,1025.65,2.633333333333212,0.255762755762744,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,502521691.625,False,False,Higher,True,Neutral,False,None,29.12142857142859,991.3939999999999,918.6015000000001,0.09042596680565353,1.1577807316508195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMLL,EQ,CALIBER MINING AND LOG L,559.95,590.0,557.0,579.95,2270882,1316091525.5,20260806,568.35,547.25,559.95,558.5166666666667,557.8,559.2333333333333,559.2333333333333,557.8,1.433333333333394,0.25597523588416715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,1531096227.75,False,False,Lower,False,Neutral,False,None,,,,,0.85957466398702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35805.0,36595.0,35710.0,36000.0,4631,167325745.0,20260806,36280.0,35605.0,35805.0,35896.666666666664,35942.5,35850.83333333333,35942.5,35850.83333333333,91.66666666667152,0.25601638504865665,Moderate,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.35,60,103754052.5,False,False,Overlapping,True,Neutral,False,None,896.4285714285714,34014.7,32993.0,0.10225763612218336,1.61271527201311,True,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹35,850.83 - ₹35,942.50), closed above Central Pivot (₹35,896.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹35,850.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,439.95,452.0,439.85,450.45,874052,391181541.2,20260806,442.5,431.45,435.3,436.4166666666667,436.975,435.85833333333335,436.975,435.85833333333335,1.1166666666666742,0.2565280649360611,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,60,205984367.5,False,False,Higher,True,Neutral,True,Bullish Virgin,14.332142857142856,495.93699999999995,474.723,0.07791344796079462,1.8990836341015052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,385.0,385.05,376.5,381.0,6636333,2519978803.6,20260806,383.9,375.15,381.0,380.01666666666665,379.525,380.5083333333333,380.5083333333333,379.525,0.9833333333333485,0.25809273840770297,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2,60,3194639108.6,True,True,Higher,True,Neutral,True,Bullish Virgin,9.514285714285721,366.055,385.525,0.10335335335335487,0.7888148607509976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,70.34,72.58,70.0,72.05,16057454,1148671369.17,20260806,71.0,68.72,69.59,69.77,69.86,69.67999999999999,69.86,69.67999999999999,0.18000000000000682,0.25865785313982875,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,752487080.8199999,False,False,Lower,True,Neutral,True,None,2.9978571428571428,61.299,58.7338,0.06004288777698584,1.5264997877681439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,302.0,305.25,300.3,301.65,135234,40780683.1,20260806,306.7,300.55,302.45,303.23333333333335,303.625,302.8416666666667,303.625,302.8416666666667,0.783333333333303,0.2589959772965128,Moderate,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.18333333333333332,60,80794053.475,False,False,Lower,True,Neutral,True,None,10.710714285714273,307.139,313.1615,0.07313548960764425,0.5047485717821883,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2590% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,1264.7,1265.0,1226.0,1239.4,13441,16799365.9,20260806,1246.9,1230.0,1243.3,1240.0666666666666,1238.45,1241.6833333333332,1241.6833333333332,1238.45,3.233333333333121,0.2600605914367507,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,70585668.5,False,False,Outside,True,Neutral,True,None,47.84285714285714,1324.856,1227.1585,0.0675823628943919,0.23799967127888005,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: 0.2601% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4699.0,4738.3,4630.9,4647.4,44340,207399914.7,20260806,4835.0,4600.0,4736.0,4723.666666666667,4717.5,4729.833333333334,4729.833333333334,4717.5,12.33333333333394,0.2604166666666795,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,277222056.15,True,True,Lower,True,Neutral,False,Bearish Virgin,133.84285714285716,4454.09,4595.804,0.09214786352154719,0.7481364130268897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,467.2,479.4,462.6,474.25,4895622,2322198053.7,20260806,478.75,458.9,467.0,468.2166666666667,468.825,467.6083333333334,468.825,467.6083333333334,1.2166666666665833,0.26052819414701994,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,1288597140.0500002,True,True,Higher,True,Neutral,True,Bullish Virgin,17.785714285714278,413.4939999999999,371.5525,0.06840696117804086,1.802113307196921,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹467.61 - ₹468.82), closed above Central Pivot (₹468.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹467.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,68.42,70.09,66.01,68.93,639199,43391923.45,20260806,72.46,65.5,68.71,68.88999999999999,68.97999999999999,68.79999999999998,68.97999999999999,68.79999999999998,0.18000000000000682,0.2619706010770002,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4555759.045,True,False,Higher,True,Neutral,False,Bullish Virgin,3.9471428571428566,58.5596,59.2757,0.04560260586319392,9.524630916910137,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.5x volume). Coiling inside band (₹68.80 - ₹68.98), closed above Central Pivot (₹68.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,117.25,119.6,116.0,116.92,169652,20011042.92,20260806,118.8,116.06,116.97,117.27666666666669,117.43,117.12333333333336,117.43,117.12333333333336,0.30666666666664355,0.26217548659198386,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,14138000.415,False,False,Overlapping,True,Neutral,False,None,3.7178571428571416,120.15359999999998,117.2877,0.0824847902657639,1.4154082849487597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,120.25,122.13,120.0,121.02,6669871,806959304.9,20260806,121.35,119.1,120.7,120.38333333333333,120.225,120.54166666666666,120.54166666666666,120.225,0.3166666666666629,0.26235846451256245,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,663447789.235,False,False,Higher,True,Neutral,False,None,2.345714285714283,123.9104,124.68799999999999,0.13499796995533755,1.2163116947461359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,258.0,270.2,256.1,267.3,25583,6832778.25,20260806,263.95,258.6,260.25,260.93333333333334,261.275,260.5916666666667,261.275,260.5916666666667,0.6833333333332803,0.2625680435478503,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,4271482.699999999,False,False,Inside,True,Neutral,False,None,7.546428571428559,261.001,252.70239999999998,0.09055056002523369,1.5996268110836551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.49,6.5,6.2,6.26,9459,59828.7,20260806,6.41,6.22,6.34,6.323333333333333,6.3149999999999995,6.331666666666667,6.331666666666667,6.3149999999999995,0.016666666666667496,0.2628811777076892,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25833333333333336,60,137156.325,False,False,Overlapping,True,Neutral,False,None,0.31428571428571445,6.624199999999999,7.267500000000001,0.05303030303030564,0.43620810050138037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,817.85,834.0,810.0,828.1,15044,12391659.8,20260806,826.45,815.7,817.85,820.0,821.075,818.925,821.075,818.925,2.150000000000091,0.2628843920034347,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,23372778.075,False,False,Lower,True,Neutral,False,None,36.45714285714285,793.765,784.9895,0.05897335423197743,0.5301748795216763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2690.0,2692.8,2660.9,2660.9,363839,973095815.5,20260806,2700.0,2672.7,2697.0,2689.9,2686.35,2693.4500000000003,2693.4500000000003,2686.35,7.100000000000364,0.2632554690396872,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,2183068727.05,False,False,Higher,True,Neutral,False,None,76.81428571428576,2902.232,3027.8519999999994,0.09243072345174357,0.44574676163079524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2208.2,2233.0,2181.6,2212.0,694415,1538276865.5,20260806,2226.6,2192.8,2218.5,2212.633333333333,2209.7,2215.5666666666666,2215.5666666666666,2209.7,5.866666666666788,0.2644429419277344,Moderate,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,1469464893.1,False,False,Lower,True,Neutral,False,None,54.764285714285734,1979.7479999999998,1913.641,0.10712577714012651,1.0468279117950436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1890.0,1907.4,1757.7,1763.1,590774,1062442255.4,20260806,1890.0,1850.5,1877.7,1872.7333333333333,1870.25,1875.2166666666667,1875.2166666666667,1870.25,4.966666666666697,0.26450799737267383,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,225700880.15,False,False,Higher,True,Neutral,False,None,61.500000000000036,1768.38,1633.235,0.08075880758807633,4.707302225378584,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1264.0,1301.5,1259.3,1269.4,4177,5356730.0,20260806,1300.0,1254.1,1272.0,1275.3666666666666,1277.05,1273.6833333333332,1277.05,1273.6833333333332,3.366666666666788,0.264675052410911,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6897885.75,False,False,Higher,True,Neutral,False,Bullish Virgin,56.85000000000002,1333.31,1350.35,0.0592201700381141,0.7765756340629446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2110.7,2125.3,2082.0,2090.5,5642,11831940.0,20260806,2132.8,2083.1,2099.6,2105.1666666666665,2107.95,2102.383333333333,2107.95,2102.383333333333,5.566666666666606,0.2651298660062205,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.4166666666666667,60,7762954.55,False,False,Overlapping,True,Neutral,False,None,48.321428571428704,2172.396,2164.658,0.11520078837151851,1.5241542281089357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.26,1.26,1.23,1.23,342402,425275.96,20260806,1.27,1.24,1.25,1.2533333333333332,1.255,1.2516666666666665,1.255,1.2516666666666665,0.0033333333333334103,0.2666666666666728,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39166666666666666,60,468298.305,True,False,Inside,True,Neutral,False,None,0.051428571428571455,1.3124,1.3319,0.06481481481481628,0.9081304703846836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,719.3,719.3,708.0,710.55,36879,26289830.0,20260806,730.0,713.15,718.7,720.6166666666668,721.575,719.6583333333335,721.575,719.6583333333335,1.916666666666515,0.26668521868185824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,74969144.875,False,False,Higher,True,Neutral,False,None,22.364285714285725,678.511,618.87,0.08570211859894986,0.35067533508397913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
