SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,20.85,22.54,20.8,22.23,2059506,44641859.73,20260807,21.29,20.5,20.92,20.903333333333332,20.895,20.911666666666665,20.911666666666665,20.895,0.01666666666666572,0.07966857871255123,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,4894110.275,True,True,Inside,True,Risk Off,True,None,0.8864285714285715,22.0798,23.003,0.018802041364489933,9.12154757894171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1425.3,1459.5,1425.3,1441.6,3055929,4429380337.9,20260807,1459.5,1421.0,1442.0,1440.8333333333333,1440.25,1441.4166666666665,1441.4166666666665,1440.25,1.166666666666515,0.0809061488673034,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2868283215.75,True,False,Higher,True,Risk Off,True,None,47.77142857142859,1217.846,1158.115,0.024421850079741635,1.544261847497442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,155.17,169.8,155.17,168.5,115582755,19270204359.21,20260807,157.99,151.61,155.0,154.86666666666667,154.8,154.93333333333334,154.93333333333334,154.8,0.13333333333332575,0.0860215053763392,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,2553236249.87,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.41642857142857,146.21800000000002,134.1641,0.02461646665787368,7.547364393009522,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹154.93) with massive 7.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹154.93 with stop below Pivot (₹154.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,54.0,54.8,53.6,54.52,697721,37803281.92,20260807,54.5,53.4,54.02,53.973333333333336,53.95,53.99666666666667,53.99666666666667,53.95,0.046666666666666856,0.08638775762063468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,12718521.23,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.218571428571427,43.2464,38.469300000000004,0.02103455677183955,2.972301672212564,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹54.00) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹54.00 with stop below Pivot (₹53.97).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,259.1,267.0,256.12,261.44,25535,6680963.63,20260807,265.0,255.8,260.77,260.5233333333333,260.4,260.64666666666665,260.64666666666665,260.4,0.2466666666666697,0.0945916580383747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6197808.75,False,False,Inside,True,Risk Off,True,None,11.989285714285716,237.34120000000001,240.593,0.020573925131566133,1.077955758154041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,34.72,35.5,34.72,35.3,9805828,342927860.68,20260807,34.89,34.29,34.64,34.60666666666667,34.59,34.623333333333335,34.623333333333335,34.59,0.03333333333333144,0.09622786759044873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,234081914.66,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.0050000000000006,30.284399999999994,28.0064,0.03316749585406111,1.4649908395447675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,80.3,82.89,78.92,80.25,36485619,2952970779.21,20260807,83.5,75.11,79.42,79.34333333333335,79.305,79.38166666666669,79.38166666666669,79.305,0.0766666666666822,0.09653319902629337,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,384106569.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.193571428571429,55.956199999999995,48.3484,0.018281950831775688,7.687894482437483,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹79.38) with massive 7.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹79.38 with stop below Pivot (₹79.34).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,133.6,138.4,133.5,137.19,2262111,309400917.25,20260807,135.5,132.25,134.07,133.94,133.875,134.005,134.005,133.875,0.12999999999999545,0.09696427239501414,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,144954105.26999998,False,False,Lower,True,Risk Off,True,None,3.818571428571431,127.9024,119.4074,0.03404414515525505,2.134475023482031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1276.2,1293.6,1276.2,1288.0,1506943,1938750068.3,20260807,1290.0,1277.1,1285.5,1284.2,1283.55,1284.8500000000001,1284.8500000000001,1283.55,1.300000000000182,0.10112796577208727,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.21666666666666667,60,1082091340.1999998,False,False,Lower,True,Risk Off,True,None,22.807142857142885,1196.656,1224.077,0.05699968681491552,1.7916695164954064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3333.4,3364.0,3286.1,3351.0,30969,103396640.3,20260807,3390.4,3285.5,3343.1,3339.6666666666665,3337.95,3341.383333333333,3341.383333333333,3337.95,3.433333333333394,0.10269909166143382,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,140699761.05,True,False,Higher,True,Risk Off,True,Bullish Virgin,84.75714285714285,3379.1279999999997,3421.32,0.04050789370189408,0.7348743134201647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,151.59,153.98,150.0,152.53,14807,2256610.72,20260807,153.0,151.13,152.31,152.14666666666668,152.065,152.22833333333335,152.22833333333335,152.065,0.1633333333333553,0.1072374324294894,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.15,60,1024155.745,True,True,Higher,True,Risk Off,True,None,6.240000000000001,141.4502,139.5741,0.026175213675217194,2.2033862828158037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1190.0,1196.2,1182.7,1193.8,174676,207524822.0,20260807,1196.0,1182.3,1191.1,1189.8,1189.15,1190.4499999999998,1190.4499999999998,1189.15,1.2999999999997272,0.10914280916797306,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,192039189.10000002,True,False,Higher,True,Risk Off,True,None,39.685714285714276,1163.446,1116.961,0.03275737940964036,1.080637879031744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,201.0,204.2,195.4,203.3,12883295,2587586862.37,20260807,201.52,198.12,200.17,199.93666666666664,199.82,200.05333333333328,200.05333333333328,199.82,0.23333333333329165,0.11656758422005878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,140216038.66,True,True,Higher,True,Risk Off,True,None,5.580714285714281,180.07480000000004,182.7285,0.04181065745124902,18.45428587983759,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.05) with massive 18.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.05 with stop below Pivot (₹199.94).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,305.2,307.7,301.0,304.4,1530784,466078590.05,20260807,306.0,300.9,304.0,303.6333333333333,303.45,303.81666666666666,303.81666666666666,303.45,0.36666666666667425,0.1206140350877218,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,941295511.925,True,True,Overlapping,True,Risk Off,True,None,7.289285714285711,312.479,306.966,0.050302139474115055,0.4951458751745711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,43.27,44.4,42.1,43.51,40594,1769692.89,20260807,43.0,42.5,42.83,42.776666666666664,42.75,42.80333333333333,42.80333333333333,42.75,0.05333333333332746,0.12452330920692846,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.15,60,1022689.26,False,False,Lower,True,Risk Off,True,None,1.533571428571428,44.185,44.0437,0.03477720850799184,1.7304306979815158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,110.85,112.06,110.61,111.18,31292,3480159.1,20260807,111.99,110.01,111.21,111.07,111.0,111.13999999999999,111.13999999999999,111.0,0.13999999999998636,0.12588795971584063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,2791840.54,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1428571428571437,108.89299999999999,111.16290000000001,0.04454545454545019,1.2465465165857932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,29.0,30.17,28.6,29.68,3865854,114148376.08,20260807,29.1,28.69,28.95,28.913333333333338,28.895000000000003,28.931666666666672,28.931666666666672,28.895000000000003,0.036666666666668846,0.12665515256189583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,88943758.8,True,False,Inside,True,Risk Off,True,None,1.0614285714285714,28.1152,26.4362,0.03454463885150497,1.283377019591396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,534.0,535.45,523.0,533.85,227185,120441274.65,20260807,534.4,526.55,531.5,530.8166666666666,530.4749999999999,531.1583333333333,531.1583333333333,530.4749999999999,0.683333333333394,0.12856694888680978,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,166519975.925,True,True,Lower,True,Risk Off,True,None,22.964285714285698,546.5369999999999,513.2339999999999,0.029756350440645483,0.7232842425118192,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,18.4,18.4,17.92,18.19,42560,769985.04,20260807,18.4,17.77,18.12,18.096666666666668,18.085,18.108333333333334,18.108333333333334,18.085,0.023333333333333428,0.12877115526122201,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1231568.195,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.2014285714285708,16.226000000000003,15.688400000000001,0.019421323820848286,0.6252069866094585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1166.0,1172.0,1162.1,1172.0,1072438,1251719882.1,20260807,1174.4,1163.0,1171.0,1169.4666666666667,1168.7,1170.2333333333333,1170.2333333333333,1168.7,1.533333333333303,0.1309422146313666,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,2165967677.55,True,False,Inside,True,Risk Off,True,None,25.55714285714284,1254.5339999999999,1266.83,0.0599962735233825,0.5779033062561039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,2593.5,2656.0,2562.1,2637.2,103315,269840373.3,20260807,2605.0,2545.4,2580.3,2576.9,2575.2,2578.6000000000004,2578.6000000000004,2575.2,3.4000000000005457,0.1317676239197204,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,271540862.15,True,True,Lower,True,Risk Off,True,None,83.52142857142859,6907.94,10622.52,0.04070811596682428,0.9937376318373011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,199.18,216.96,193.2,216.51,1629,340059.18,20260807,199.4,194.29,197.24,196.9766666666667,196.845,197.10833333333338,197.10833333333338,196.845,0.26333333333337805,0.13350909213819614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,42435.225,True,False,Higher,True,Risk Off,True,None,7.128571428571432,202.17559999999997,202.07,0.0369405477621973,8.013606149136713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,195.1,204.48,195.1,202.82,18249,3674807.44,20260807,206.8,196.01,201.83,201.54666666666665,201.405,201.6883333333333,201.6883333333333,201.405,0.283333333333303,0.1403821698128638,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,5440369.32,True,True,Lower,True,Risk Off,True,None,10.323571428571427,218.22940000000003,234.06920000000002,0.027445282409646738,0.6754702160551115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,88.9,91.5,88.0,90.24,121514,10913023.04,20260807,90.8,86.1,88.64,88.51333333333332,88.44999999999999,88.57666666666665,88.57666666666665,88.44999999999999,0.12666666666666515,0.14290012033694172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,9705122.469999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.434285714285714,83.556,91.0661,0.036882972823072215,1.1244601058599522,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,3741.6,3864.0,3741.6,3851.8,24929,95581866.7,20260807,3848.0,3716.0,3790.3,3784.7666666666664,3782.0,3787.533333333333,3787.533333333333,3782.0,5.533333333332848,0.14598668531073655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,142177609.7,True,True,Higher,True,Risk Off,True,None,142.96428571428575,3598.532,3246.3520000000003,0.038704305104501555,0.6722708793718032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,139.75,142.4,139.1,140.02,232077,32652113.96,20260807,140.49,138.37,139.75,139.53666666666666,139.43,139.64333333333332,139.64333333333332,139.43,0.21333333333330984,0.1526535480023684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,31857265.22,True,True,Overlapping,True,Risk Off,True,None,3.9764285714285728,126.8836,120.00129999999999,0.05364948206693617,1.024950313045107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,146.8,149.45,144.69,145.59,6602913,966782920.59,20260807,144.4,142.4,143.73,143.51,143.4,143.61999999999998,143.61999999999998,143.4,0.21999999999997044,0.15306477422943746,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.16666666666666666,60,242169534.86,False,False,Lower,True,Risk Off,True,Bullish Virgin,3.6035714285714278,146.4322,149.65879999999999,0.06105054509414444,3.9921739997101797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,114.01,115.37,113.6,114.81,11202537,1282292736.98,20260807,114.85,113.2,114.3,114.11666666666667,114.025,114.20833333333334,114.20833333333334,114.025,0.18333333333333712,0.1603966170895338,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,1602222495.24,True,True,Inside,True,Risk Off,False,None,1.6971428571428586,108.13199999999999,108.25030000000001,0.10802469135802684,0.8003212667338833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1098.9,1108.7,1082.1,1092.65,93676,102368893.15,20260807,1118.0,1057.1,1090.2,1088.4333333333334,1087.55,1089.3166666666668,1089.3166666666668,1087.55,1.7666666666668789,0.16204977679938348,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.16666666666666666,60,147579966.525,True,False,Higher,True,Risk Off,True,Bullish Virgin,55.42500000000002,1003.7610000000001,933.1434999999999,0.03187490602917237,0.6936503345300512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2430.0,2498.8,2430.0,2466.3,116753,288304358.6,20260807,2521.7,2397.3,2465.7,2461.5666666666666,2459.5,2463.633333333333,2463.633333333333,2459.5,4.133333333333212,0.16763326168362785,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,293321559.9,True,True,Lower,True,Risk Off,False,None,97.3785714285714,2193.332,2192.733,0.0424460255751962,0.9828952181295149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,475.0,480.45,472.1,478.85,585339,279167771.35,20260807,480.3,472.6,477.7,476.86666666666673,476.45000000000005,477.2833333333334,477.2833333333334,476.45000000000005,0.8333333333333712,0.1744470030004964,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.23333333333333334,60,425676667.54999995,False,False,Overlapping,True,Risk Off,True,None,11.021428571428576,498.48400000000004,523.5269999999999,0.07561028299849121,0.6558211728088409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,467.8,480.0,465.45,477.6,982060,466380749.45,20260807,469.0,459.85,465.65,464.8333333333333,464.425,465.2416666666666,465.2416666666666,464.425,0.816666666666606,0.17538208239377345,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,407560059.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.964285714285722,441.075,386.51349999999996,0.058482523444155894,1.144323979339057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,681.6,689.95,676.1,681.75,16555,11308946.9,20260807,698.4,661.3,681.65,680.4499999999999,679.8499999999999,681.05,681.05,679.8499999999999,1.2000000000000455,0.17604342404460435,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,21074825.475,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.21071428571429,693.835,663.4959999999999,0.039721007211255786,0.5366092788486069,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,17.1,17.2,16.9,17.09,34030,580863.23,20260807,17.15,16.8,17.02,16.99,16.975,17.004999999999995,17.004999999999995,16.975,0.02999999999999403,0.17626321974144554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,278032.83999999997,False,False,Overlapping,True,Risk Off,True,None,0.5421428571428569,16.0074,15.479800000000001,0.055335968379435656,2.089189284258651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1520.0,1551.0,1516.8,1534.3,62437,95928830.5,20260807,1527.2,1503.1,1519.2,1516.5,1515.15,1517.85,1517.85,1515.15,2.699999999999818,0.17772511848340034,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,51540815.55,True,False,Inside,True,Risk Off,False,None,41.66428571428575,1572.83,1606.976,0.06480370306874236,1.8612206554422674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1128.0,1144.0,1116.0,1139.6,531620,603534281.9,20260807,1133.3,1108.1,1123.7,1121.6999999999998,1120.6999999999998,1122.6999999999998,1122.6999999999998,1120.6999999999998,2.0,0.17798344753937884,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,60,182881955.10000002,True,False,Higher,True,Risk Off,False,None,32.535714285714285,1121.97,1091.0114999999998,0.06147091108671789,3.3001303030142415,True,True,No setup,0.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,122.70) with massive 3.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,122.70 with stop below Pivot (₹1,121.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,691.1,728.4,689.6,719.4,2030660,1447820517.7,20260807,700.0,678.6,691.15,689.9166666666666,689.3,690.5333333333333,690.5333333333333,689.3,1.2333333333333485,0.1784465504352671,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,536926588.325,True,False,Higher,True,Risk Off,True,Bullish Virgin,28.946428571428562,584.0120000000001,497.80350000000004,0.042607443964631425,2.6964962234718737,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹690.53) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹690.53 with stop below Pivot (₹689.92).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
