SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
GATECH,20260807,0.75,0.77,0.62,0.62,49723585.56,GACM TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260807,0.67,0.6950000000000001,0.645,0.6950000000000001,0.645,0.050000000000000044,8.064516129032265,Wide,Bearish,Below CPR,False,False,0.9787234042553191,47,17724611.34,False,False,Overlapping,True,Risk On,False,None,0.07214285714285716,,,0.6930693069306935,2.8053413756828816,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GATECHDVR,20260807,0.54,0.59,0.53,0.53,1249657.84,GACM TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260807,0.55,0.56,0.54,0.56,0.54,0.020000000000000018,3.7735849056603805,Wide,Bearish,Below CPR,False,False,0.9285714285714286,42,1299600.29,False,False,Higher,True,Risk On,False,None,0.0642857142857143,,,0.31111111111111134,0.9615709150080292,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GATEWAY,20260807,58.3,60.6,55.8,56.5,810912005.71,GATEWAY DISTRIPARKS LTD,Diversified,Cash Only,20260807,57.63333333333333,58.2,57.06666666666666,58.2,57.06666666666666,1.13333333333334,2.005899705014761,Wide,Bearish,Below CPR,False,False,0.88,50,223836308.845,False,False,Outside,True,Risk On,False,None,3.9450000000000007,59.125,,0.28728348119983266,3.6227902876629927,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GAYAHWS,20260807,2.11,2.11,1.83,1.98,3216089.19,GAYATRI HIGHWAYS LIMITED,Diversified,Cash Only,20260807,1.9733333333333334,1.97,1.9766666666666668,1.9766666666666668,1.97,0.006666666666666821,0.3367003367003445,Moderate,Bullish,Above CPR,False,False,0.17857142857142858,28,3097549.67,True,True,Lower,True,Risk On,True,None,0.24571428571428572,,,0.02713178294573706,1.0382688036121144,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GCSL,20260807,528.95,542.8,490.0,523.95,1666187970.3,GRETEX CORPORATE SERVICES,Diversified,Cash Only,20260807,518.9166666666666,516.4,521.4333333333333,521.4333333333333,516.4,5.033333333333303,0.9606514616534598,Wide,Bullish,Above CPR,False,False,0.2903225806451613,31,603175714.1,False,False,Lower,True,Risk On,False,None,36.86071428571427,,,0.13655007589703763,2.7623591788441337,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GEEKAYWIRE,20260807,23.2,24.5,22.12,22.53,10861536.51,GEEKAY WIRES LIMITED,Diversified,Cash Only,20260807,23.05,23.310000000000002,22.79,23.310000000000002,22.79,0.5200000000000031,2.308033732800724,Wide,Bearish,Below CPR,False,False,0.58,50,14006297.25,False,False,Overlapping,True,Risk On,False,None,2.6949999999999994,34.7188,,0.19294990723562272,0.7754752249028557,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GEMAROMA,20260807,191.01,198.78,182.0,185.46,92295296.1,GEM AROMATICS LIMITED,Diversified,Cash Only,20260807,188.74666666666667,190.39,187.10333333333335,190.39,187.10333333333335,3.2866666666666333,1.7721700995722167,Wide,Bearish,Below CPR,False,False,0.5675675675675675,37,202788677.86,False,False,Outside,True,Risk On,False,None,20.870714285714286,,,0.15747744047822604,0.4551304198734322,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GENCON,20260807,40.73,41.04,38.5,39.47,55143175.43,GENERIC ENG CONS PROJ LTD,Diversified,Cash Only,20260807,39.669999999999995,39.769999999999996,39.56999999999999,39.769999999999996,39.56999999999999,0.20000000000000284,0.5067139599696043,Moderate,Bearish,Below CPR,False,False,0.10416666666666667,48,53810157.445,True,True,Lower,True,Risk On,True,None,3.2849999999999993,,,0.060882800608828884,1.024772608895681,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GENESYS,20260807,275.0,335.0,215.05,227.45,1300251174.0,GENESYS INTL CORPN LTD,Diversified,Cash Only,20260807,259.1666666666667,275.025,243.3083333333334,275.025,243.3083333333334,31.716666666666583,13.944456657140728,Wide,Bearish,Below CPR,False,False,1.0,50,692241819.5350001,False,False,Lower,True,Risk On,False,None,52.346428571428575,368.31080000000003,,0.6058993427486281,1.878319305923208,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GENUSPAPER,20260807,12.08,12.85,11.95,12.36,7167528.4,GENUS P&B LIMITED,Paper & Packaging,Cash Only,20260807,12.386666666666665,12.399999999999999,12.373333333333331,12.399999999999999,12.373333333333331,0.026666666666667282,0.21574973031284211,Narrow,Bearish,Below CPR,False,True,0.14,50,5432462.82,True,True,Inside,True,Risk On,True,None,1.0742857142857145,13.6054,,0.02482269503546156,1.3193883948201601,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GENUSPOWER,20260807,314.75,319.95,304.0,306.65,1484439812.45,GENUS POWER INFRASTRU LTD,Power & Utilities,Cash Only,20260807,310.2,311.975,308.42499999999995,311.975,308.42499999999995,3.550000000000068,1.157671612587663,Wide,Bearish,Below CPR,False,False,0.4489795918367347,49,795960592.6500001,False,False,Lower,True,Risk On,False,None,26.907142857142855,,,0.13193522697106705,1.8649664646183535,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GEOJITFSL,20260807,77.89,79.8,75.9,77.02,97750260.27,GEOJIT FINANCIAL SER L,Stock Broking,Cash Only,20260807,77.57333333333332,77.85,77.29666666666665,77.85,77.29666666666665,0.5533333333333417,0.7184281139098179,Moderate,Bearish,Below CPR,False,False,0.34,50,151367351.685,False,False,Higher,True,Risk On,False,None,5.892142857142857,72.063,,0.09391037297450337,0.6457816641558295,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GESHIP,20260807,1358.0,1598.9,1332.5,1341.8,18566124654.2,THE GE SHPG.LTD,Services,Cash Only,20260807,1424.3999999999999,1465.7,1383.0999999999997,1465.7,1383.0999999999997,82.60000000000036,6.15590997167986,Wide,Bearish,Below CPR,False,False,0.98,50,2884802248.5,False,False,Overlapping,True,Risk On,False,None,151.12857142857143,1262.368,,0.5465544947537598,6.435839636444322,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GFLLIMITED,20260807,47.5,52.0,47.0,50.77,22452235.27,GFL LIMITED,Diversified,Cash Only,20260807,49.92333333333334,49.5,50.34666666666668,50.34666666666668,49.5,0.8466666666666782,1.6676515002298171,Wide,Bullish,Above CPR,False,False,0.7755102040816326,49,12355916.21,False,False,Higher,True,Risk On,False,None,3.910714285714286,,,0.21649923896499532,1.8171242737813935,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GHCL,20260807,445.0,451.95,434.2,436.05,392390949.0,GHCL LIMITED,Diversified,Cash Only,20260807,440.73333333333335,443.075,438.3916666666667,443.075,438.3916666666667,4.68333333333328,1.074035852157615,Wide,Bearish,Below CPR,False,False,0.58,50,333905383.40000004,False,False,Outside,True,Risk On,False,None,25.392857142857128,517.055,,0.1844350679793698,1.1751561026194584,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GHCLTEXTIL,20260807,113.01,122.99,112.55,121.59,690917108.91,GHCL TEXTILES LIMITED,Diversified,Cash Only,20260807,119.04333333333334,117.77,120.31666666666668,120.31666666666668,117.77,2.546666666666681,2.0944704882528837,Wide,Bullish,Above CPR,False,False,0.84,50,72984231.33500001,False,False,Higher,True,Risk On,False,None,9.572142857142856,84.0542,,0.26604979727881156,9.466662815679566,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GICHSGFIN,20260807,149.0,157.43,148.0,152.88,87852663.47,GIC HOUSING FINANCE LTD,Diversified,Cash Only,20260807,152.77,152.715,152.82500000000002,152.82500000000002,152.715,0.11000000000001364,0.07195185766615231,Narrow,Bullish,Above CPR,True,False,0.08,50,66681844.47,True,True,Higher,True,Risk On,True,None,7.992857142857139,160.82319999999999,,0.01376228775692754,1.3174900029876153,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GICL,20260807,17.5,19.99,17.3,19.91,20908136.48,GLOBE INTL CARRIERS LTD,Diversified,Cash Only,20260807,19.066666666666666,18.645,19.488333333333333,19.488333333333333,18.645,0.8433333333333337,4.235727440147332,Wide,Bullish,Above CPR,False,False,0.9,20,120878115.98,False,False,Higher,True,Risk On,False,None,4.121428571428572,,,0.20462160600808788,0.1729687488135518,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GICRE,20260807,359.5,364.5,356.25,357.2,1012485414.05,GENERAL INS CORP OF INDIA,Financial Services,Cash Only,20260807,359.31666666666666,360.375,358.2583333333333,360.375,358.2583333333333,2.1166666666666742,0.5925718551698416,Moderate,Bearish,Below CPR,False,False,0.46,50,839029098.375,False,False,Overlapping,True,Risk On,False,None,17.557142857142853,375.616,,0.1205587198264176,1.2067345650001218,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GILLANDERS,20260807,89.75,105.0,87.1,90.69,6182506.24,GILLANDERS ARBUTHNOT LTD,Diversified,Cash Only,20260807,94.26333333333332,96.05,92.47666666666665,96.05,92.47666666666665,3.573333333333352,3.9401624581909274,Wide,Bearish,Below CPR,False,False,0.98,50,3191806.46,False,False,Higher,True,Risk On,False,None,9.329999999999998,100.42299999999999,,0.3829939264022886,1.9369928338324123,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GILLETTE,20260807,7624.0,7776.0,7624.0,7683.5,569002210.5,GILLETTE INDIA LTD,Fast Moving Consumer Goods,Cash Only,20260807,7694.5,7700.0,7689.0,7700.0,7689.0,11.0,0.14316392269148173,Narrow,Bearish,Below CPR,False,True,0.14,50,964065656.0,False,False,Overlapping,True,Risk On,True,None,328.64285714285717,8377.78,,0.033470984568572046,0.59021105767925,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GIPCL,20260807,163.0,164.0,157.55,157.93,221620933.88,GUJ IND POW CO. LTD,Diversified,Cash Only,20260807,159.82666666666668,160.775,158.87833333333336,160.775,158.87833333333336,1.896666666666647,1.2009540091601638,Wide,Bearish,Below CPR,False,False,0.52,50,214060120.76999998,False,False,Lower,True,Risk On,False,None,10.619285714285715,158.33180000000002,,0.1786058608551359,1.035320979371603,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GKENERGY,20260807,130.5,143.16,129.0,136.86,607707320.99,GK ENERGY LIMITED,Diversified,Cash Only,20260807,136.34,136.07999999999998,136.60000000000002,136.60000000000002,136.07999999999998,0.5200000000000387,0.3799503141897111,Moderate,Bullish,Above CPR,False,False,0.06521739130434782,46,510211973.155,True,True,Higher,True,Risk On,True,None,13.637142857142859,,,0.038131154410227006,1.1910879261263072,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GKSL,20260807,127.0,140.27,126.75,134.38,256753987.99,GUJARAT KIDNEY N SUP SP L,Diversified,Cash Only,20260807,133.79999999999998,133.51,134.08999999999997,134.08999999999997,133.51,0.5799999999999841,0.43161184700102995,Moderate,Bullish,Above CPR,False,False,0.125,32,239813613.95,True,False,Higher,True,Risk On,True,None,11.209285714285718,,,0.05174281526795243,1.070639751267549,False,False,Long,1.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GKWLIMITED,20260807,1622.9,1701.0,1620.0,1628.7,3408555.5,GKW LIMITED,Diversified,Cash Only,20260807,1649.8999999999999,1660.5,1639.2999999999997,1660.5,1639.2999999999997,21.200000000000273,1.3016516239946136,Wide,Bearish,Below CPR,False,False,0.6,50,3797138.7,False,False,Higher,True,Risk On,False,None,134.42857142857147,1687.692,,0.15770456960680326,0.897664206998812,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GLAND,20260807,2505.6,2634.3,2494.1,2601.0,6182547627.3,GLAND PHARMA LIMITED,Healthcare,Cash Only,20260807,2576.4666666666667,2564.2,2588.7333333333336,2588.7333333333336,2564.2,24.533333333333758,0.943226963988226,Wide,Bullish,Above CPR,False,False,0.54,50,1167738943.65,False,False,Higher,True,Risk On,False,None,191.27857142857147,1939.818,,0.12825970598852554,5.2944604279234015,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GLAXO,20260807,2665.4,2684.0,2515.0,2599.7,828875107.7,GLAXOSMITHKLINE PHARMA LT,Healthcare,Cash Only,20260807,2599.5666666666666,2599.5,2599.633333333333,2599.633333333333,2599.5,0.13333333333321207,0.0051287969124595946,Narrow,Bullish,Above CPR,True,False,0.02,50,906954020.6,True,True,Inside,True,Risk On,True,None,140.47142857142856,2496.6,,0.0009491847181251749,0.9139108365732295,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GLENMARK,20260807,2256.4,2290.0,2162.0,2279.1,7010244151.099999,GLENMARK PHARMACEUTICALS,Healthcare,Cash Only,20260807,2243.7000000000003,2226.0,2261.4000000000005,2261.4000000000005,2226.0,35.400000000000546,1.5532447018560198,Wide,Bullish,Above CPR,False,False,0.8,50,6333741469.65,False,False,Overlapping,True,Risk On,False,None,121.95714285714277,2089.86,,0.29026590137050956,1.10680932979214,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GLOBAL,20260807,101.3,105.8,99.01,101.84,19825813.509999998,GLOBAL EDUCATION LIMITED,Diversified,Cash Only,20260807,102.21666666666665,102.405,102.02833333333331,102.405,102.02833333333331,0.3766666666666936,0.36986122021474227,Moderate,Bearish,Below CPR,False,False,0.2903225806451613,31,41531534.31,False,False,Lower,True,Risk On,False,None,9.662857142857145,,,0.038980879164205416,0.4773677120141049,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GLOBALVECT,20260807,177.9,177.9,157.0,159.02,8509652.22,GLOBAL VEC HELICORP LTD,Diversified,Cash Only,20260807,164.64,167.45,161.82999999999998,167.45,161.82999999999998,5.6200000000000045,3.5341466482203523,Wide,Bearish,Below CPR,False,False,0.92,50,9565955.504999999,False,False,Outside,True,Risk On,False,None,14.571428571428573,183.6898,,0.3856862745098042,0.88957681389508,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GLOBE,20260807,2.05,2.18,1.99,2.0,4546270.470000001,GLOBE ENTERPRISE (I) LTD,Diversified,Cash Only,20260807,2.0566666666666666,2.085,2.0283333333333333,2.085,2.0283333333333333,0.05666666666666664,2.833333333333332,Wide,Bearish,Below CPR,False,False,0.84,50,5979659.43,False,False,Outside,True,Risk On,False,None,0.23428571428571435,2.4432,,0.24186991869918684,0.7602891976073629,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GLOBECIVIL,20260807,40.26,40.9,38.5,39.81,6465464.289999999,GLOBE CIVIL PROJECTS LTD,Diversified,Cash Only,20260807,39.73666666666667,39.7,39.77333333333334,39.77333333333334,39.7,0.07333333333333769,0.1842083228669623,Narrow,Bullish,Above CPR,True,False,0.05405405405405406,37,27772381.67,True,True,Higher,True,Risk On,True,None,5.32,,,0.013784461152883024,0.23280193851663997,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GLOBUSSPR,20260807,888.0,936.0,882.6,906.3,531954124.95,GLOBUS SPIRITS LTD,Diversified,Cash Only,20260807,908.2999999999998,909.3,907.2999999999997,909.3,907.2999999999997,2.0000000000002274,0.22067747986320504,Narrow,Bearish,Below CPR,False,True,0.14,50,345005058.92499995,False,False,Higher,True,Risk On,True,None,66.30714285714286,979.565,,0.03016266293224516,1.5418734050089409,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GLOSTERLTD,20260807,669.4,710.0,662.0,697.45,12575707.0,GLOSTER LIMITED,Diversified,Cash Only,20260807,689.8166666666666,686.0,693.6333333333332,693.6333333333332,686.0,7.633333333333212,1.0944631634286632,Wide,Bullish,Above CPR,False,False,0.66,50,7598442.275,False,False,Higher,True,Risk On,False,None,56.11785714285715,628.779,,0.1360232503871507,1.6550375122774752,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GMBREW,20260807,902.65,915.55,895.0,908.35,84966558.5,G M BREWERIES LTD,FMCG & Food Products,Cash Only,20260807,906.3000000000001,905.275,907.3250000000002,907.3250000000002,905.275,2.050000000000182,0.22568393240493,Narrow,Bullish,Above CPR,True,False,0.12,50,324682861.17499995,False,False,Higher,True,Risk On,True,None,51.7,968.217,,0.039651837524181464,0.26169092570058416,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GMDCLTD,20260807,562.0,603.65,554.0,582.8,5838932630.15,GUJARAT MINERAL DEV CORP,Metals & Mining,Cash Only,20260807,580.15,578.825,581.4749999999999,581.4749999999999,578.825,2.6499999999998636,0.4547014413177529,Moderate,Bullish,Above CPR,False,False,0.16,50,9784874183.375,False,False,Higher,True,Risk On,True,None,43.857142857142854,584.734,,0.060423452768726536,0.5967304761128808,False,False,Long,1.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GMMPFAUDLR,20260807,855.0,1028.5,841.0,987.3,7066093106.75,GMM PFAUDLER LIMITED,Diversified,Cash Only,20260807,952.2666666666668,934.75,969.7833333333335,969.7833333333335,934.75,35.03333333333353,3.5483979877781353,Wide,Bullish,Above CPR,False,False,1.0,50,334588032.125,False,False,Higher,True,Risk On,False,None,66.26071428571429,976.574,,0.5287195242458572,21.118786173768918,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GMRAIRPORT,20260807,106.87,107.89,104.88,107.2,3624822825.0,GMR AIRPORTS LIMITED,Services,Cash Only,20260807,106.65666666666665,106.38499999999999,106.92833333333331,106.92833333333331,106.38499999999999,0.5433333333333223,0.5068407960198903,Moderate,Bullish,Above CPR,False,False,0.28,50,6576547664.77,False,False,Higher,True,Risk On,False,None,5.989285714285715,98.0684,,0.09071755118266563,0.5511741128887218,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GMRP&UI,20260807,100.0,100.6,95.25,97.49,382382047.39,GMR POW AND URBAN INFRA L,Diversified,Cash Only,20260807,97.77999999999999,97.925,97.63499999999998,97.925,97.63499999999998,0.29000000000002046,0.29746640681097597,Moderate,Bearish,Below CPR,False,False,0.14,50,768747963.47,True,False,Overlapping,True,Risk On,True,None,6.828571428571429,108.8694,,0.042468619246864917,0.4974088590283755,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GNA,20260807,544.0,563.45,505.0,527.2,1632790613.05,GNA AXLES LIMITED,Diversified,Cash Only,20260807,531.8833333333333,534.225,529.5416666666666,534.225,529.5416666666666,4.683333333333394,0.8883409205867591,Wide,Bearish,Below CPR,False,False,0.44,50,118731442.875,True,True,Overlapping,True,Risk On,False,None,53.16785714285714,378.6,,0.08808580193009675,13.75196471560609,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GNFC,20260807,514.95,561.95,512.1,535.5,2354636367.5499997,GUJ NAR VAL FER & CHEM L,Diversified,Cash Only,20260807,536.5166666666668,537.0250000000001,536.0083333333334,537.0250000000001,536.0083333333334,1.0166666666666515,0.18985371926548114,Narrow,Bearish,Below CPR,False,True,0.16,50,508918947.92499995,False,False,Higher,True,Risk On,True,None,41.285714285714285,487.105,,0.024625144175316818,4.626741403813885,True,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GNRL,20260807,93.5,97.0,92.31,93.92,25715149.49,GUJARAT NATURAL RES L,Diversified,Cash Only,20260807,94.41000000000001,94.655,94.16500000000002,94.655,94.16500000000002,0.4899999999999807,0.521720613287884,Moderate,Bearish,Below CPR,False,False,0.4375,16,53951476.465,False,False,Higher,True,Risk On,False,None,9.509285714285713,,,0.05152858108615436,0.4766347684049428,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
GOACARBON,20260807,387.45,392.0,375.0,383.5,19097026.35,GOA CARBON LIMITED,Diversified,Cash Only,20260807,383.5,383.5,383.5,383.5,383.5,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.02,50,31271112.975,True,True,Higher,True,Risk On,False,None,34.96428571428571,392.839,,0.0,0.6106922502332203,False,False,No setup,0.0,None,Week 10 Aug – 14 Aug 2026,Weekly
