SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGHH,EQ,P&G HYGIENE & HEALTH CARE,8156.0,8165.0,8076.5,8092.0,7078,57463485.0,20260828,8208.5,8085.0,8102.5,8132.0,8146.75,8117.25,8146.75,8117.25,29.5,0.3640851589015736,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,104568040.25,False,False,Overlapping,True,Risk Off,False,None,102.85714285714286,8680.37,9193.465,0.28680555555555554,0.5495320067452445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,155.2,163.44,153.02,160.64,1261120,200325704.69,20260828,155.89,151.0,154.29,153.72666666666666,153.445,154.00833333333333,154.00833333333333,153.445,0.5633333333333326,0.3651133147536021,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,32425363.225,True,False,Overlapping,True,Risk Off,False,None,6.968571428571429,135.02339999999998,130.9142,0.08083914172475047,6.178055841655109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,610.0,629.0,610.0,625.25,118722,73793875.7,20260828,622.0,608.0,611.65,613.8833333333333,615.0,612.7666666666667,615.0,612.7666666666667,2.2333333333333485,0.36513256492002755,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,68498877.4,False,False,Overlapping,True,Risk Off,False,None,17.864285714285707,572.314,516.594,0.1250166600026665,1.0773005120810928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,136.5,140.9,135.4,138.27,1428754,198255771.42,20260828,138.38,135.01,135.95,136.44666666666666,136.695,136.19833333333332,136.695,136.19833333333332,0.4966666666666697,0.3653303910751524,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,121888109.175,False,False,Lower,True,Risk Off,False,None,3.875714285714287,132.2266,124.76550000000002,0.12814842118196412,1.6265390673618183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,423.25,428.65,420.05,425.25,259116,110183113.75,20260828,429.9,421.25,423.25,424.8,425.575,424.02500000000003,425.575,424.02500000000003,1.5499999999999545,0.3662138216184181,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3,60,184610462.02499998,True,False,Lower,True,Risk Off,False,None,13.46071428571428,466.351,483.0295,0.11514990713716833,0.596841113669273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,524.7,575.9,524.7,567.1,10501206,5887260273.1,20260828,531.55,520.2,523.0,524.9166666666666,525.875,523.9583333333333,525.875,523.9583333333333,1.9166666666667425,0.36647546207777104,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.38333333333333336,60,519007771.8,False,False,Lower,True,Risk Off,False,None,18.96071428571429,522.534,497.33649999999994,0.10108620581403048,11.343298873313712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1046.0,1051.2,1040.5,1047.5,4969272,5201768412.6,20260828,1054.4,1042.9,1042.9,1046.7333333333333,1048.65,1044.8166666666666,1048.65,1044.8166666666666,3.833333333333485,0.36756480327293933,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,10329123480.349998,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.135714285714291,1042.641,1032.4660000000001,0.2711807310089377,0.5036021132379512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,890.3,910.0,870.0,875.7,84908,74818849.15,20260828,904.0,871.35,892.6,889.3166666666666,887.675,890.9583333333333,890.9583333333333,887.675,3.283333333333303,0.3678392710433904,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,89162497.8,False,False,Lower,True,Risk Off,False,None,44.492857142857176,867.278,780.6025,0.07379461657836925,0.8391291293546512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.12,8.45,8.12,8.21,229567,1912167.98,20260828,8.2,7.95,8.12,8.089999999999998,8.075,8.104999999999997,8.104999999999997,8.075,0.029999999999997584,0.36945812807878803,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,932670.245,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3742857142857143,8.0014,,0.08015267175571873,2.05020798106409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,150.0,150.0,146.51,148.75,132148,19563203.97,20260828,151.06,146.5,147.96,148.50666666666666,148.78,148.23333333333332,148.78,148.23333333333332,0.5466666666666811,0.3694692259169242,Moderate,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.36666666666666664,60,39909623.83499999,False,False,Lower,True,Risk Off,False,None,5.92571428571428,182.2956,190.7407,0.09225329476052968,0.4901876312059708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,30.67,30.77,30.37,30.54,6429357,196092604.9,20260828,31.06,30.58,30.65,30.763333333333332,30.82,30.706666666666663,30.82,30.706666666666663,0.11333333333333684,0.369766177270267,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,254619586.60500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.43357142857142833,31.6924,32.7496,0.2613948380011065,0.7701395148528188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,230.83,231.67,228.0,229.48,4996,1150638.17,20260828,231.99,229.0,229.22,230.07000000000002,230.495,229.64500000000004,230.495,229.64500000000004,0.8499999999999659,0.3708227903324169,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3782103.415,False,False,Overlapping,True,Risk Off,False,None,4.674285714285716,235.08360000000002,241.81869999999998,0.1818459657701638,0.3042323394533621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,295.9,297.7,291.65,294.0,2866743,843896985.45,20260828,300.2,294.9,295.9,296.99999999999994,297.54999999999995,296.44999999999993,297.54999999999995,296.44999999999993,1.1000000000000227,0.3717472118959185,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,1553094405.475,True,True,Lower,True,Risk Off,False,Bearish Virgin,8.242857142857142,315.043,317.4456,0.1334488734835383,0.5433648994388733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANIPALHOS,EQ,MANIPAL HEALTH ENTERPRI L,814.0,815.0,768.0,771.65,2108677,1658811322.85,20260828,804.0,783.0,797.95,794.9833333333332,793.5,796.4666666666665,796.4666666666665,793.5,2.9666666666664696,0.37178603504811947,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,1532670436.6999998,True,False,Higher,False,Risk Off,False,None,30.678571428571438,,,0.09670159099727721,1.0823013761664215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,625.0,679.0,625.0,648.5,2388,1530524.55,20260828,630.1,600.0,618.5,616.1999999999999,615.05,617.3499999999999,617.3499999999999,615.05,2.2999999999999545,0.3718674211802675,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.35,60,343181.35,False,False,Lower,True,Risk Off,False,None,24.071428571428573,650.281,,0.09554896142433045,4.459812720009406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,275.25,276.55,270.0,271.35,60889,16603407.85,20260828,278.2,271.45,273.3,274.31666666666666,274.825,273.80833333333334,274.825,273.80833333333334,1.0166666666666515,0.37199658494937854,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,40671872.650000006,False,False,Higher,True,Risk Off,False,None,9.628571428571421,298.793,303.8498,0.10558852621167011,0.408228261159251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1752.8,1787.9,1752.8,1762.9,186904,331373475.8,20260828,1787.0,1738.2,1752.8,1759.3333333333333,1762.6,1756.0666666666666,1762.6,1756.0666666666666,6.533333333333303,0.372736954206601,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,284252627.05,False,False,Lower,True,Risk Off,False,None,47.557142857142885,1685.354,1685.763,0.13737859216982004,1.1657710229067169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,16.99,17.72,16.91,17.07,51653,889530.04,20260828,17.15,16.64,16.99,16.926666666666666,16.895,16.958333333333332,16.958333333333332,16.895,0.06333333333333258,0.3727682950755302,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2147150.87,False,False,Overlapping,True,Risk Off,False,None,1.0071428571428573,17.551399999999997,19.5839,0.06288416075650041,0.41428390171762824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,186.64,188.94,185.64,186.99,83316,15608841.51,20260828,188.94,184.24,187.64,186.93999999999997,186.59,187.28999999999994,187.28999999999994,186.59,0.6999999999999318,0.37305478575992956,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,28335077.759999998,True,False,Overlapping,True,Risk Off,False,None,5.797142857142861,200.42640000000003,208.22369999999998,0.12074913750614882,0.5508663728473918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26420.0,26745.0,26120.0,26175.0,6550,172464970.0,20260828,26695.0,26300.0,26350.0,26448.333333333332,26497.5,26399.166666666664,26497.5,26399.166666666664,98.33333333333576,0.37318153067679605,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.65,60,237434432.5,False,False,Lower,True,Risk Off,False,None,533.5714285714286,27047.2,26702.95,0.1842927264614057,0.7263688260547467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,198.0,201.56,195.01,195.37,803620,158558971.27,20260828,203.38,197.15,199.15,199.89333333333332,200.265,199.52166666666665,200.265,199.52166666666665,0.7433333333333394,0.37325299188216887,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.38333333333333336,60,281611937.13,True,False,Higher,True,Risk Off,False,None,5.333571428571427,217.872,209.5395,0.13936877817954674,0.5630406611521043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,307.85,309.45,304.65,306.0,77659,23774212.45,20260828,313.2,305.25,307.5,308.65000000000003,309.225,308.07500000000005,309.225,308.07500000000005,1.1499999999999773,0.373983739837391,Moderate,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.45,60,66267660.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.028571428571419,310.424,312.2425,0.16361788617885878,0.35876040079958743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TGVSL,EQ,T G V SRAAC LTD.,105.69,106.04,103.75,105.24,122911,12861205.22,20260828,106.79,104.31,104.96,105.35333333333334,105.55000000000001,105.15666666666667,105.55000000000001,105.15666666666667,0.3933333333333451,0.3747459349593608,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,11509787.41,False,False,Lower,False,Risk Off,False,None,,,,,1.1174146630046229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,595.0,610.0,595.0,607.15,794,480364.55,20260828,606.1,595.9,604.4,602.1333333333333,601.0,603.2666666666667,603.2666666666667,601.0,2.2666666666666515,0.37502757555702376,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1744632.025,False,False,Overlapping,True,Risk Off,False,None,20.907142857142862,664.2669999999999,650.35,0.10841589796150705,0.2753386061453274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,222.2,225.7,220.7,221.55,160964,35811889.45,20260828,225.4,221.5,222.2,223.0333333333333,223.45,222.61666666666662,223.45,222.61666666666662,0.8333333333333712,0.37503750375039213,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,79400340.73500001,False,False,Lower,True,Risk Off,False,None,6.032142857142854,243.0792,233.4581,0.13814880599961166,0.4510294177391857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,110.99,110.99,108.3,108.99,50333,5499727.05,20260828,112.0,108.71,110.98,110.56333333333333,110.35499999999999,110.77166666666668,110.77166666666668,110.35499999999999,0.4166666666666856,0.37544302276688196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5310935.165,False,False,Higher,True,Risk Off,False,None,5.586428571428572,104.0104,103.8542,0.07458551762349569,1.0355477668498332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,197.0,202.58,196.0,198.24,1934,383957.35,20260828,205.0,198.5,200.62,201.37333333333333,201.75,200.99666666666667,201.75,200.99666666666667,0.7533333333333303,0.37550260858006695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,344869.58999999997,False,False,Lower,True,Risk Off,True,None,6.337142857142861,196.801,,0.118875864141869,1.1133406978562534,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3755% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,463.2,472.45,463.2,471.1,121779,57041656.15,20260828,472.8,464.05,465.8,467.55,468.425,466.675,468.425,466.675,1.75,0.37569772434521254,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,141046057.55,False,False,Lower,True,Risk Off,False,None,11.753571428571425,504.92199999999997,492.786,0.1488909146156184,0.4044186497717532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5199.0,5200.5,5137.5,5166.0,257496,1330254274.5,20260828,5258.5,5178.0,5189.0,5208.5,5218.25,5198.75,5218.25,5198.75,19.5,0.37579495085758335,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.5666666666666667,60,3525201954.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.57142857142857,5245.715999999999,4868.604,0.21294851794071765,0.3773554797255545,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,443.0,450.0,441.0,442.8,9810,4348146.75,20260828,450.9,440.0,442.95,444.6166666666666,445.45,443.78333333333325,445.45,443.78333333333325,1.6666666666667425,0.3762651917071323,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,14939537.5,False,False,Lower,True,Risk Off,False,None,14.332142857142847,460.719,439.4435,0.11628872829969804,0.29104962252010813,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,6021.5,6094.0,6014.0,6032.5,4637,28065776.0,20260828,6111.0,5985.0,6014.0,6036.666666666667,6048.0,6025.333333333334,6048.0,6025.333333333334,22.66666666666606,0.37689834829840474,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,24135867.0,False,False,Lower,True,Risk Off,False,None,171.0,5960.4,,0.13255360623781323,1.1628244388320503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,159.1,161.79,158.01,160.09,852,136278.98,20260828,160.9,159.1,159.1,159.70000000000002,160.0,159.40000000000003,160.0,159.40000000000003,0.5999999999999659,0.3771213073538441,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,390043.19,False,False,Inside,True,Risk Off,False,None,4.651428571428572,159.2056,161.9304,0.12899262899262165,0.3493945888402769,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,74.33,74.76,73.06,73.77,53358,3947860.61,20260828,75.44,73.8,74.2,74.48,74.62,74.34,74.62,74.34,0.28000000000000114,0.37735849056603926,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,9811519.79,False,False,Outside,True,Risk Off,False,None,1.9685714285714278,78.2038,78.8899,0.14223512336719948,0.402369938041984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,148.0,159.9,148.0,155.96,4146,642176.88,20260828,151.8,148.35,149.23,149.79333333333332,150.075,149.51166666666666,150.075,149.51166666666666,0.5633333333333326,0.3774933547767424,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.26666666666666666,60,162704.025,False,False,Lower,True,Risk Off,False,None,6.484999999999998,152.2256,152.0776,0.08686712927268046,3.9469022355163004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,713.1,743.55,712.2,737.35,2665306,1957504190.9,20260828,720.45,708.0,710.2,712.8833333333333,714.225,711.5416666666666,714.225,711.5416666666666,2.683333333333394,0.37782784192247165,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,642788989.8,False,False,Outside,True,Risk Off,False,None,24.574999999999996,623.635,605.224,0.10918955578162337,3.0453293724104795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,55.77,55.79,54.55,55.03,552470,30383335.25,20260828,55.7,54.75,55.54,55.330000000000005,55.225,55.43500000000001,55.43500000000001,55.225,0.21000000000000796,0.3781058696435145,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,50561252.480000004,False,False,Lower,True,Risk Off,False,None,1.8914285714285721,56.608599999999996,56.9582,0.11102719033233045,0.6009213332288085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,326.15,335.45,324.05,329.7,1463661,481451231.7,20260828,332.95,323.05,326.15,327.3833333333333,328.0,326.76666666666665,328.0,326.76666666666665,1.2333333333333485,0.3781491133936375,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,488380936.875,True,False,Inside,True,Risk Off,False,None,16.4,279.7554,245.46439999999998,0.07520325203252126,0.98581086063813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,268.5,272.85,268.0,269.3,683316,184662802.6,20260828,272.5,267.55,268.5,269.51666666666665,270.025,269.0083333333333,270.025,269.0083333333333,1.0166666666666515,0.37864680322780314,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.2833333333333333,60,311457229.8,True,True,Lower,True,Risk Off,False,None,7.0071428571428465,266.4828,254.19440000000003,0.14509004417261104,0.5928993933407161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,229.05,230.92,221.77,222.24,1085352,244312521.72,20260828,230.7,225.14,229.23,228.35666666666665,227.92,228.79333333333332,228.79333333333332,227.92,0.8733333333333348,0.38098561851997337,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,614919730.9000001,True,True,Higher,True,Risk Off,False,None,7.384285714285712,216.642,233.91240000000002,0.1182691687624946,0.39730798906456094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1310.0,1325.1,1295.0,1314.8,86138,112734035.7,20260828,1332.5,1306.9,1312.2,1317.2,1319.7,1314.7,1319.7,1314.7,5.0,0.38103947568968144,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.55,60,89858885.45,False,False,Higher,True,Risk Off,False,None,30.100000000000005,1401.42,1388.208,0.1661129568106312,1.2545674825082087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,34.67,36.14,34.51,35.92,262973,9285352.28,20260828,35.4,34.16,34.98,34.846666666666664,34.78,34.91333333333333,34.91333333333333,34.78,0.13333333333332575,0.3811701924909256,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2826998.685,False,False,Overlapping,True,Risk Off,False,None,1.7857142857142847,34.6518,36.972,0.07466666666666247,3.2845265649637185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,78.77,80.28,77.66,79.2,350990,27666765.39,20260828,80.0,78.12,78.61,78.91000000000001,79.06,78.76000000000002,79.06,78.76000000000002,0.29999999999998295,0.38163083577150864,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,36721183.61,False,False,Overlapping,True,Risk Off,False,None,2.1100000000000017,77.21940000000001,70.9705,0.14218009478672167,0.7534279309685901,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
