SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GSS,EQ,GSS INFOTECH LIMITED,13.62,13.62,13.21,13.27,24934,333261.63,20260812,13.88,13.31,13.61,13.6,13.595,13.604999999999999,13.604999999999999,13.595,0.00999999999999801,0.07347538574576054,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,757782.165,True,True,Inside,True,Risk Off,True,None,0.8007142857142854,12.582,14.121099999999998,0.01248884924174596,0.43978552860240516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1942.0,1945.7,1926.8,1944.0,1536383,2971574251.4,20260812,1951.1,1928.6,1942.0,1940.5666666666666,1939.85,1941.2833333333333,1941.2833333333333,1939.85,1.433333333333394,0.07380707174734263,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,3942972595.45,True,False,Lower,True,Risk Off,True,Bearish Virgin,34.014285714285734,1896.07,1835.432,0.042139157216857424,0.7536380686056641,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,687.95,696.75,678.05,690.5,37266,25710766.8,20260812,699.45,680.0,688.95,689.4666666666667,689.725,689.2083333333334,689.725,689.2083333333334,0.5166666666666515,0.0749933473643445,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,11677674.95,True,True,Higher,True,Risk Off,True,None,21.278571428571436,633.3919999999999,623.6905,0.024281078661742592,2.201702557237218,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹689.21 - ₹689.73), closed above Central Pivot (₹689.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹689.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1605.4,1630.0,1584.1,1591.7,9409,15075112.6,20260812,1618.9,1572.1,1593.7,1594.8999999999999,1595.5,1594.2999999999997,1595.5,1594.2999999999997,1.2000000000002728,0.07529647988958228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,37167603.5,True,True,Lower,True,Risk Off,True,None,71.38571428571431,1501.552,,0.016810086051634796,0.4055981871416595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,864.0,883.65,821.65,846.3,10603,9040763.65,20260812,890.0,861.1,874.55,875.2166666666666,875.55,874.8833333333332,875.55,874.8833333333332,0.6666666666667425,0.07622968002592675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5042599.55,True,True,Lower,True,Risk Off,True,None,38.942857142857136,856.045,800.4075,0.017119100024457806,1.792877574424882,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,389.7,391.0,378.0,379.85,3532851,1354890537.45,20260812,392.5,385.8,388.7,389.0,389.15,388.85,389.15,388.85,0.2999999999999545,0.07718034473886147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5524810799.025,True,True,Lower,True,Risk Off,True,None,11.639285714285718,405.19800000000004,344.0514,0.025774777539118516,0.24523745459104349,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,68.12,69.89,68.05,69.15,36476,2500784.28,20260812,71.26,67.1,69.1,69.15333333333334,69.18,69.12666666666667,69.18,69.12666666666667,0.05333333333334167,0.07718282682104438,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3832570.76,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.713571428571427,69.3502,72.87979999999999,0.019654294989912707,0.6525083127232333,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,387.9,387.9,369.05,372.85,898754,336601783.2,20260812,398.2,369.0,384.05,383.75,383.6,383.9,383.9,383.6,0.2999999999999545,0.07811482879832171,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,324025424.675,True,True,Higher,True,Risk Off,True,None,18.782142857142848,408.76399999999995,386.84549999999996,0.01597261836850871,1.0388128756797839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,593.0,609.95,590.1,591.5,11394,6763801.6,20260812,601.9,593.0,596.75,597.2166666666667,597.45,596.9833333333333,597.45,596.9833333333333,0.466666666666697,0.07820136852395425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12020107.675,True,False,Inside,True,Risk Off,True,None,15.175000000000002,626.1990000000001,625.0079999999999,0.030752333882484145,0.5627072388101547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,680.0,690.5,672.0,675.05,166414,113103446.95,20260812,685.35,674.55,679.15,679.6833333333334,679.95,679.4166666666667,679.95,679.4166666666667,0.533333333333303,0.07852953446709902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,126445278.025,True,True,Lower,True,Risk Off,True,None,17.75714285714286,791.7280000000001,832.1045000000001,0.030034861893267262,0.8944853356061099,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,24.83,24.91,24.61,24.66,1954051,48289348.06,20260812,24.94,24.78,24.83,24.849999999999998,24.86,24.839999999999996,24.86,24.839999999999996,0.020000000000003126,0.08054772452679472,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.18333333333333332,60,102322777.19,False,False,Lower,True,Risk Off,True,None,0.38071428571428584,25.2102,25.1065,0.05253283302064609,0.4719315619271456,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1280.0,1290.0,1266.1,1290.0,991550,1267891049.8,20260812,1287.8,1269.1,1280.0,1278.9666666666665,1278.4499999999998,1279.4833333333331,1279.4833333333331,1278.4499999999998,1.033333333333303,0.0807291666666643,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,60,982536168.9,True,True,Inside,True,Risk Off,True,None,32.11428571428572,1309.6660000000002,1323.495,0.032176749703439145,1.2904268462905233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3951.1,3951.1,3853.0,3868.2,3070,11928811.5,20260812,3983.9,3915.1,3944.7,3947.9,3949.5,3946.3,3949.5,3946.3,3.199999999999818,0.0811215048039095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,13225631.649999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,94.07142857142864,4057.374,3890.038,0.034016704631736845,0.9019464488110102,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1394.0,1398.7,1375.0,1383.6,207608,287851983.5,20260812,1416.6,1370.0,1391.6,1392.7333333333333,1393.3,1392.1666666666667,1393.3,1392.1666666666667,1.133333333333212,0.08144102711506267,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,657007722.45,False,False,Higher,True,Risk Off,True,None,32.500000000000014,1380.7320000000002,1279.6284999999998,0.03487179487179112,0.43812572312939024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,180.0,187.1,178.72,181.09,2560837,467764377.35,20260812,180.99,177.31,179.37,179.22333333333336,179.15,179.2966666666667,179.2966666666667,179.15,0.1466666666667038,0.08176766832062429,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,164217747.26999998,False,False,Higher,True,Risk Off,True,None,6.589285714285716,174.2288,163.3418,0.02225835591689813,2.8484398618677997,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.30) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.30 with stop below Pivot (₹179.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,930.7,932.95,910.0,913.65,21692,19944523.2,20260812,947.75,925.25,935.35,936.1166666666667,936.5,935.7333333333333,936.5,935.7333333333333,0.7666666666666515,0.08196575257033747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,25754166.0,False,False,Higher,True,Risk Off,True,None,23.18928571428572,932.6619999999999,937.8380000000001,0.03306124544381062,0.7744192997746462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,383.35,389.5,373.0,375.35,30664,11625076.95,20260812,389.9,383.15,386.05,386.3666666666666,386.525,386.20833333333326,386.525,386.20833333333326,0.3166666666667197,0.08202737123862705,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,20965530.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.514285714285709,354.60299999999995,337.93350000000004,0.020411295273177154,0.5544852348231035,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,423.45,427.0,421.0,426.05,64203,27293640.45,20260812,427.4,421.95,425.2,424.84999999999997,424.67499999999995,425.025,425.025,424.67499999999995,0.35000000000002274,0.08231420507996771,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,22140180.5,True,True,Higher,True,Risk Off,True,None,11.771428571428563,391.12199999999996,390.3785,0.029733009708739815,1.2327650377556767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,27.8,29.0,27.8,28.15,17284,490752.89,20260812,28.7,28.01,28.32,28.343333333333334,28.355,28.331666666666667,28.355,28.331666666666667,0.023333333333333428,0.08239171374764628,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08333333333333333,60,445423.205,False,False,Inside,True,Risk Off,True,None,1.203571428571429,29.898200000000003,30.6111,0.019386745796241417,1.101767677326106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1135.5,1135.5,1117.0,1117.2,3582194,4029738935.1,20260812,1135.8,1121.2,1129.9,1128.9666666666667,1128.5,1129.4333333333334,1129.4333333333334,1128.5,0.933333333333394,0.08260318022244392,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,5008934575.5,True,True,Inside,True,Risk Off,True,None,30.064285714285727,1026.143,994.43,0.03104458699612143,0.8045101956033723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.5,190.45,186.11,188.38,5108944,962426800.37,20260812,188.0,186.11,186.82,186.9766666666667,187.055,186.89833333333337,187.055,186.89833333333337,0.15666666666663787,0.08385968668592114,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3333333333333333,60,181615067.7,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.982857142857136,185.2822,183.6402,0.05252234993613351,5.299267360127741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,3.9,4.0,3.9,3.99,83370,331210.97,20260812,4.02,3.91,3.97,3.966666666666667,3.965,3.9683333333333337,3.9683333333333337,3.965,0.0033333333333338544,0.0839630562552608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,466965.515,True,True,Lower,True,Risk Off,True,None,0.12714285714285706,4.1852,4.316599999999999,0.026217228464423592,0.7092835752550164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,810.15,810.15,800.0,804.45,14021,11248045.4,20260812,815.65,802.0,809.85,809.1666666666666,808.825,809.5083333333332,809.5083333333332,808.825,0.6833333333331666,0.08437776542979152,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4843699.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,28.371428571428567,819.77,813.3580000000001,0.02408526351123951,2.3222011338894055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,591.0,591.0,578.55,587.1,312902,182928764.35,20260812,596.65,586.25,590.7,591.2,591.45,590.95,591.45,590.95,0.5,0.08464533604198408,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,313019837.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.639285714285702,552.4680000000001,485.12949999999995,0.020292796057399632,0.5843999086871611,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,133.8,135.86,132.97,133.16,100848,13454839.21,20260812,134.94,133.0,133.8,133.91333333333333,133.97,133.85666666666665,133.97,133.85666666666665,0.11333333333334394,0.08470353761834375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,27319582.47,True,False,Lower,True,Risk Off,True,None,3.577857142857145,129.7156,125.167,0.03167631596460001,0.49249798106449616,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,201.05,207.0,199.0,203.94,4404,888207.38,20260812,204.9,201.0,203.21,203.03666666666666,202.95,203.12333333333333,203.12333333333333,202.95,0.17333333333334622,0.08529763955186566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,652512.005,False,False,Lower,True,Risk Off,True,None,9.69142857142857,203.011,199.10589999999996,0.017885220125787495,1.36121231976414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.3,27.3,26.74,26.99,397173,10720384.1,20260812,27.38,26.97,27.21,27.186666666666667,27.174999999999997,27.198333333333338,27.198333333333338,27.174999999999997,0.023333333333340533,0.08575278696560283,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,11125950.625,False,False,Lower,True,Risk Off,True,None,0.4792857142857141,28.4524,27.714699999999997,0.04868355688029324,0.9635476968512972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,11889.0,11902.0,11531.0,11572.0,2989,34990979.0,20260812,12100.0,11751.0,11941.0,11930.666666666666,11925.5,11935.833333333332,11935.833333333332,11925.5,10.33333333333212,0.08653658264242627,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,31490101.0,True,False,Inside,True,Risk Off,True,None,403.7857142857143,11834.82,12403.1,0.025591131552564955,1.1111739209728162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,162.0,163.72,159.04,160.69,905558,146414988.56,20260812,162.29,159.97,161.34,161.20000000000002,161.13,161.27000000000004,161.27000000000004,161.13,0.1400000000000432,0.08677327383168662,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,78739901.785,False,False,Lower,True,Risk Off,True,None,3.1421428571428556,161.3506,163.4827,0.044555580813835094,1.8594763930464053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,10360.0,10723.0,10326.0,10511.0,71285,754547049.0,20260812,10404.0,10211.0,10294.0,10303.0,10307.5,10298.5,10307.5,10298.5,9.0,0.08742957062366427,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.11666666666666667,60,431940924.75,True,True,Lower,True,Risk Off,True,None,381.7142857142857,9474.7,8636.265,0.023577844311377244,1.7468755697013867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.43,11.57,11.01,11.49,5088,58011.99,20260812,12.0,10.89,11.43,11.44,11.445,11.434999999999999,11.445,11.434999999999999,0.010000000000001563,0.0874890638670303,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,74549.035,True,True,Higher,True,Risk Off,True,None,0.6549999999999999,11.6216,11.996799999999999,0.015267175572521472,0.7781722459586499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,114.55,116.8,111.44,114.07,32582,3696305.73,20260812,114.99,113.01,114.15,114.05,114.0,114.1,114.1,114.0,0.09999999999999432,0.08760402978536513,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,4486574.865,True,True,Inside,True,Risk Off,True,None,3.3592857142857144,116.76299999999999,113.6293,0.029768233042736986,0.8238591444968566,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1252.0,1253.1,1200.0,1211.9,38011,46293120.5,20260812,1258.8,1235.5,1248.8,1247.7,1247.15,1248.25,1248.25,1247.15,1.099999999999909,0.0880845611787243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,42273668.099999994,True,False,Lower,True,Risk Off,True,None,32.99285714285713,1264.5040000000001,1287.313,0.03334054990257357,1.0950817040643797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,4866.0,4907.9,4753.0,4837.4,613049,2958337711.6,20260812,4940.0,4792.5,4859.8,4864.099999999999,4866.25,4861.949999999999,4866.25,4861.949999999999,4.300000000001091,0.08848100744888866,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.08333333333333333,60,5765565383.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,206.9714285714286,4554.486,4153.693,0.020775814467150495,0.5131045292007598,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,2411.0,2478.0,2408.6,2436.8,152165,371096892.9,20260812,2429.7,2369.5,2402.8,2400.6666666666665,2399.6,2401.733333333333,2401.733333333333,2399.6,2.133333333333212,0.08878530603184667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,188504700.8,True,True,Inside,True,Risk Off,True,None,108.78571428571432,2231.658,2011.695,0.01961041803457975,1.9686346882867758,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹2,399.60 - ₹2,401.73), closed above Central Pivot (₹2,400.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,399.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1619.4,1619.4,1400.1,1550.7,211407,329809443.4,20260812,1625.4,1600.1,1610.6,1612.0333333333335,1612.75,1611.316666666667,1612.75,1611.316666666667,1.4333333333329392,0.08899374974127278,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,239884269.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,58.2357142857143,1573.546,1571.8210000000001,0.024612617032578367,1.3748689914616254,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,98.27,101.0,96.56,96.98,16769,1647072.8,20260812,97.98,96.5,97.37,97.28333333333335,97.24000000000001,97.32666666666668,97.32666666666668,97.24000000000001,0.08666666666667311,0.08900756564308628,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,398065.58,True,True,Lower,True,Risk Off,True,None,3.0764285714285697,98.43019999999999,97.38709999999999,0.028171194180019135,4.137692085811589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
