SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,666.0,689.9,663.65,683.8,1013345,686931177.5,20251103,671.4,637.05,662.05,656.8333333333333,654.2249999999999,659.4416666666666,659.4416666666666,654.2249999999999,5.216666666666697,0.7879565994512042,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7457627118644068,60,165625460.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.614285714285707,548.3729999999999,,0.21193654478622687,4.147497455227836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1876.7,1914.0,1862.1,1875.0,111786,210126539.1,20251103,1898.9,1840.2,1876.7,1871.9333333333334,1869.5500000000002,1874.3166666666666,1874.3166666666666,1869.5500000000002,4.766666666666424,0.25399193620005456,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.3559322033898305,60,207708852.89999998,True,True,Inside,True,Risk Off,False,None,67.19285714285716,1753.5420000000001,,0.07094008008220465,1.0116397840835605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1385.0,1394.1,1383.0,1391.2,8059,11188703.9,20251103,1396.9,1379.1,1388.9,1388.3,1388.0,1388.6,1388.6,1388.0,0.599999999999909,0.04319965440275823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1016949152542373,60,17318686.7,True,False,Overlapping,True,Risk Off,True,None,23.89285714285716,1448.254,,0.02511210762331456,0.6460480574430624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.8,6.8,6.51,6.67,75339,503161.05,20251103,6.74,6.58,6.68,6.666666666666667,6.66,6.673333333333334,6.673333333333334,6.66,0.013333333333333641,0.19960079840319825,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.22033898305084745,60,859672.46,False,False,Higher,True,Risk Off,True,None,0.28142857142857153,6.9286,,0.0473773265651449,0.5852939036804785,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,668.0,671.45,652.1,659.5,163471,108015141.15,20251103,676.0,635.0,661.55,657.5166666666667,655.5,659.5333333333333,659.5333333333333,655.5,4.033333333333303,0.6096792885395363,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7627118644067796,60,103505486.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.803571428571427,673.12,,0.19387696709584978,1.0435692296450392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,66.5,66.98,64.61,66.37,837385,55166796.53,20251103,65.85,60.61,64.58,63.68,63.23,64.13,64.13,63.23,0.8999999999999986,1.3936203158872693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9491525423728814,60,11343699.899999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3192857142857135,60.975199999999994,,0.38805050816137926,4.863210153329251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,987.0,1005.9,975.5,994.55,1679026,1673963349.25,20251103,1004.0,960.1,986.2,983.4333333333334,982.05,984.8166666666668,984.8166666666668,982.05,2.766666666666879,0.2805380923409936,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.3220338983050847,60,983542612.925,True,False,Higher,True,Risk Off,False,Bullish Virgin,25.52857142857143,874.742,,0.10837530311509878,1.701973384022201,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,136.0,140.5,135.0,137.28,450556,62085930.68,20251103,136.79,131.56,135.69,134.68,134.175,135.185,135.185,134.175,1.009999999999991,0.7443437246665126,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,139777003.79,False,False,Lower,False,Risk Off,False,None,,,,,0.44417843419563835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,280.7,280.7,270.95,277.05,474767,130272856.3,20251103,280.0,273.25,278.95,277.40000000000003,276.625,278.17500000000007,278.17500000000007,276.625,1.5500000000000682,0.5556551353289365,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5084745762711864,60,147814282.89999998,False,False,Higher,True,Risk Off,False,None,9.682142857142853,260.7382,,0.1600885282183767,0.8813279322143234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,189.77,194.4,186.0,189.87,1121949,214072132.93,20251103,190.49,178.28,187.13,185.29999999999998,184.385,186.21499999999997,186.21499999999997,184.385,1.829999999999984,0.9779297814353574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8305084745762712,60,76040657.71000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.345714285714282,178.1492,,0.28838361098604,2.815232526609875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,753.7,775.0,753.0,761.55,116601,89065688.5,20251103,759.5,740.9,753.7,751.3666666666668,750.2,752.5333333333335,752.5333333333335,750.2,2.333333333333485,0.30958383087879593,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6440677966101694,60,52138868.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.378571428571425,747.445,,0.17440825769711052,1.7082397556734106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,255.0,262.15,250.1,258.05,89490,23073760.3,20251103,257.0,245.0,253.98,251.99333333333334,251.0,252.98666666666668,252.98666666666668,251.0,1.9866666666666788,0.782213822610709,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5084745762711864,60,20831459.494999997,False,False,Inside,True,Risk Off,False,None,13.101428571428567,265.8738,,0.15163740777087292,1.1076401202488095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,144.05,147.99,144.05,145.83,7549,1096571.15,20251103,148.4,145.11,147.0,146.83666666666667,146.755,146.91833333333335,146.91833333333335,146.755,0.1633333333333553,0.11111111111112608,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13559322033898305,60,625935.53,True,True,Higher,True,Risk Off,True,None,4.95499999999999,151.328,,0.03296333669694362,1.751891524675073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,941.9,954.8,931.5,938.1,14029,13220661.8,20251103,953.9,935.9,950.55,946.7833333333333,944.9,948.6666666666666,948.6666666666666,944.9,3.7666666666666515,0.3962618133361372,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4915254237288136,60,29976950.8,False,False,Higher,True,Risk Off,False,None,23.48214285714285,954.8509999999999,,0.16040557667934033,0.44102757108971874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1072.1,1107.0,1061.4,1067.4,120342,130477072.4,20251103,1075.0,1038.2,1072.1,1061.7666666666667,1056.6,1066.9333333333334,1066.9333333333334,1056.6,10.333333333333485,0.9638404377701227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.847457627118644,60,55816602.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.22857142857143,997.705,,0.3418399495904272,2.3376032803372615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.15,5.22,5.13,5.14,248431,1284683.9,20251103,5.21,5.12,5.17,5.166666666666667,5.165,5.168333333333334,5.168333333333334,5.165,0.0033333333333338544,0.06447453255964902,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06779661016949153,60,1643253.6400000001,True,True,Lower,True,Risk Off,True,None,0.11214285714285722,5.259399999999999,,0.029723991507435623,0.7817928217094957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5519.5,5637.5,5499.0,5628.5,76090,424356723.5,20251103,5531.0,5477.0,5506.5,5504.833333333333,5504.0,5505.666666666666,5505.666666666666,5504.0,1.6666666666660603,0.030267259904949793,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06779661016949153,60,672662486.5,True,True,Inside,True,Risk Off,True,None,101.39285714285714,5456.34,,0.016437712809668787,0.6308612893042609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.35,35.5,34.33,35.37,3912265,137208512.47,20251103,35.33,33.33,34.4,34.35333333333333,34.33,34.376666666666665,34.376666666666665,34.33,0.046666666666666856,0.13565891472868274,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.1694915254237288,60,70268732.83500001,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.355,32.642399999999995,,0.03444034440344417,1.9526253987272428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,19.88,19.88,18.36,18.6,182199,3481687.55,20251103,19.77,18.08,19.12,18.99,18.924999999999997,19.055,19.055,18.924999999999997,0.13000000000000256,0.6799163179916451,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4406779661016949,60,2594973.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9307142857142855,18.957800000000002,,0.13967766692248934,1.341704433348613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,121.99,122.74,120.05,120.82,35890,4360545.93,20251103,122.9,121.0,121.99,121.96333333333332,121.95,121.97666666666665,121.97666666666665,121.95,0.026666666666642413,0.021859715277188635,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,28,15058127.5,True,True,Lower,True,Risk Off,True,None,4.197857142857143,,,0.006352447393789242,0.289580887796308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,81.26,81.28,80.01,80.37,75863,6117518.25,20251103,81.97,80.28,81.28,81.17666666666666,81.125,81.22833333333332,81.22833333333332,81.125,0.10333333333332462,0.1271325459317478,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.1694915254237288,60,8665072.155,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.3321428571428555,77.862,,0.04430832057171656,0.7059973812762786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2492.4,2569.8,2486.2,2563.8,623626,1584893455.8,20251103,2536.0,2409.0,2492.4,2479.133333333333,2472.5,2485.7666666666664,2485.7666666666664,2472.5,13.266666666666424,0.5322848124966467,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5932203389830508,60,1813291497.4,False,False,Lower,True,Risk Off,False,None,71.64285714285724,2334.54,,0.1851777999335291,0.874042291640649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.2,15.43,15.02,15.32,47342,720713.65,20251103,15.25,13.35,15.02,14.540000000000001,14.3,14.780000000000001,14.780000000000001,14.3,0.4800000000000004,3.19573901464714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,617945.6,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.3985714285714286,15.695599999999999,,1.2043010752688184,1.166305982274168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,580.8,581.95,570.6,575.4,18289,10565015.3,20251103,577.7,555.05,572.25,568.3333333333334,566.375,570.2916666666667,570.2916666666667,566.375,3.9166666666667425,0.6844327945245509,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,12114673.65,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,20.275,,,0.19317714755446327,0.8720841852805503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,90.8,90.8,89.0,89.25,21946,1964897.23,20251103,91.0,88.2,89.74,89.64666666666666,89.6,89.69333333333333,89.69333333333333,89.6,0.09333333333333371,0.10400416016640708,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13559322033898305,60,3412698.7249999996,False,False,Higher,True,Risk Off,True,None,3.105714285714285,85.41120000000001,,0.03005213124808354,0.5757605309856352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,356.25,356.25,348.5,351.2,10962,3854629.9,20251103,357.9,350.55,354.9,354.45,354.225,354.67499999999995,354.67499999999995,354.225,0.4499999999999318,0.12679628064241527,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11864406779661017,60,6929790.949999999,True,False,Higher,True,Risk Off,True,None,9.84999999999999,383.769,,0.045685279187810374,0.5562404303119707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,311.0,312.0,299.0,306.35,244811,74620701.2,20251103,311.0,300.0,307.45,306.15000000000003,305.5,306.80000000000007,306.80000000000007,305.5,1.3000000000000682,0.4228329809725381,Moderate,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.3728813559322034,60,23528390.174999997,True,False,Higher,True,Risk Off,False,None,11.035714285714281,363.153,,0.1177993527508153,3.171517500559301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1310.0,1318.7,1290.0,1314.1,715,934543.8,20251103,1326.0,1300.3,1314.2,1313.5,1313.15,1313.85,1313.85,1313.15,0.6999999999998181,0.053264343326724854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,1153946.7999999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,36.26428571428575,1363.144,,0.019302737837300462,0.809867317973411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,317.0,322.75,298.55,301.35,6653857,2033661939.05,20251103,321.0,310.65,317.6,316.4166666666667,315.825,317.0083333333334,317.0083333333334,315.825,1.183333333333394,0.3725860621326807,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3389830508474576,60,359847787.225,True,True,Higher,True,Risk Off,False,None,9.878571428571437,323.287,,0.11978790069896963,5.651450450016033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,414.6,417.9,400.6,404.15,35757,14644068.1,20251103,419.0,413.15,416.1,416.0833333333333,416.075,416.09166666666664,416.09166666666664,416.075,0.01666666666665151,0.004005447408471884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.01694915254237288,60,12032046.875,True,True,Lower,True,Risk Off,True,None,10.628571428571425,408.75,,0.0015681003584215134,1.2170886842559778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
