SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,526.3,527.0,506.75,508.85,192127,98624901.0,20251106,529.9,518.65,526.3,524.9499999999999,524.275,525.6249999999999,525.6249999999999,524.275,1.349999999999909,0.25650769523083966,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,105783330.875,False,False,Overlapping,True,Risk Off,False,None,17.77500000000001,563.618,,0.07594936708860243,0.9323293205480659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,922.0,1004.0,922.0,973.1,9799457,9671456023.8,20251106,896.45,874.0,888.65,886.3666666666667,885.225,887.5083333333333,887.5083333333333,885.225,2.283333333333303,0.25694405371443235,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,90966505.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.596428571428582,875.118,,0.08585112573295617,106.31886917124987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,530.95,554.8,530.3,544.45,1118825,611745528.95,20251106,543.05,536.0,537.45,538.8333333333334,539.525,538.1416666666668,539.525,538.1416666666668,1.383333333333212,0.25738828418145165,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.36666666666666664,60,221427093.625,False,False,Overlapping,True,Risk Off,False,None,10.057142857142853,536.235,,0.1375473484848365,2.7627401820394555,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹538.14 - ₹539.52), closed above Central Pivot (₹538.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹538.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,58.5,59.99,56.35,57.73,33127,1911514.1,20251106,60.39,58.25,59.55,59.39666666666667,59.32,59.473333333333336,59.473333333333336,59.32,0.15333333333333599,0.25748670584943073,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1076435.43,False,False,Lower,True,Risk Off,False,None,2.2949999999999995,59.8096,,0.06681190994916603,1.7757814790618702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,770.0,773.5,756.5,758.35,2753925,2101156167.65,20251106,784.0,771.2,774.6,776.6,777.6,775.6,777.6,775.6,2.0,0.2581977794990963,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.4166666666666667,60,1545176403.925,False,False,Higher,True,Risk Off,False,None,14.996428571428567,755.687,,0.13336508692545848,1.3598163693884535,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,28.3,28.9,28.03,28.5,27537,781756.18,20251106,29.39,27.35,28.26,28.333333333333332,28.37,28.296666666666663,28.37,28.296666666666663,0.07333333333333769,0.2594951639537781,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11428571428571428,36,1171988.19,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.2449999999999999,,,0.05890227576974916,0.6670341789024342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBL,EQ,NRB INDUS. BEARINGS LTD.,29.55,29.92,27.01,27.72,64168,1800510.53,20251106,30.79,28.52,29.54,29.616666666666664,29.655,29.578333333333326,29.655,29.578333333333326,0.0766666666666751,0.25953509365834493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.075,41,978306.22,True,True,Lower,True,Risk Off,True,None,2.375,,,0.03228070175438952,1.8404365557442741,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2595% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8325.5,8357.5,8199.5,8212.5,76986,635189490.5,20251106,8425.0,8290.0,8325.0,8346.666666666666,8357.5,8335.833333333332,8357.5,8335.833333333332,21.66666666666788,0.2602602602602748,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.36666666666666664,60,1000746878.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,145.96428571428572,8750.93,,0.14843813718294607,0.6347154350292796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,77.0,77.25,75.0,75.11,904863,68549335.68,20251106,77.46,76.8,76.83,77.02999999999999,77.13,76.92999999999998,77.13,76.92999999999998,0.20000000000001705,0.2603149811271861,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,111777577.615,False,False,Overlapping,True,Risk Off,False,None,1.2385714285714289,81.4534,,0.16147635524799528,0.6132655327001918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6890.0,6890.0,6302.5,6358.5,1539949,10012836004.0,20251106,6725.0,6540.0,6658.5,6641.166666666667,6632.5,6649.833333333334,6649.833333333334,6632.5,17.33333333333394,0.2603188906410444,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3,60,2664596162.25,False,False,Lower,True,Risk Off,False,None,203.60714285714286,6937.53,,0.08513126352102268,3.7577311511043776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,281.85,290.0,281.1,284.65,153633,43662211.8,20251106,284.7,279.2,280.85,281.5833333333333,281.95,281.21666666666664,281.95,281.21666666666664,0.7333333333333485,0.26111210017210196,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3,60,41339003.625,False,False,Lower,True,Risk Off,False,None,10.052142857142858,270.1574,,0.07295293588195038,1.0561989397730676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,216.77,216.77,205.0,206.1,23330,4883109.8,20251106,221.1,214.12,216.76,217.32666666666668,217.61,217.04333333333335,217.61,217.04333333333335,0.5666666666666629,0.26142584732730345,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,5780516.8149999995,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.407857142857143,224.9564,,0.0673972757907848,0.8447531520587749,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2614% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1085.0,1096.5,1056.3,1070.0,18238,19599205.0,20251106,1101.1,1075.0,1083.8,1086.6333333333332,1088.05,1085.2166666666665,1088.05,1085.2166666666665,2.833333333333485,0.26142584732731916,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.16666666666666666,60,15235358.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,55.07142857142859,1035.091,,0.051448335495030834,1.2864288877381191,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2614% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,808.8,808.8,770.0,775.8,4654,3668114.85,20251106,818.95,805.0,808.8,810.9166666666666,811.975,809.8583333333332,811.975,809.8583333333332,2.116666666666788,0.2617045829212151,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,2602816.7,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,29.189285714285713,823.335,,0.07251519229985326,1.4092866585649308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,204.55,204.7,194.76,196.22,887807,176506160.42,20251106,205.09,201.61,202.55,203.08333333333334,203.35000000000002,202.81666666666666,203.35000000000002,202.81666666666666,0.5333333333333599,0.263309470912545,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,95891033.295,True,False,Overlapping,True,Risk Off,False,None,4.5200000000000005,215.4118,,0.1179941002949911,1.8406951552706177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4769.9,4775.0,4701.0,4746.4,17979,84943173.2,20251106,4792.0,4747.4,4750.9,4763.433333333333,4769.7,4757.166666666667,4769.7,4757.166666666667,12.533333333332848,0.263809664133803,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5666666666666667,60,57752602.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.18571428571424,4883.53,,0.1582777076192134,1.47081118236538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,509.95,511.8,472.5,476.45,347132,168478305.35,20251106,528.25,499.2,511.7,513.0500000000001,513.725,512.3750000000001,513.725,512.3750000000001,1.349999999999909,0.2638264608168671,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,109858064.725,False,False,Higher,True,Risk Off,False,None,16.421428571428574,503.075,,0.08220965637233024,1.5335997932581458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1699.0,1723.9,1667.0,1685.9,3389867,5736074739.2,20251106,1711.2,1682.2,1690.0,1694.4666666666665,1696.7,1692.233333333333,1696.7,1692.233333333333,4.466666666667152,0.26429980276136994,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,3218352230.45,False,False,Lower,True,Risk Off,False,None,27.142857142857174,1638.862,,0.16456140350878962,1.7823017272407018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,992.0,995.0,958.0,966.1,1272507,1238304525.0,20251106,999.4,982.5,994.9,992.2666666666668,990.95,993.5833333333335,993.5833333333335,990.95,2.6333333333334394,0.2646832177438375,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,1138918046.75,True,True,Overlapping,True,Risk Off,False,None,30.34642857142857,883.069,,0.08677572476560705,1.0872639418908217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,237.98,238.34,235.05,235.83,4895857,1156385654.71,20251106,238.99,234.82,237.85,237.22,236.905,237.535,237.535,236.905,0.6299999999999955,0.26487281900357174,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,1222202292.565,False,False,Lower,True,Risk Off,False,None,4.879285714285713,206.14640000000003,,0.12911725955204126,0.9461491454766685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,264.1,264.95,257.0,259.1,85647,22246181.05,20251106,268.2,262.1,264.1,264.8,265.15,264.45000000000005,265.15,264.45000000000005,0.6999999999999318,0.26505111700111006,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,49596555.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.353571428571432,266.296,,0.11017425519953951,0.44854286583891045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,67.2,67.73,65.72,66.08,1260438,83783848.13,20251106,68.52,67.1,67.54,67.72000000000001,67.81,67.63000000000002,67.81,67.63000000000002,0.1799999999999784,0.26650873556407817,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.2833333333333333,60,74201044.565,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.9278571428571414,66.7122,,0.09336791404222673,1.129146477939478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1843.7,1843.7,1809.6,1819.9,318645,581173854.4,20251106,1862.9,1783.0,1830.3,1825.3999999999999,1822.95,1827.8499999999997,1827.8499999999997,1822.95,4.899999999999636,0.2677156750259322,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,409554254.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.30714285714286,1770.114,,0.12156654261916518,1.4190399641248408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1242.0,1267.9,1119.0,1129.0,450800,533925604.6,20251106,1275.0,1176.3,1230.6,1227.3,1225.65,1228.9499999999998,1228.9499999999998,1225.65,3.299999999999727,0.2681618722574133,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,131287254.725,False,False,Higher,True,Risk Off,True,None,61.26428571428575,1082.36,,0.05386498775795284,4.066850249236941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,127.96,129.55,124.01,126.52,8862,1127321.14,20251106,129.79,126.9,127.83,128.17333333333332,128.345,128.00166666666664,128.345,128.00166666666664,0.34333333333336213,0.2685858822916077,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1806948.05,True,True,Lower,True,Risk Off,True,None,6.732857142857142,141.758,,0.05099370535398971,0.6238813229854615,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2686% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,357.85,369.0,350.65,354.5,19432,6982323.15,20251106,364.5,358.1,359.85,360.81666666666666,361.3,360.3333333333333,361.3,360.3333333333333,0.966666666666697,0.26863044787180684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,7704240.1,False,False,Lower,True,Risk Off,True,None,10.785714285714286,368.68100000000004,,0.08962472406181296,0.9062961511285196,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2686% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.24,1.25,1.22,1.24,210762,260992.96,20251106,1.26,1.23,1.24,1.2433333333333334,1.245,1.2416666666666667,1.245,1.2416666666666667,0.0033333333333334103,0.26881720430108147,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,499757.025,True,False,Inside,True,Risk Off,False,None,0.03571428571428575,1.2846000000000002,,0.0933333333333354,0.5222397023833731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3141.9,3168.0,3080.6,3104.4,129581,404067210.0,20251106,3149.0,3065.0,3119.6,3111.2000000000003,3107.0,3115.4000000000005,3115.4000000000005,3107.0,8.400000000000546,0.2692652904218665,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,354906003.1,True,False,Overlapping,True,Risk Off,False,None,94.4214285714286,2994.7540000000004,,0.08896285649444557,1.1385189500053288,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,117.36,117.5,114.73,116.23,1116,129799.2,20251106,119.7,115.99,117.37,117.68666666666667,117.845,117.52833333333334,117.845,117.52833333333334,0.3166666666666629,0.26980205049558054,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,390509.87,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.8950000000000005,119.304,,0.06469186244467065,0.33238391644236803,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2698% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
