SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.02,1.04,1.02,1.02,91019,93646.84,20251117,1.04,1.01,1.02,1.0233333333333332,1.025,1.0216666666666665,1.025,1.0216666666666665,0.0033333333333334103,0.3267973856209226,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,174265.07,False,False,Lower,True,Risk Off,False,None,0.054285714285714326,1.0678,,0.061403508771931195,0.5373815877157712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,9.25,9.9,9.2,9.52,250697,2405600.12,20251117,9.5,8.69,9.14,9.11,9.094999999999999,9.125,9.125,9.094999999999999,0.030000000000001137,0.32822757111598616,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35135135135135137,38,885005.845,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.5314285714285715,,,0.05645161290322794,2.7181742737529606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,431.0,432.3,426.0,426.6,21830,9358518.2,20251117,437.0,430.25,431.5,432.9166666666667,433.625,432.20833333333337,433.625,432.20833333333337,1.4166666666666288,0.3283120896098792,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,20625502.549999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.771428571428572,468.17400000000004,,0.1615092290988013,0.4537352812283355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,765.2,768.95,762.0,763.55,5595,4273181.85,20251117,770.95,752.5,765.5,762.9833333333332,761.725,764.2416666666664,764.2416666666664,761.725,2.516666666666424,0.32876115828431407,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,9650860.675,False,False,Lower,True,Risk Off,False,None,26.14285714285715,792.617,,0.09626593806920745,0.4427772811050346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,896.65,897.0,884.0,886.6,55608,49468742.1,20251117,904.2,880.25,896.65,893.6999999999999,892.225,895.1749999999998,895.1749999999998,892.225,2.949999999999818,0.3290023978140655,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.36666666666666664,60,74491241.625,False,False,Higher,True,Risk Off,False,None,21.12142857142859,943.9639999999999,,0.13966858302332572,0.6640880326446029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,359.5,368.5,358.75,362.5,10491,3827701.85,20251117,366.8,348.65,359.5,358.31666666666666,357.725,358.9083333333333,358.9083333333333,357.725,1.1833333333332803,0.32916087158088464,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1956895.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.774999999999993,356.46600000000007,,0.08590441621294236,1.956007158021011,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,15.17,15.7,14.9,15.08,925494,14174600.33,20251117,15.49,14.7,15.17,15.12,15.094999999999999,15.145,15.145,15.094999999999999,0.05000000000000071,0.329597890573505,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,2407442.325,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.5549999999999998,14.434199999999999,,0.0900900900900914,5.887825507927796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,406.1,415.9,404.95,412.55,143242,58731990.1,20251117,415.0,400.05,409.55,408.2,407.525,408.875,408.875,407.525,1.3500000000000227,0.3296300817970999,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.38333333333333336,60,41298658.9,True,False,Inside,True,Risk Off,False,None,13.674999999999992,424.477,,0.09872029250457211,1.4221282643151398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,26.61,28.8,26.2,27.86,4883,134311.91,20251117,28.2,26.01,27.24,27.150000000000002,27.105,27.195000000000004,27.195000000000004,27.105,0.09000000000000341,0.33039647577093767,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.14893617021276595,48,319984.81,True,False,Lower,True,Risk Off,True,None,1.8378571428571426,,,0.048970073843764006,0.41974464350354634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,630.0,630.0,620.6,621.85,387009,241411877.45,20251117,634.9,621.6,625.15,627.2166666666667,628.25,626.1833333333334,628.25,626.1833333333334,2.066666666666606,0.3305873257084869,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,60,388665984.0,False,False,Higher,True,Risk Off,False,None,14.849999999999998,627.412,,0.13916947250280176,0.6211294206029617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,204.1,209.18,203.8,207.52,149354,30841355.81,20251117,214.45,195.9,206.2,205.51666666666665,205.175,205.8583333333333,205.8583333333333,205.175,0.6833333333332803,0.3313934691238023,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,8645899.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.388571428571429,204.08700000000002,,0.10696183661299109,3.5671658348804134,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹205.18 - ₹205.86), closed above Central Pivot (₹205.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹205.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,150.2,152.8,147.25,148.06,105133,15731660.19,20251117,151.48,148.41,149.2,149.69666666666666,149.945,149.44833333333332,149.945,149.44833333333332,0.4966666666666697,0.3328865058087599,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,7835307.68,False,False,Lower,True,Risk Off,False,None,5.121428571428571,151.7432,,0.09697814969781557,2.0077909933461604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1780.0,1794.7,1733.0,1743.6,108502,191252782.9,20251117,1780.0,1755.0,1758.7,1764.5666666666666,1767.5,1761.6333333333332,1767.5,1761.6333333333332,5.866666666666788,0.3335797274502068,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,197750687.5,False,False,Overlapping,True,Risk Off,False,None,69.95714285714287,1536.43,,0.08386086719760569,0.9671409253634075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,68.74,68.74,67.1,67.65,35269,2388207.34,20251117,68.9,66.3,67.94,67.71333333333332,67.6,67.82666666666665,67.82666666666665,67.6,0.22666666666665947,0.333627710725139,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4231189.15,False,False,Lower,True,Risk Off,False,None,2.6099999999999994,77.9668,,0.08684546615580824,0.5644293496073083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,15.0,15.3,14.9,15.1,256785,3866825.34,20251117,15.3,14.79,14.97,15.020000000000001,15.045,14.995000000000003,15.045,14.995000000000003,0.04999999999999716,0.33400133600532506,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.38333333333333336,60,2437471.135,False,False,Lower,True,Risk Off,False,None,0.5207142857142861,16.5344,,0.09602194787379419,1.5864086694097406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,57.99,58.2,57.15,57.33,1250612,72046517.35,20251117,57.98,57.2,57.88,57.68666666666667,57.59,57.78333333333333,57.78333333333333,57.59,0.19333333333332803,0.3340244183367796,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,135576634.45,False,False,Lower,True,Risk Off,False,None,1.9107142857142847,60.7396,,0.10118380062305024,0.5314080677859754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,125.4,133.5,125.4,131.61,109129,14244761.73,20251117,127.0,121.72,123.74,124.15333333333332,124.36,123.94666666666664,124.36,123.94666666666664,0.4133333333333553,0.334033726631126,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,4040608.77,True,True,Higher,True,Risk Off,False,Bullish Virgin,5.496428571428572,134.06859999999998,,0.07520034654537978,3.5253998941352593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,228.7,241.25,228.0,239.14,10098250,2379758600.2,20251117,228.45,224.25,227.49,226.73000000000002,226.35,227.11000000000004,227.11000000000004,226.35,0.7600000000000477,0.3340806189283255,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,573800602.965,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.650714285714285,227.59380000000002,,0.09933713005322257,4.147361623363713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2000.9,2012.9,1993.3,1996.0,726715,1454048260.1,20251117,2003.9,1977.8,2000.9,1994.2,1990.85,1997.5500000000002,1997.5500000000002,1990.85,6.700000000000273,0.33484931780700045,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,60,1527959751.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.44285714285718,1862.4879999999998,,0.2130849613811988,0.9516273307818822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,127.04,129.1,124.75,127.91,2659153,337605809.62,20251117,128.23,125.8,126.38,126.80333333333333,127.01499999999999,126.59166666666667,127.01499999999999,126.59166666666667,0.4233333333333178,0.3349686131771782,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.4,60,386000736.1,False,False,Inside,True,Risk Off,False,None,3.6899999999999946,139.291,,0.11472448057813507,0.8746247818878188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,632.4,637.1,628.05,630.05,41969,26515262.25,20251117,642.05,627.6,631.65,633.7666666666668,634.825,632.7083333333335,634.825,632.7083333333335,2.1166666666665606,0.3351011900049965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,41512633.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.64285714285716,610.325,,0.12718168812588762,0.6387275428747179,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,230.0,239.0,228.75,236.75,82985,19349641.8,20251117,230.9,224.3,228.75,227.98333333333335,227.60000000000002,228.36666666666667,228.36666666666667,227.60000000000002,0.7666666666666515,0.335154826958099,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,22436515.3,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.735714285714284,266.009,,0.0787478601124954,0.8624174271839798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4101.1,4137.1,4082.0,4105.4,117854,483626379.1,20251117,4139.1,4075.0,4086.5,4100.2,4107.05,4093.3499999999995,4107.05,4093.3499999999995,13.700000000000728,0.3352502141196801,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,225207888.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.1785714285714,4174.89,,0.20393407761829904,2.147466423130556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,378.6,379.0,365.55,367.3,17314,6386224.1,20251117,378.9,370.05,372.6,373.8500000000001,374.475,373.22500000000014,374.475,373.22500000000014,1.2499999999998863,0.3354804079441455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,24,5568113.875,True,False,Lower,True,Risk Off,False,None,15.157142857142848,,,0.08246936852025645,1.1469277107771076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,102.4,103.4,101.78,102.03,393898,40407701.88,20251117,101.55,100.11,101.34,101.0,100.83,101.17,101.17,100.83,0.3400000000000034,0.3355042431419019,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,24069428.83,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.595714285714288,101.8852,,0.130985140341223,1.678797704980688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.85,15.19,14.61,14.76,210162,3101062.25,20251117,14.99,14.62,14.88,14.83,14.805,14.855,14.855,14.805,0.05000000000000071,0.33602150537634884,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.391304347826087,47,3015850.63,True,True,Lower,True,Risk Off,False,None,0.5199999999999999,,,0.09615384615384753,1.0282545889880494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1118.6,1136.8,1118.2,1122.6,1673,1878851.8,20251117,1140.9,1122.1,1125.8,1129.6000000000001,1131.5,1127.7000000000003,1131.5,1127.7000000000003,3.799999999999727,0.3375377509326459,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1835970.1,False,False,Outside,True,Risk Off,False,None,28.714285714285715,1157.698,,0.13233830845770195,1.023356426120447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.85,18.2,17.78,17.84,21533262,387299606.69,20251117,17.99,17.71,17.76,17.820000000000004,17.85,17.790000000000006,17.85,17.790000000000006,0.05999999999999517,0.33783783783781063,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.3,60,402551377.44,False,False,Lower,True,Risk Off,False,None,0.43857142857142783,18.2174,,0.13680781758956576,0.9621122380775525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1276.0,1279.0,1255.1,1265.4,39493,49955188.2,20251117,1283.2,1250.0,1260.2,1264.4666666666665,1266.6,1262.333333333333,1266.6,1262.333333333333,4.266666666666879,0.33857059725971106,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,98379974.35,False,False,Lower,True,Risk Off,False,None,47.63571428571429,1388.3959999999997,,0.08956865097216418,0.5077780161059781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,135.5,135.5,130.55,132.47,609075,81079083.73,20251117,143.0,138.96,141.7,141.22,140.98000000000002,141.45999999999998,141.45999999999998,140.98000000000002,0.47999999999996135,0.33874382498232986,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,47513370.36,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.654285714285712,142.6028,,0.10313075506444846,1.7064477454594111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,83.69,84.4,83.25,83.38,1892839,158394199.75,20251117,84.13,81.9,83.44,83.15666666666667,83.015,83.29833333333333,83.29833333333333,83.015,0.28333333333333144,0.3395653563438776,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6,60,252040844.515,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5142857142857145,89.74700000000001,,0.18710691823899245,0.6284465522038565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,280.1,282.75,275.85,276.5,82258,22860271.4,20251117,280.1,274.25,278.6,277.65000000000003,277.175,278.12500000000006,278.12500000000006,277.175,0.9500000000000455,0.3409906676238497,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,38559181.650000006,False,False,Overlapping,True,Risk Off,False,None,8.610714285714282,273.45300000000003,,0.11032766486935415,0.5928619442057064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1164.5,1176.0,1159.2,1172.0,74512,87022083.9,20251117,1178.7,1159.2,1163.0,1166.9666666666667,1168.95,1164.9833333333333,1168.95,1164.9833333333333,3.966666666666697,0.3410719403840668,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,128195549.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.492857142857133,1306.7759999999998,,0.1344958424154366,0.6788229714021212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,544.9,549.85,532.5,537.15,435272,235143505.75,20251117,544.5,531.05,540.55,538.6999999999999,537.775,539.6249999999999,539.6249999999999,537.775,1.849999999999909,0.34224401072979543,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,198171218.975,True,True,Inside,True,Risk Off,False,None,16.32142857142858,526.714,,0.1133479212253773,1.1865673883737082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,238.68,238.68,229.2,230.46,4625,1069933.11,20251117,239.77,232.0,234.68,235.48333333333335,235.885,235.0816666666667,235.885,235.0816666666667,0.8033333333332848,0.34231009601725104,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2336611.76,False,False,Overlapping,True,Risk Off,False,None,9.75357142857143,241.3084,,0.08236299279872564,0.4578993944633747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.4,28.96,28.4,28.45,4738887,135674962.38,20251117,28.69,28.02,28.21,28.30666666666667,28.355,28.258333333333336,28.355,28.258333333333336,0.09666666666666401,0.3426680846035591,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.7,60,101738958.67500001,False,False,Lower,True,Risk Off,False,None,0.5757142857142858,28.637999999999998,,0.16790736145574392,1.333559573903315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.4,55.89,53.3,54.88,88061,4829659.72,20251117,54.65,52.5,53.3,53.48333333333333,53.575,53.39166666666665,53.575,53.39166666666665,0.18333333333335133,0.34396497811135335,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1390177.2349999999,True,False,Lower,True,Risk Off,False,None,2.4928571428571438,54.8666,,0.07354345749761942,3.4741323612596777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5621.0,5660.0,5588.5,5620.5,30249,170026244.0,20251117,5698.5,5593.5,5617.0,5636.333333333333,5646.0,5626.666666666666,5646.0,5626.666666666666,19.33333333333394,0.3441932229541382,Moderate,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.5833333333333334,60,76551542.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,150.10714285714286,6121.65,,0.12879689110952897,2.2210688322907983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1307.2,1313.5,1296.7,1299.9,335117,436222238.7,20251117,1310.7,1290.2,1307.2,1302.7,1300.45,1304.95,1304.95,1300.45,4.5,0.3442472460220318,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,1050241461.1,True,False,Lower,True,Risk Off,False,None,36.8357142857143,1272.912,,0.12216404886561949,0.41535423505667957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,383.4,387.6,375.65,377.35,273336,104256536.45,20251117,391.3,377.15,382.25,383.56666666666666,384.225,382.9083333333333,384.225,382.9083333333333,1.3166666666667197,0.3444517113582,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.31666666666666665,60,219101129.675,True,False,Lower,True,Risk Off,False,None,21.928571428571434,406.225,,0.06004343105320544,0.47583751213262654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,262.5,264.3,259.06,260.76,7951795,2081424173.39,20251117,267.68,260.18,262.57,263.4766666666667,263.93,263.02333333333337,263.93,263.02333333333337,0.9066666666666379,0.34530474413171264,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.43333333333333335,60,1750200914.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.665,225.938,,0.11828658404000494,1.189248706420215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
