SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,377.45,381.0,377.0,379.1,1153922,437287248.05,20251110,379.95,374.75,377.35,377.3500000000001,377.35,377.35000000000014,377.35000000000014,377.35,1.1368683772161603e-13,3.0127689869250306e-14,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,761863630.875,True,True,Lower,True,Risk Off,True,None,6.378571428571429,399.923,,1.782324443563969e-14,0.5739704985625522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1300.0,1309.0,1278.5,1290.0,65159,84087942.7,20251110,1306.9,1292.0,1299.5,1299.4666666666667,1299.45,1299.4833333333333,1299.4833333333333,1299.45,0.03333333333330302,0.0025650891368451728,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,110470594.45,True,False,Lower,True,Risk Off,True,None,31.478571428571417,1334.4080000000001,,0.001058921412902751,0.761179417189241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,622.5,623.0,550.35,555.0,1792847,1028101215.75,20251110,626.9,612.85,619.9,619.8833333333333,619.875,619.8916666666667,619.8916666666667,619.875,0.01666666666665151,0.002688605689087193,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,106305331.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.175000000000004,516.1170000000001,,0.0005712653527558357,9.671210300105233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,116.0,123.59,115.95,119.89,132653,15991902.65,20251110,118.44,113.87,116.15,116.15333333333335,116.155,116.1516666666667,116.155,116.1516666666667,0.00333333333330188,0.0028698522025844856,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12055438.985,True,True,Lower,True,Risk Off,True,None,4.106428571428573,122.07719999999999,,0.0008117353742603287,1.3265300973193885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,548.2,554.0,544.0,550.45,238610,131019450.8,20251110,553.15,544.0,548.55,548.5666666666667,548.575,548.5583333333334,548.575,548.5583333333334,0.01666666666665151,0.0030383131285482653,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,98799924.625,True,True,Inside,True,Risk Off,True,None,13.050000000000011,601.582,,0.0012771392081725283,1.3261088133142895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,80.9,82.72,80.68,82.31,10235432,836963718.19,20251110,82.72,80.25,81.48,81.48333333333333,81.485,81.48166666666667,81.485,81.48166666666667,0.0033333333333303017,0.004090983472423051,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,921075982.6800001,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.642857142857144,84.3396,,0.0020289855072445303,0.9086804280302005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,66.1,66.47,64.26,65.65,25281,1655891.97,20251110,66.2,64.99,65.59,65.59333333333333,65.595,65.59166666666667,65.595,65.59166666666667,0.0033333333333303017,0.0050820755196376,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2712670.265,True,True,Lower,True,Risk Off,True,None,2.154999999999998,68.3876,,0.0015467904098980531,0.6104287687910347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,315.05,317.75,310.0,311.0,653139,205165757.0,20251110,315.45,310.2,312.8,312.81666666666666,312.825,312.80833333333334,312.825,312.80833333333334,0.01666666666665151,0.00532821824381442,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,219431908.05,True,True,Lower,True,Risk Off,True,None,6.060714285714279,328.52700000000004,,0.0027499508937315425,0.9349859773048625,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1222.0,1232.8,1215.5,1217.0,4140568,5063246097.0,20251110,1228.8,1217.0,1222.8,1222.8666666666668,1222.9,1222.8333333333335,1222.9,1222.8333333333335,0.06666666666660603,0.005451968160500985,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,6693462761.25,True,True,Lower,True,Risk Off,True,None,18.58571428571429,1158.79,,0.0035869843709934062,0.7564464429849822,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,298.05,308.8,294.95,301.6,18945,5681753.65,20251110,305.35,298.6,302.0,301.98333333333335,301.975,301.9916666666667,301.9916666666667,301.975,0.01666666666665151,0.005518763796904473,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3547304.4749999996,True,True,Higher,True,Risk Off,True,None,11.814285714285717,310.486,,0.0014107214832715905,1.6017101689586433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1736.8,1751.7,1736.8,1748.3,9163,16020315.4,20251110,1750.0,1745.3,1747.5,1747.6000000000001,1747.65,1747.5500000000002,1747.65,1747.5500000000002,0.09999999999990905,0.0057224606580777715,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,23802362.950000003,True,True,Lower,True,Risk Off,True,None,15.607142857142906,1734.1080000000002,,0.006407322654456395,0.6730556723991136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACABLE,EQ,BIRLA CABLE LIMITED,155.0,158.1,152.0,152.45,27749,4286261.59,20251110,157.26,154.15,155.69,155.7,155.70499999999998,155.695,155.70499999999998,155.695,0.009999999999990905,0.006423020104047084,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.03125,33,2831470.85,True,True,Lower,True,Risk Off,True,None,5.983571428571428,,,0.001671242688311719,1.5137932958059588,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,100.8,105.12,100.0,103.65,93916,9675735.9,20251110,104.06,101.0,102.52,102.52666666666666,102.53,102.52333333333331,102.53,102.52333333333331,0.006666666666689025,0.006502796202388827,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5320056.82,True,True,Inside,True,Risk Off,True,None,2.744285714285714,108.9906,,0.0024292903001990203,1.8187279247893446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,507.1,529.0,506.55,520.6,30994,16107876.4,20251110,524.25,495.05,509.6,509.6333333333334,509.65,509.6166666666668,509.65,509.6166666666668,0.03333333333318933,0.0065410779696211405,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15608188.225000001,True,True,Lower,True,Risk Off,True,None,20.29642857142857,530.389,,0.0016423250630464565,1.0320144893050198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,154.0,154.0,146.04,148.29,783,115950.31,20251110,154.39,147.0,150.71,150.70000000000002,150.695,150.70500000000004,150.70500000000004,150.695,0.010000000000047748,0.006635259770451693,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,440562.81999999995,True,True,Lower,True,Risk Off,True,None,6.58,154.4198,,0.0015197568389130316,0.26318678003740764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,981.0,1004.9,971.0,979.3,10887,10737750.6,20251110,990.2,970.0,980.2,980.1333333333333,980.1,980.1666666666666,980.1666666666666,980.1,0.06666666666660603,0.006801333061273825,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7110241.75,True,True,Lower,True,Risk Off,True,None,25.91785714285717,1008.88,,0.0025722291121192875,1.5101808036273872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,688.0,716.0,681.95,685.15,62941,43831033.5,20251110,704.25,689.3,696.85,696.8000000000001,696.775,696.8250000000002,696.8250000000002,696.775,0.0500000000001819,0.00717514529671836,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,36414515.325,True,True,Lower,True,Risk Off,True,None,33.407142857142865,769.949,,0.0014966859097766654,1.2036692815710295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.4,40.2,39.4,39.94,19190,764957.01,20251110,40.2,39.67,39.94,39.93666666666667,39.935,39.93833333333333,39.93833333333333,39.935,0.0033333333333303017,0.008345852111492994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1457408.23,True,True,Lower,True,Risk Off,True,None,0.9435714285714296,39.901399999999995,,0.0035326772646952437,0.524874907561075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,795.05,812.65,778.15,801.55,685335,543972770.95,20251110,831.9,765.5,798.6,798.6666666666666,798.7,798.6333333333332,798.7,798.6333333333332,0.06666666666683341,0.008347942232260631,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,294968663.55,True,True,Lower,True,Risk Off,True,None,34.732142857142854,737.7359999999999,,0.0019194515852661547,1.8441713923207692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,77.4,79.03,77.4,78.33,33095,2600461.48,20251110,78.81,77.93,78.38,78.37333333333333,78.37,78.37666666666667,78.37666666666667,78.37,0.006666666666660603,0.008505571149094926,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,10750253.015,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.815714285714287,85.771,,0.0036716496197186617,0.2418977001165958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,950.0,954.8,936.3,942.1,207473,195625560.75,20251110,963.3,932.85,947.95,948.0333333333334,948.075,947.9916666666668,948.075,947.9916666666668,0.08333333333325754,0.008790899660663277,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,235703365.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.14642857142856,902.38,,0.0021287595414024377,0.8299650723124624,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3333.0,3340.3,3218.7,3276.2,8481,27705607.4,20251110,3350.9,3301.2,3325.6,3325.9,3326.05,3325.75,3326.05,3325.75,0.3000000000001819,0.009020928554251321,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.03333333333333333,60,8510195.45,True,True,Inside,True,Risk Off,True,None,80.90000000000009,3391.386,,0.0037082818294212803,3.255578272294557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,72.1,72.41,70.77,71.04,208676,14914944.72,20251110,73.32,71.2,72.25,72.25666666666666,72.25999999999999,72.25333333333333,72.25999999999999,72.25333333333333,0.006666666666660603,0.009227220299876267,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.06666666666666667,60,25116677.455,True,True,Higher,True,Risk Off,True,None,2.090000000000001,76.2436,,0.003189792663473971,0.5938263429437348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1080.0,1093.4,1027.0,1070.1,438,470107.5,20251110,1089.5,1067.0,1078.1,1078.2,1078.25,1078.15,1078.25,1078.15,0.09999999999990905,0.009275577404685006,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05555555555555555,37,192782.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,67.92857142857142,,,0.0014721345951616478,2.438533189406322,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,630.65,639.0,625.0,627.2,141361,89235826.85,20251110,640.05,628.35,634.1,634.1666666666666,634.2,634.1333333333332,634.2,634.1333333333332,0.06666666666683341,0.010513588813567797,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,216178196.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.792857142857144,663.571,,0.0042213176541640324,0.4127882847452548,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,468.4,476.55,466.9,475.1,48666,22984029.85,20251110,482.65,462.5,472.65,472.59999999999997,472.575,472.62499999999994,472.62499999999994,472.575,0.049999999999954525,0.010578652279689946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,17563395.375,True,True,Lower,True,Risk Off,True,None,17.19642857142858,527.8620000000001,,0.0029075804776712896,1.308632491569131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,315.8,320.8,314.7,317.55,435176,138243688.1,20251110,318.35,310.85,314.55,314.5833333333333,314.6,314.5666666666666,314.6,314.5666666666666,0.033333333333416704,0.010597149366846829,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.05,60,150369834.2,False,False,Lower,True,Risk Off,True,None,8.05357142857142,319.166,,0.004138950480424251,0.9193578541566285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
