SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BMWVENTLTD,EQ,BMW VENTURES LIMITED,66.99,66.99,65.4,65.66,208920,13778693.6,20251112,67.9,65.6,66.52,66.67333333333333,66.75,66.59666666666666,66.75,66.59666666666666,0.15333333333333599,0.23050711565444376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,23060847.884999998,False,False,Lower,False,Neutral,False,Bearish Virgin,3.1100000000000003,,,0.04930332261522057,0.5974929312535119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,957.7,961.55,951.4,957.15,7043323,6748339960.1,20251112,954.95,945.05,953.3,951.1,950.0,952.2,952.2,950.0,2.2000000000000455,0.23077729990559587,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,60,6874960762.6,False,False,Lower,True,Neutral,False,None,15.242857142857149,877.578,,0.14432989690721942,0.9815823236128385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGLTL,EQ,STANDARD GLASS LIN TECH L,169.88,171.8,167.03,170.41,189822,32297627.01,20251112,169.9,163.58,167.32,166.93333333333334,166.74,167.12666666666667,167.12666666666667,166.74,0.38666666666665606,0.23109411108454223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16279069767441862,44,43844609.045,False,False,Inside,True,Neutral,True,None,6.427857142857143,,,0.060154832018370755,0.7366384993158741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,405.05,410.7,405.05,407.8,416393,169894556.0,20251112,414.45,403.8,407.7,408.65000000000003,409.125,408.17500000000007,409.125,408.17500000000007,0.9499999999999318,0.23301447142505075,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.48333333333333334,60,68395020.19999999,True,False,Lower,True,Neutral,False,Bearish Virgin,12.085714285714277,466.875,,0.07860520094562089,2.4840193847914094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1366.5,1392.9,1365.9,1379.4,798,1098673.8,20251112,1399.0,1362.7,1385.7,1382.4666666666665,1380.85,1384.083333333333,1384.083333333333,1380.85,3.233333333333121,0.233335738856399,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1115105.6,True,True,Inside,True,Neutral,False,None,35.30000000000002,1419.5279999999998,,0.09159584513691557,0.9852643552323654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,10.0,10.19,9.92,10.01,5974472,60018622.95,20251112,10.12,9.93,9.99,10.013333333333334,10.024999999999999,10.001666666666669,10.024999999999999,10.001666666666669,0.023333333333329875,0.23356690023353227,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,70002323.955,False,False,Lower,True,Neutral,True,None,0.4635714285714281,9.3024,,0.05033384694400903,0.8573804348064519,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1796.4,1805.0,1784.6,1800.9,51556,92684908.1,20251112,1810.0,1770.2,1796.4,1792.2,1790.1,1794.3000000000002,1794.3000000000002,1790.1,4.200000000000273,0.233800935203756,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.31666666666666665,60,310906607.54999995,True,False,Higher,True,Neutral,False,Bullish Virgin,59.11428571428576,1759.1779999999999,,0.07104881585307368,0.2981117346793423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,301.0,312.0,297.05,304.55,347372,105696371.6,20251112,313.7,273.8,294.8,294.09999999999997,293.75,294.44999999999993,294.44999999999993,293.75,0.6999999999999318,0.23744911804610982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,12771825.375,False,False,Higher,True,Neutral,False,Bullish Virgin,10.024999999999993,284.58299999999997,,0.06982543640897079,8.275745126213017,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹294.45) with massive 8.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹294.45 with stop below Pivot (₹294.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,171.69,172.89,170.15,171.84,1235191,212277442.29,20251112,173.88,169.54,171.1,171.50666666666666,171.70999999999998,171.30333333333334,171.70999999999998,171.30333333333334,0.40666666666663787,0.2376777712838328,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.3333333333333333,60,312363958.07000005,False,False,Lower,True,Neutral,False,Bearish Virgin,4.2492857142857146,168.84019999999998,,0.09570235893987107,0.6795836613212242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,351.0,357.0,341.0,343.8,151352,52746572.9,20251112,353.55,341.85,348.95,348.11666666666673,347.70000000000005,348.5333333333334,348.5333333333334,347.70000000000005,0.8333333333333712,0.23881167311459273,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,67243176.8,True,False,Overlapping,True,Neutral,True,None,11.757142857142863,398.194,,0.07087889833941186,0.7844152434511393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.3,22.9,21.6,21.75,1547,34464.03,20251112,22.8,21.9,22.27,22.323333333333334,22.35,22.296666666666667,22.35,22.296666666666667,0.053333333333334565,0.2394851070199127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,74839.29000000001,True,False,Overlapping,True,Neutral,True,None,1.297857142857142,23.1972,,0.04109337736195291,0.4605071747741059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,88.0,88.0,84.52,86.59,6592,570205.21,20251112,87.84,83.52,85.99,85.78333333333335,85.68,85.88666666666668,85.88666666666668,85.68,0.20666666666667766,0.24033802380123,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.26666666666666666,60,698197.81,True,False,Lower,True,Neutral,False,None,3.9664285714285725,87.5326,,0.052103967825202345,0.816681464526507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.16,4.3,4.16,4.18,595103,2505951.59,20251112,4.29,4.06,4.16,4.17,4.175,4.165,4.175,4.165,0.009999999999999787,0.24038461538461023,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,35,5987275.81,True,False,Lower,True,Neutral,True,None,0.3357142857142855,,,0.029787234042552575,0.41854620858029257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.3,8.35,8.24,8.26,1542404,12778126.53,20251112,8.39,8.25,8.29,8.31,8.32,8.3,8.32,8.3,0.019999999999999574,0.24125452352231092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,60,11607897.379999999,True,False,Overlapping,True,Neutral,False,None,0.08571428571428541,8.5724,,0.2333333333333292,1.100813188787856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,141.87,143.0,136.8,140.42,18908,2666391.83,20251112,141.95,140.01,140.47,140.80999999999997,140.98,140.63999999999996,140.98,140.63999999999996,0.34000000000003183,0.24204456467575414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,3147788.635,False,False,Lower,True,Neutral,False,None,3.3899999999999983,148.6542,,0.1002949852507469,0.8470682562204499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,996.35,1062.0,991.0,1046.65,575968,598595064.05,20251112,1008.05,991.9,996.35,998.7666666666665,999.9749999999999,997.5583333333332,999.9749999999999,997.5583333333332,2.4166666666667425,0.2425519813987798,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,160247417.72500002,True,False,Lower,True,Neutral,True,None,33.62857142857143,912.5039999999999,,0.07186349476069327,3.7354428080535227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,111.89,112.8,109.8,110.09,7076,786435.41,20251112,113.63,109.5,111.16,111.42999999999999,111.565,111.29499999999999,111.565,111.29499999999999,0.27000000000001023,0.24289312702411858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,35,1162490.58,False,False,Overlapping,True,Neutral,True,None,3.964285714285713,,,0.06810810810811072,0.6765090604003001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,320.35,363.0,320.0,356.4,14519762,5138777239.05,20251112,316.6,310.0,314.45,313.68333333333334,313.3,314.06666666666666,314.06666666666666,313.3,0.7666666666666515,0.24381194678538767,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,261245585.0,False,False,Overlapping,True,Neutral,True,Bullish Virgin,14.010714285714288,286.825,,0.05472002719007453,19.670293142178842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,274.95,274.95,252.05,260.25,4225,1104865.45,20251112,270.85,264.1,266.5,267.15000000000003,267.475,266.82500000000005,267.475,266.82500000000005,0.6499999999999773,0.2439024390243817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,1306797.6,False,False,Inside,True,Neutral,True,None,14.382142857142851,,,0.04519493419418766,0.845475573263985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,618.05,632.6,617.0,627.25,356041,223095505.55,20251112,629.3,617.05,620.9,622.4166666666666,623.175,621.6583333333333,623.175,621.6583333333333,1.5166666666666515,0.2442690717775248,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,375207834.675,False,False,Overlapping,False,Neutral,False,None,26.350000000000005,,,0.05755850727387671,0.5945918100117561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1370.0,1370.0,1355.4,1358.9,9736761,13259441993.5,20251112,1360.4,1346.2,1358.3,1354.966666666667,1353.3000000000002,1356.6333333333337,1356.6333333333337,1353.3000000000002,3.333333333333485,0.24540479520970956,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6833333333333333,60,12628990269.8,False,False,Higher,True,Neutral,False,Bullish Virgin,17.249999999999968,1381.954,,0.19323671497585457,1.0499209921166552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1277.8,1282.0,1268.0,1275.2,130488,166241192.0,20251112,1289.8,1265.0,1272.7,1275.8333333333333,1277.4,1274.2666666666664,1277.4,1274.2666666666664,3.133333333333667,0.24619575181375553,Narrow,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.2833333333333333,60,215434782.10000002,False,False,Lower,True,Neutral,False,Bearish Virgin,35.964285714285744,1378.362,,0.08712346904999264,0.7716543743750466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,667.05,697.8,661.75,696.35,442937,302773350.25,20251112,672.3,659.4,663.4,665.0333333333333,665.8499999999999,664.2166666666667,665.8499999999999,664.2166666666667,1.633333333333212,0.2462064114159198,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,435748338.0,False,False,Lower,True,Neutral,False,None,23.621428571428567,717.049,,0.06914625541779551,0.6948353529922127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,54.14,56.49,54.14,56.07,9424,522091.48,20251112,56.05,55.0,55.32,55.45666666666667,55.525,55.38833333333334,55.525,55.38833333333334,0.13666666666665606,0.247047481320781,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,379103.55,False,False,Lower,True,Neutral,True,None,2.2814285714285716,56.020199999999996,,0.059903986641615045,1.3771738091083559,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.46,13.67,13.43,13.6,2267271,30697497.05,20251112,13.68,13.34,13.46,13.493333333333334,13.51,13.476666666666668,13.51,13.476666666666668,0.03333333333333144,0.24764735017333903,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.23333333333333334,60,33333846.35,True,False,Lower,True,Neutral,True,Bearish Virgin,0.5400000000000001,13.574199999999998,,0.06172839506172487,0.9209107382232834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,352.65,354.85,335.0,347.3,5808,2009740.15,20251112,339.8,330.3,336.3,335.4666666666667,335.05,335.8833333333334,335.8833333333334,335.05,0.8333333333333712,0.24779462781248027,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,1963874.575,False,False,Lower,True,Neutral,True,None,18.707142857142856,372.2060000000001,,0.04454626447753798,1.0233546355678036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,573.9,575.75,570.85,572.8,523173,299711072.6,20251112,573.4,565.35,571.5,570.0833333333334,569.375,570.7916666666667,570.7916666666667,569.375,1.4166666666667425,0.24788568095656036,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.6,60,541664800.325,False,False,Lower,True,Neutral,False,None,9.55357142857142,571.323,,0.14828660436137878,0.5533146558908254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,134.2,141.3,126.2,130.34,730651,96912779.41,20251112,137.08,135.05,135.56,135.89666666666668,136.065,135.72833333333335,136.065,135.72833333333335,0.3366666666666447,0.24835251303234337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,17615954.355,True,False,Inside,True,Neutral,True,None,5.459285714285714,134.7586,,0.06166862924680134,5.501420897045688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,32.0,32.59,31.5,32.05,50868,1636115.19,20251112,33.38,31.0,32.07,32.15,32.19,32.11,32.19,32.11,0.0799999999999983,0.2494543186778868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1506071.08,False,False,Higher,True,Neutral,True,Bullish Virgin,1.9807142857142863,39.9232,,0.040389469888206846,1.0863465952749056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,197.95,200.9,196.56,199.65,1137276,226347253.17,20251112,199.39,194.05,197.46,196.96666666666667,196.72,197.21333333333334,197.21333333333334,196.72,0.4933333333333394,0.2498396299672538,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,276470059.265,False,False,Lower,True,Neutral,True,None,7.052142857142856,192.4646,,0.06995509639083108,0.8187043970394036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2430.6,2434.8,2416.2,2424.5,1680827,4073843253.5,20251112,2433.7,2403.1,2427.5,2421.433333333333,2418.3999999999996,2424.4666666666662,2424.4666666666662,2418.3999999999996,6.066666666666606,0.2499141778235471,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.55,60,3350313646.25,False,False,Higher,True,Neutral,False,None,40.12857142857144,2542.122,,0.15118072861041734,1.2159587679379946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,613.45,623.9,613.0,619.7,306815,190006285.25,20251112,616.9,605.3,613.4,611.8666666666667,611.0999999999999,612.6333333333334,612.6333333333334,611.0999999999999,1.5333333333335304,0.24997282904035387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,272837290.65,True,True,Overlapping,True,Neutral,False,None,14.832142857142856,669.5419999999999,,0.10337908339354408,0.6964087819422862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,126.97,127.8,124.39,127.0,11310,1428908.17,20251112,127.0,125.05,126.5,126.18333333333334,126.025,126.34166666666667,126.34166666666667,126.025,0.3166666666666629,0.2503293807641604,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1458440.585,False,False,Outside,True,Neutral,True,None,5.082857142857145,144.52519999999998,,0.062300918118792556,0.9797506903580854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,587.0,601.9,580.2,586.05,118917,70338386.0,20251112,592.05,562.0,579.2,577.75,577.025,578.475,578.475,577.025,1.4500000000000455,0.2503453038674111,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,54573012.3,False,False,Higher,True,Neutral,True,Bullish Virgin,21.31071428571428,540.3950000000001,,0.06804089157030549,1.2888858986440814,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2503% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1418.1,1439.2,1412.3,1435.6,1363723,1942562176.2,20251112,1431.0,1408.7,1414.5,1418.0666666666666,1419.85,1416.2833333333333,1419.85,1416.2833333333333,3.566666666666606,0.25215034759042815,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,1193840114.8,True,False,Overlapping,True,Neutral,False,None,34.17142857142854,1350.882,,0.10437569676699943,1.6271543836717457,True,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,416.28 - ₹1,419.85), closed above Central Pivot (₹1,418.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,416.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,136.0,138.56,134.55,135.19,344243,47019023.64,20251112,137.41,133.78,136.11,135.76666666666668,135.595,135.93833333333336,135.93833333333336,135.595,0.34333333333336213,0.2522469571180384,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,116138774.54499999,True,False,Lower,True,Neutral,False,None,5.223571428571424,146.1432,,0.065727699530522,0.40485207308418486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.02,5.79,5.02,5.79,95978,548825.15,20251112,5.47,5.11,5.27,5.283333333333333,5.29,5.276666666666666,5.29,5.276666666666666,0.013333333333333641,0.2530044275774885,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.20930232558139536,44,66552.205,False,False,Higher,True,Neutral,True,None,0.435,,,0.030651340996169292,8.246535933707982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1365.0,1365.0,1349.5,1359.1,102433,138766043.0,20251112,1362.0,1337.9,1355.1,1351.6666666666667,1349.95,1353.3833333333334,1353.3833333333334,1349.95,3.433333333333394,0.2533638353873068,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,154789932.0,True,True,Lower,True,Neutral,False,None,30.985714285714298,1393.98,,0.1108037498079011,0.8964797723407488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,65.21,66.31,65.21,65.39,27416,1800921.8,20251112,66.89,64.83,65.61,65.77666666666666,65.86,65.69333333333331,65.86,65.69333333333331,0.16666666666668561,0.25402631712648316,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1282051282051282,40,4249086.055,True,False,Lower,True,Neutral,True,None,2.409285714285718,,,0.06917679612610718,0.42383745038084436,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2540% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,20.56,21.49,20.56,20.99,6493,136860.63,20251112,21.25,20.55,20.98,20.926666666666666,20.9,20.953333333333333,20.953333333333333,20.9,0.053333333333334565,0.25421035907213807,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,320388.385,True,True,Lower,True,Neutral,True,None,0.6942857142857137,22.886,,0.07681755829904162,0.4271710099603018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
