SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2250.7,2289.0,2240.0,2282.6,45843,104080973.3,20251126,2254.7,2200.0,2244.2,2232.9666666666667,2227.35,2238.5833333333335,2238.5833333333335,2227.35,11.233333333333576,0.5005495648040984,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,160408596.05,True,False,Overlapping,True,Risk On,False,None,79.6214285714286,2071.29,,0.14108429771837266,0.6488491007524156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.4,0.41,0.39,0.39,67826098,27014067.72,20251126,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24166666666666667,60,21188924.965,True,False,Lower,True,Risk On,True,Bearish Virgin,0.026428571428571423,0.507,,4.200843876960053e-15,1.2749145020156523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,756.35,760.0,751.25,756.4,98635,74486761.65,20251126,755.25,742.05,753.4,750.2333333333332,748.65,751.8166666666665,751.8166666666665,748.65,3.166666666666515,0.4203167861251016,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,157387262.02499998,True,False,Overlapping,True,Risk On,False,None,18.125,798.9440000000001,,0.17471264367815256,0.4732705855075378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,186.97,186.97,182.96,184.51,709751,130952238.08,20251126,185.9,181.28,185.12,184.1,183.59,184.60999999999999,184.60999999999999,183.59,1.0199999999999818,0.5509939498703444,Moderate,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8166666666666667,60,104953929.775,False,False,Higher,True,Risk On,False,Bullish Virgin,4.947857142857144,194.9882,,0.20614984841922537,1.2477116231925294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,45.19,47.22,43.87,46.53,8393470,383784552.81,20251126,45.16,43.27,45.16,44.53,44.215,44.845,44.845,44.215,0.6299999999999955,1.3950398582816552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,64642949.099999994,False,False,Higher,True,Risk On,False,Bullish Virgin,5.661428571428572,92.84,,0.1112793338380007,5.936990161391013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,302.85,306.55,298.0,300.8,69172,20881518.3,20251126,302.9,288.0,299.8,296.90000000000003,295.45,298.3500000000001,298.3500000000001,295.45,2.900000000000091,0.9673115410273818,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,22748159.575,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.271428571428563,312.499,,0.2185145317545818,0.9179431958508231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,15.14,15.14,15.14,15.14,291,4405.74,20251126,14.42,14.35,14.42,14.396666666666667,14.385,14.408333333333333,14.408333333333333,14.385,0.023333333333333428,0.1618122977346285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,236068.54499999998,False,False,Higher,True,Risk On,True,Bullish Virgin,0.9535714285714282,20.2976,,0.024469413233458286,0.018662969265981624,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.02x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,74.36,76.0,73.41,75.06,73438,5499314.31,20251126,75.7,72.0,74.36,74.02,73.85,74.19,74.19,73.85,0.3400000000000034,0.4572350726196926,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,40,4931128.425000001,False,False,Inside,True,Risk On,False,None,3.875000000000002,,,0.0877419354838718,1.1152243129826818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,16839.0,17175.0,16800.0,16959.0,32371,550287982.0,20251126,16870.0,16561.0,16795.0,16742.0,16715.5,16768.5,16768.5,16715.5,53.0,0.3155701101518309,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.18333333333333332,60,1246785038.0,False,False,Overlapping,True,Risk On,True,None,571.2857142857143,17318.46,,0.09277319329832458,0.4413655644141601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,350.4,354.5,348.85,352.6,425085,149700379.1,20251126,352.0,342.3,350.4,348.2333333333333,347.15,349.3166666666666,349.3166666666666,347.15,2.1666666666666288,0.6183409436833986,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.65,60,280149469.325,True,False,Overlapping,True,Risk On,False,Bullish Virgin,10.850000000000007,346.15100000000007,,0.19969278033793803,0.5343589600961669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,108.99,109.16,106.5,108.44,358275,38815776.77,20251126,110.48,107.6,109.07,109.05,109.03999999999999,109.06,109.06,109.03999999999999,0.020000000000010232,0.018336847895856084,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,33109218.285,True,True,Higher,True,Risk On,True,None,4.707857142857145,107.12280000000001,,0.004248217265970917,1.172355578916985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2030.1,2046.3,2017.4,2026.1,37000,74851948.0,20251126,2044.8,2017.1,2036.6,2032.8333333333333,2030.9499999999998,2034.7166666666667,2034.7166666666667,2030.9499999999998,3.766666666666879,0.18494877082720607,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,20555691.25,False,False,Overlapping,True,Risk On,False,None,40.0,2227.232,,0.09416666666667198,3.641422080612346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,875.0,982.8,867.0,945.1,900726,837615888.4,20251126,888.0,840.6,869.7,866.1,864.3,867.9000000000001,867.9000000000001,864.3,3.6000000000001364,0.4139358399448242,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,42436238.35,True,False,Inside,True,Risk On,False,None,60.17142857142856,1147.8059999999998,,0.059829059829062115,19.73822188224183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,82.5,89.7,81.37,84.64,524061,45318895.99,20251126,81.91,80.42,81.62,81.31666666666666,81.16499999999999,81.46833333333333,81.46833333333333,81.16499999999999,0.30333333333334167,0.3716409376786837,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6923917.279999999,True,False,Overlapping,True,Risk On,False,Bullish Virgin,3.617142857142856,87.51640000000002,,0.08385992627699022,6.5452682574509335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,269.7,272.9,265.9,270.05,69447,18753634.15,20251126,274.75,256.35,269.45,266.84999999999997,265.55,268.1499999999999,268.1499999999999,265.55,2.599999999999909,0.9649285581740245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7435897435897436,40,67384597.125,False,False,Higher,True,Risk On,False,Bullish Virgin,12.12142857142857,,,0.2144961697112477,0.2783074315219481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANESHHOU,EQ,GANESH HOUSING LIMITED,805.1,816.0,798.4,803.4,20252,16307031.25,20251126,817.4,782.0,805.95,801.7833333333334,799.7,803.8666666666668,803.8666666666668,799.7,4.1666666666667425,0.5169882333478184,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6938775510204082,50,29080177.675,False,False,Higher,True,Risk On,False,Bullish Virgin,21.399999999999984,835.564,,0.19470404984424045,0.5607610597241648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.27,3.39,3.2,3.3,137553,449118.06,20251126,3.3,3.01,3.19,3.1666666666666665,3.155,3.1783333333333332,3.1783333333333332,3.155,0.023333333333333428,0.7314524555903896,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,60,543817.765,False,False,Lower,True,Risk On,False,None,0.16142857142857148,3.565,,0.14454277286135747,0.8258613250709086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,220.09,224.8,216.0,223.66,1169730,257561234.16,20251126,218.59,206.29,217.17,214.01666666666665,212.44,215.5933333333333,215.5933333333333,212.44,3.1533333333333076,1.452011481021001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,252227839.85500002,False,False,Higher,True,Risk On,False,Bullish Virgin,12.36428571428572,206.984,,0.2550356248796435,1.0211451452308595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,58.73,60.0,58.56,59.72,421776,25015373.51,20251126,58.99,57.49,58.64,58.373333333333335,58.24,58.50666666666667,58.50666666666667,58.24,0.2666666666666657,0.4547521600727587,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,46247999.16,False,False,Inside,True,Risk On,False,None,1.5742857142857132,62.2246,,0.169388989715668,0.5408963406926338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,362.0,374.5,362.0,366.8,5869,2163422.3,20251126,375.75,351.5,370.55,365.93333333333334,363.625,368.2416666666667,368.2416666666667,363.625,4.616666666666674,1.2458957405658275,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2103550.175,False,False,Higher,True,Risk On,False,Bullish Virgin,14.949999999999992,354.07700000000006,,0.30880713489409206,1.0284624183019546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,31.86,32.34,31.5,31.77,59092,1877156.92,20251126,32.01,29.65,31.22,30.959999999999997,30.83,31.089999999999996,31.089999999999996,30.83,0.259999999999998,0.8327994875080014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4440539.62,False,False,Lower,True,Risk On,False,None,1.5971428571428576,55.393,,0.1627906976744173,0.42273171295339096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,43.3,44.0,42.1,43.35,406847,17582090.79,20251126,43.99,40.47,43.04,42.5,42.230000000000004,42.769999999999996,42.769999999999996,42.230000000000004,0.539999999999992,1.2546468401486803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7592592592592593,55,4528861.89,False,False,Outside,True,Risk On,False,None,2.3142857142857145,43.5676,,0.23333333333332987,3.8822316107325587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,438.45,447.95,436.45,438.55,100235,44164814.75,20251126,441.8,429.65,436.7,436.05,435.725,436.375,436.375,435.725,0.6499999999999773,0.1488435997252066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,97600991.30000001,True,True,Lower,True,Risk On,True,None,24.203571428571433,505.871,,0.026855540799762965,0.45250375187531516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,14.49,14.68,14.15,14.48,62300,895440.68,20251126,14.39,13.81,14.25,14.15,14.100000000000001,14.2,14.2,14.100000000000001,0.09999999999999787,0.7017543859648973,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.75,60,1666702.43,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7500000000000002,16.4052,,0.13333333333333044,0.537252879627709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,562.0,574.0,562.0,567.8,68262,38861942.6,20251126,575.7,561.95,570.65,569.4333333333334,568.825,570.0416666666667,570.0416666666667,568.825,1.216666666666697,0.21320716142411233,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,68080143.15,False,False,Lower,True,Risk On,True,Bearish Virgin,15.889285714285725,611.683,,0.07657151419794896,0.5708263937456188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,172.5,175.9,171.0,171.73,146048,25312695.36,20251126,176.7,163.3,173.44,171.14666666666668,170.0,172.29333333333335,172.29333333333335,170.0,2.2933333333333508,1.3222632226322364,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,9802608.23,False,False,Higher,True,Risk On,False,Bullish Virgin,4.684999999999998,173.17300000000003,,0.48950551405194276,2.582240845098019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GICRE,EQ,GENERAL INS CORP OF INDIA,380.45,393.5,380.2,392.5,1941255,756785354.3,20251126,383.7,377.8,382.15,381.2166666666667,380.75,381.6833333333334,381.6833333333334,380.75,0.933333333333394,0.24423219503686877,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,216346355.95,True,False,Higher,True,Risk On,False,Bullish Virgin,8.742857142857142,378.52,,0.10675381263617252,3.4980268143499553,True,False,No setup,0.0,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹381.68) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹381.68 with stop below Pivot (₹381.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,8449.0,8472.0,8363.5,8428.0,18142,152940100.5,20251126,8457.0,8320.0,8406.0,8394.333333333334,8388.5,8400.166666666668,8400.166666666668,8388.5,11.66666666666788,0.1387897533507956,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,189777510.0,False,False,Inside,True,Risk On,True,None,183.14285714285714,9174.47,,0.0637025481019307,0.805891596427838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,173.0,173.15,167.0,169.92,536356,91284657.16,20251126,173.7,167.3,171.3,170.76666666666665,170.5,171.0333333333333,171.0333333333333,170.5,0.533333333333303,0.3113446195757752,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.175,41,297868616.39,True,True,Inside,True,Risk On,True,None,9.549999999999999,,,0.055846422338565765,0.30645946614423053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2483.0,2509.9,2459.7,2489.3,65730,163353699.7,20251126,2499.0,2430.0,2486.1,2471.7000000000003,2464.5,2478.9000000000005,2478.9000000000005,2464.5,14.400000000000546,0.5792204657898132,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,180738647.55,False,False,Overlapping,True,Risk On,False,None,60.62142857142859,2657.354,,0.23753976670202379,0.9038116745606907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1880.0,1927.4,1875.6,1921.3,833315,1591093615.2,20251126,1893.6,1837.0,1881.5,1870.7,1865.3,1876.1000000000001,1876.1000000000001,1865.3,10.800000000000182,0.5740100983258135,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,1283400460.1,False,False,Higher,True,Risk On,False,Bullish Virgin,56.20000000000003,1913.17,,0.1921708185053412,1.2397483596632226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1052.8,1064.9,1042.1,1061.3,36584,38674079.4,20251126,1057.0,1035.2,1047.3,1046.5,1046.1,1046.9,1046.9,1046.1,0.8000000000001819,0.07638689964672796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,64865790.95,True,True,Lower,True,Risk On,True,None,52.37857142857144,1104.948,,0.015273421519163432,0.5962168784746776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,620.0,629.65,610.55,619.4,4398,2721206.95,20251126,616.0,603.95,615.05,611.6666666666666,609.975,613.3583333333332,613.3583333333332,609.975,3.383333333333212,0.5500907785274713,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,849782.75,False,False,Higher,True,Risk On,False,Bullish Virgin,31.428571428571438,635.035,,0.10765151515151127,3.2022383956370026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,492.35,534.8,487.75,528.1,11323019,5814034809.8,20251126,490.5,466.4,488.05,481.65000000000003,478.45,484.8500000000001,484.8500000000001,478.45,6.400000000000091,1.31134105112183,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,2649022274.125,False,False,Overlapping,True,Risk On,False,Bullish Virgin,26.928571428571423,576.9879999999999,,0.2376657824933721,2.194785172850401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GNA,EQ,GNA AXLES LIMITED,307.95,309.6,306.4,307.45,12107,3726153.85,20251126,308.3,302.25,306.45,305.6666666666667,305.275,306.0583333333334,306.0583333333334,305.275,0.7833333333334167,0.25561538043185406,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6436946.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.260714285714292,312.967,,0.10788653877686005,0.5788697556202441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,309.9,315.8,302.0,305.3,56389,17443797.1,20251126,308.65,297.9,306.35,304.3,303.275,305.32500000000005,305.32500000000005,303.275,2.050000000000068,0.6691692508568853,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,15035968.175,False,False,Overlapping,True,Risk On,False,None,12.396428571428569,347.338,,0.16537021031403606,1.1601379370437515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,530.0,535.0,523.5,529.1,75441,39952391.9,20251126,543.7,515.1,529.95,529.5833333333334,529.4000000000001,529.7666666666667,529.7666666666667,529.4000000000001,0.36666666666656056,0.06918891719342589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,45707634.925,True,True,Higher,True,Risk On,True,Bullish Virgin,22.69999999999999,647.479,,0.016152716593240562,0.8740857400641366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,254.0,256.0,248.5,253.35,38736,9756033.15,20251126,251.0,240.0,249.8,246.9333333333333,245.5,248.36666666666662,248.36666666666662,245.5,2.8666666666666174,1.1475847344542103,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,16071365.065,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.62857142857142,262.6942,,0.2697132616487411,0.6070444614096009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,356.15,358.35,352.25,356.9,123983,44201383.65,20251126,359.0,346.55,355.85,353.8,352.775,354.82500000000005,354.82500000000005,352.775,2.050000000000068,0.5760854292539183,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,100383075.675,False,False,Outside,True,Risk On,False,None,7.660714285714278,354.495,,0.2675990675990768,0.4403270506784061,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,573.4,598.4,571.6,595.7,502527,294700511.0,20251126,574.95,562.2,571.15,569.4333333333334,568.575,570.2916666666667,570.2916666666667,568.575,1.716666666666697,0.3005631912223929,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,60,103961548.17500001,False,False,Inside,True,Risk On,False,Bullish Virgin,17.93571428571428,653.325,,0.09571219965485371,2.8347068331834215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1147.0,1167.5,1142.1,1154.2,1448380,1666756941.0,20251126,1149.0,1107.3,1144.5,1133.6000000000001,1128.15,1139.0500000000002,1139.0500000000002,1128.15,10.900000000000091,0.9523809523809603,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1804225427.8000002,False,False,Higher,True,Risk On,False,Bullish Virgin,22.235714285714316,1151.548,,0.4902023771281756,0.9238074773352332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
