SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CRISIL,EQ,CRISIL LTD,4777.8,4834.0,4701.5,4723.4,21073,100166786.8,20251107,4838.5,4751.0,4799.8,4796.433333333333,4794.75,4798.116666666667,4798.116666666667,4794.75,3.366666666666788,0.0701418114643691,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,157645329.65,True,False,Inside,True,Risk Off,True,None,118.32142857142857,4856.102,,0.02845356675722006,0.635393303578277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,430.0,433.7,415.75,431.5,686230,292613230.65,20251107,434.0,414.65,424.4,424.34999999999997,424.325,424.37499999999994,424.37499999999994,424.325,0.049999999999954525,0.011781338360026986,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,172373235.89999998,True,True,Higher,True,Risk Off,True,None,15.264285714285714,383.19399999999996,,0.003275620028073764,1.6975560569029151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4399.9,4495.0,4251.0,4291.8,1894670,8264729846.1,20251107,4364.8,4244.2,4316.1,4308.366666666667,4304.5,4312.233333333334,4312.233333333334,4304.5,7.733333333333576,0.1791741000749189,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,1676238305.35,False,False,Lower,True,Risk Off,False,None,100.29999999999993,4037.7,,0.07710202725158108,4.930522002582633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,522.0,522.0,512.5,518.65,1754801,908872430.45,20251107,524.5,511.05,523.7,519.75,517.775,521.725,521.725,517.775,3.9500000000000455,0.7542486156196382,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,1208189960.075,True,False,Higher,True,Risk Off,False,None,11.228571428571428,514.569,,0.35178117048346463,0.7522595456707657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,275.9,286.0,260.0,263.22,22023708,5983744942.9,20251107,258.5,249.48,254.68,254.22000000000003,253.99,254.45000000000005,254.45000000000005,253.99,0.4600000000000364,0.1806188157688222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,99353197.75999999,True,False,Higher,True,Risk Off,True,Bullish Virgin,9.029285714285717,240.95680000000002,,0.05094533660312086,60.226999007666365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,158.76,176.0,158.76,173.66,14920030,2537963640.01,20251107,163.95,158.1,162.26,161.43666666666664,161.02499999999998,161.8483333333333,161.8483333333333,161.02499999999998,0.8233333333333235,0.507416081186567,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,144014954.02999997,False,False,Inside,True,Risk Off,False,None,8.802142857142856,135.4796,,0.09353782899185693,17.622917405378008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.4,5.4,4.91,5.17,19419,98944.1,20251107,5.56,5.2,5.4,5.386666666666667,5.38,5.3933333333333335,5.3933333333333335,5.38,0.013333333333333641,0.24691358024691926,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.175,41,64884.64,False,False,Inside,True,Risk Off,True,None,0.4014285714285715,,,0.03321470937129376,1.524923310046877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1225.0,1260.3,1215.1,1243.9,55239,68107279.4,20251107,1245.3,1209.6,1230.0,1228.3,1227.4499999999998,1229.15,1229.15,1227.4499999999998,1.7000000000002728,0.13821138211384332,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.21666666666666667,60,68974812.69999999,False,False,Lower,True,Risk Off,True,None,42.47142857142861,1230.1860000000001,,0.0400269088462896,0.9874224624027144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,493.0,525.0,481.2,512.5,1049149,534733154.8,20251107,501.7,485.5,494.05,493.75,493.6,493.9,493.9,493.6,0.2999999999999545,0.06072259892722488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,80397813.85,True,True,Lower,True,Risk Off,True,None,16.350000000000005,510.82,,0.01834862385320822,6.651090734850872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,72.4,73.57,71.5,72.06,1746,126182.54,20251107,76.2,72.03,74.12,74.11666666666667,74.11500000000001,74.11833333333334,74.11833333333334,74.11500000000001,0.0033333333333303017,0.004497211728724098,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,410322.79,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.260000000000001,,,0.0007824726134578172,0.30752018429198147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,402.7,410.0,402.7,409.75,338947,138365844.95,20251107,410.0,381.1,408.2,399.76666666666665,395.55,403.9833333333333,403.9833333333333,395.55,8.43333333333328,2.065980728401098,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,241076428.575,False,False,Outside,True,Risk Off,False,Bullish Virgin,13.603571428571431,425.14099999999996,,0.6199352410956466,0.57395011933717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,38.85,38.85,35.65,36.1,46742,1711612.67,20251107,38.85,36.05,38.22,37.70666666666667,37.45,37.96333333333334,37.96333333333334,37.45,0.5133333333333354,1.3431013431013485,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,448058.78500000003,False,False,Higher,False,Risk Off,False,None,2.5535714285714284,,,0.20102564102564185,3.8200627402049485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,257.4,267.8,254.9,265.35,18739,4879159.75,20251107,260.0,251.15,257.75,256.3,255.575,257.02500000000003,257.02500000000003,255.575,1.4500000000000455,0.5625606207565647,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1869342.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.721428571428564,324.633,,0.1139809096013512,2.6100944411074862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,617.35,629.95,606.15,614.2,2522,1544792.85,20251107,617.5,611.1,616.05,614.8833333333333,614.3,615.4666666666667,615.4666666666667,614.3,1.1666666666667425,0.18937856775695844,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4412867.2,True,False,Lower,True,Risk Off,True,None,19.278571428571436,649.812,,0.06051624058293586,0.35006556508204006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6874.5,6892.0,6601.5,6656.5,855609,5760162326.0,20251107,6904.5,6764.0,6883.5,6850.666666666667,6834.25,6867.083333333334,6867.083333333334,6834.25,32.83333333333394,0.4769860293939702,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,2417486857.0,False,False,Higher,True,Risk Off,False,None,136.0,6243.52,,0.24142156862745545,2.3827067805233573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,85.7,85.7,81.52,82.53,10565,877512.72,20251107,84.7,81.9,83.52,83.37333333333333,83.30000000000001,83.44666666666666,83.44666666666666,83.30000000000001,0.14666666666664696,0.1756066411238589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1404705.705,True,False,Lower,True,Risk Off,True,None,5.166428571428573,95.211,,0.028388404995618097,0.6246950637962988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.29,4.37,4.05,4.13,37564,157323.61,20251107,4.32,4.17,4.29,4.260000000000001,4.245,4.275000000000001,4.275000000000001,4.245,0.030000000000001137,0.6993006993007258,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5,60,245485.1,False,False,Outside,True,Risk Off,False,None,0.2185714285714287,4.5680000000000005,,0.13725490196078943,0.64086826450974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2524.0,2524.0,2466.1,2474.6,45978,113937156.0,20251107,2560.0,2490.1,2548.2,2532.766666666667,2525.05,2540.4833333333336,2540.4833333333336,2525.05,15.433333333333394,0.6056562802501136,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,99593868.65,False,False,Outside,True,Risk Off,False,Bearish Virgin,48.61428571428577,2543.258,,0.31746498187873534,1.14401777483317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1208.0,1211.9,1198.0,1205.4,1076140,1297778356.5,20251107,1213.9,1193.2,1205.2,1204.1000000000001,1203.5500000000002,1204.65,1204.65,1203.5500000000002,1.099999999999909,0.09127115831396523,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,1791490915.8,False,False,Higher,True,Risk Off,True,None,27.150000000000027,1263.104,,0.04051565377531889,0.7244124684385966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,163.23,164.7,159.1,162.07,3449,558875.23,20251107,163.5,158.1,161.47,161.02333333333334,160.8,161.24666666666667,161.24666666666667,160.8,0.44666666666665833,0.2766251728907279,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,728693.56,False,False,Lower,True,Risk Off,False,None,10.306428571428572,180.92539999999997,,0.04333864670686268,0.766955083286313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,3000.0,3113.5,2933.9,3077.2,92269,278334960.7,20251107,3110.0,2942.4,3047.9,3033.433333333333,3026.2,3040.666666666666,3040.666666666666,3026.2,14.466666666666242,0.4746437437798564,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,267672762.5,True,False,Lower,True,Risk Off,True,None,133.22857142857143,3108.948,,0.10858531703480988,1.0398329590968374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,481.0,481.0,473.0,479.15,166325,79322277.95,20251107,486.3,478.65,483.4,482.7833333333333,482.475,483.0916666666666,483.0916666666666,482.475,0.6166666666665606,0.12756861122601584,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,122052486.625,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.982142857142845,483.33700000000005,,0.04750114626317389,0.6499030060216112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,456.2,469.0,449.05,463.6,99008,45542679.8,20251107,465.0,452.3,460.4,459.2333333333333,458.65,459.8166666666666,459.8166666666666,458.65,1.1666666666666288,0.25340283811177866,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,77181988.82499999,False,False,Higher,True,Risk Off,True,None,15.371428571428563,489.232,,0.07589838909541269,0.5900687517040023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,321.6,344.0,316.85,327.95,37005645,12338371184.7,20251107,332.0,293.0,326.35,317.1166666666667,312.5,321.73333333333335,321.73333333333335,312.5,9.233333333333348,2.8292732751136347,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9166666666666666,25,416555174.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.245714285714282,,,0.380823316835573,29.620016599311263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,60.5,61.24,59.4,60.58,3255454,196561059.06,20251107,60.9,59.12,60.64,60.22,60.01,60.43,60.43,60.01,0.4200000000000017,0.692612137203169,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,160763372.315,False,False,Lower,True,Risk Off,False,None,2.1942857142857135,56.22559999999999,,0.19140625000000083,1.2226731514119893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,541.0,548.55,530.1,535.05,241880,130565670.4,20251107,550.2,523.2,546.35,539.9166666666666,536.7,543.1333333333332,543.1333333333332,536.7,6.433333333333167,1.1775113632896799,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,67297018.5,False,False,Outside,True,Risk Off,False,None,14.092857142857147,564.563,,0.4564960297347405,1.9401404892848262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,213.67,213.67,205.3,207.61,3809,792573.05,20251107,210.0,205.22,207.94,207.72000000000003,207.61,207.83000000000004,207.83000000000004,207.61,0.22000000000002728,0.10579974992787694,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2458729.3449999997,True,True,Higher,True,Risk Off,True,None,9.357857142857142,216.64859999999996,,0.02350965575147227,0.32235066930475836,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,320.1,332.7,319.0,329.25,256171,83809166.95,20251107,327.0,305.4,324.45,318.95,316.2,321.7,321.7,316.2,5.5,1.6951764524580057,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,141447617.44,False,False,Outside,True,Risk Off,False,None,15.179285714285703,,,0.3623358900757614,0.5925102767146334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,377.85,379.95,374.75,377.35,1541187,581643536.25,20251107,382.65,375.45,379.85,379.3166666666666,379.04999999999995,379.58333333333326,379.58333333333326,379.04999999999995,0.533333333333303,0.14040630073273738,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,786058022.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.721428571428573,400.277,,0.07934821112291435,0.7399498762236553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,10.33,10.33,9.35,9.55,5617892,55036656.41,20251107,10.03,8.68,9.92,9.543333333333335,9.355,9.73166666666667,9.73166666666667,9.355,0.3766666666666687,3.7970430107527084,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,1913327.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6535714285714287,,,0.576320582877963,28.76489220297582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FDC,EQ,FDC LIMITED,421.65,431.8,417.8,426.05,209077,88948816.15,20251107,431.0,405.0,421.65,419.2166666666667,418.0,420.4333333333334,420.4333333333334,418.0,2.433333333333394,0.5770979090082756,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,36609727.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.796428571428569,454.62800000000004,,0.15404325872334398,2.4296497691160432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,96.57,98.09,90.51,94.28,828045,77557763.63,20251107,99.0,93.9,96.54,96.48,96.45,96.51,96.51,96.45,0.060000000000002274,0.0621504039776282,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,52044933.75,True,True,Inside,True,Risk Off,True,None,8.476428571428574,342.7738,,0.007078452852448231,1.4902077501443642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,338.0,342.0,310.5,313.35,929739,301884789.35,20251107,334.0,316.55,330.0,326.84999999999997,325.275,328.42499999999995,328.42499999999995,325.275,3.1499999999999773,0.9545454545454477,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20787819.6,False,False,Higher,True,Risk Off,False,None,11.364285714285709,314.957,,0.2771841609050893,14.52219593775963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,108.1,111.17,106.36,110.43,595285,65188961.58,20251107,110.0,106.14,108.65,108.26333333333332,108.07,108.45666666666665,108.45666666666665,108.07,0.38666666666665606,0.3558828041110502,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,28373661.53,False,False,Higher,True,Risk Off,False,None,3.086428571428572,106.54619999999998,,0.12527964205816208,2.2975167132051144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2255.1,2266.0,2226.5,2236.3,7871,17600073.6,20251107,2272.3,2246.3,2260.0,2259.5333333333333,2259.3,2259.7666666666664,2259.7666666666664,2259.3,0.46666666666624224,0.02064896755160364,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,23159248.8,True,True,Lower,True,Risk Off,True,None,48.53571428571435,2277.886,,0.009614912926162447,0.7599587427032608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,235.0,249.3,228.39,242.37,7202377,1740902559.19,20251107,241.39,226.2,235.91,234.5,233.795,235.205,235.205,233.795,1.410000000000025,0.59768555805181,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,236602105.10000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.964285714285714,202.4632,,0.10097186700767444,7.357933516501075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,246.4,259.85,242.76,257.6,88978,22364961.27,20251107,253.0,240.32,248.88,247.4,246.66,248.14000000000001,248.14000000000001,246.66,1.4800000000000182,0.5946640951462625,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23255813953488372,44,10208109.3,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.807142857142853,,,0.0786935055070272,2.1909014306890304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,354.0,354.0,340.35,353.0,4988,1744640.35,20251107,354.0,337.0,350.25,347.0833333333333,345.5,348.66666666666663,348.66666666666663,345.5,3.1666666666666288,0.9041161075422209,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1725491.525,False,False,Higher,True,Risk Off,False,None,12.260714285714275,357.629,,0.25827750267015925,1.0110976059415882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,71.2,73.32,71.2,72.25,260649,18857536.04,20251107,72.5,70.85,72.01,71.78666666666668,71.675,71.89833333333335,71.89833333333335,71.675,0.2233333333333576,0.3101421098921783,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.4666666666666667,60,25116677.455,False,False,Lower,True,Risk Off,False,None,2.1078571428571444,76.26480000000001,,0.1059527843668927,0.7507973964225915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,8730.0,8730.0,8458.5,8480.5,39833,340199198.5,20251107,8760.0,8640.0,8706.5,8702.166666666666,8700.0,8704.333333333332,8704.333333333332,8700.0,4.333333333332121,0.04977124370679516,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,175360354.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,211.21428571428572,9627.45,,0.020516289031670507,1.9400006316707121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1895.0,1897.5,1855.1,1863.0,111371,207785526.2,20251107,1911.9,1881.0,1898.6,1897.1666666666667,1896.45,1897.8833333333334,1897.8833333333334,1896.45,1.433333333333394,0.07549422381404161,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,262147417.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,45.75714285714288,1939.526,,0.03132479966698018,0.7926285453489161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
