SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,516.75,525.0,506.55,511.2,260154,134646938.6,20251124,532.9,514.0,516.75,521.2166666666667,523.45,518.9833333333333,523.45,518.9833333333333,4.466666666666697,0.864376713433323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,135004634.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.550000000000008,529.301,,0.1819416157501709,0.997350488372992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1685.8,1750.0,1685.8,1711.7,66520,113464755.0,20251124,1745.9,1694.9,1698.4,1713.0666666666668,1720.4,1705.7333333333336,1720.4,1705.7333333333336,14.666666666666515,0.8635578583765022,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,68848502.19999999,False,False,Lower,True,Risk Off,False,None,56.55714285714286,1752.644,,0.25932474530605104,1.6480351986509885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALPATARU,EQ,KALPATARU LIMITED,365.0,385.0,360.0,363.35,433445,162229747.8,20251124,368.0,356.25,357.5,360.5833333333333,362.125,359.04166666666663,362.125,359.04166666666663,3.0833333333333712,0.8624708624708731,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,14270225.925,False,False,Outside,True,Risk Off,False,None,11.046428571428565,378.908,,0.279124905701049,11.368407806059315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,331.6,332.5,324.0,325.45,6578,2149405.4,20251124,339.6,327.0,329.05,331.8833333333334,333.3,330.46666666666675,333.3,330.46666666666675,2.8333333333332575,0.8610646811527906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3056910.1500000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.653571428571423,340.923,,0.22391570232382513,0.7031300543786018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROLTD,EQ,BOROSIL LIMITED,327.0,332.05,316.15,318.9,34002,10940551.35,20251124,331.0,318.9,329.2,326.3666666666666,324.95,327.78333333333325,327.78333333333325,324.95,2.8333333333332575,0.8606723369785109,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,23660427.174999997,False,False,Outside,True,Risk Off,False,None,11.517857142857139,344.15299999999996,,0.24599483204133718,0.4623987246333392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,366.0,369.45,352.3,357.2,21095,7661817.5,20251124,380.0,366.0,368.25,371.4166666666667,373.0,369.83333333333337,373.0,369.83333333333337,3.1666666666666288,0.8599230595157172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,12032046.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.539285714285711,404.94,,0.23388727688384497,0.6367842129936848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARRARO,EQ,CARRARO INDIA LIMITED,516.1,520.0,504.4,514.65,70594,36045066.3,20251124,533.55,516.0,518.1,522.5500000000001,524.775,520.3250000000002,524.775,520.3250000000002,4.449999999999818,0.8589075468056009,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,42536193.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.68928571428571,491.455,,0.2515647082576114,0.847397547854527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,5900.0,5938.0,5801.0,5826.0,418110,2454230771.5,20251124,6048.5,5870.0,5883.5,5934.0,5959.25,5908.75,5959.25,5908.75,50.5,0.858332625138098,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,2795758046.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,213.67857142857142,6828.9,,0.2363362861440749,0.8778409042913794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,348.0,353.25,344.0,346.95,155317,54026538.05,20251124,356.0,345.0,346.05,349.01666666666665,350.5,347.5333333333333,350.5,347.5333333333333,2.966666666666697,0.8572942253046372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,57056456.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.196428571428575,396.26,,0.2909515469935814,0.9468961397048211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,113.0,124.44,113.0,118.52,4588,546680.45,20251124,117.95,113.06,114.04,115.01666666666667,115.505,114.52833333333334,115.505,114.52833333333334,0.9766666666666595,0.8564246463229213,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5098039215686274,52,236862.28,False,False,Lower,True,Risk Off,False,None,11.612857142857141,119.99799999999999,,0.08410218559068296,2.3080097430456212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VEDL,EQ,VEDANTA LIMITED,498.15,503.5,493.8,495.15,10371411,5156198698.0,20251124,511.0,494.55,496.4,500.6499999999999,502.775,498.52499999999986,502.775,498.52499999999986,4.250000000000114,0.8561643835616669,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,4121566066.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.853571428571419,484.68199999999996,,0.3585417294365872,1.2510290057970643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,244.6,245.35,236.3,239.5,196915,47201926.7,20251124,254.0,244.1,245.9,248.0,249.05,246.95,249.05,246.95,2.1000000000000227,0.8540056933712984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61691484.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.200000000000003,282.59,,0.2282608695652198,0.7651287177601466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,393.25,404.0,391.2,401.35,594149,236959824.3,20251124,401.1,390.0,390.55,393.8833333333334,395.55,392.21666666666675,395.55,392.21666666666675,3.3333333333332575,0.8534972047966348,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,260642975.075,False,False,Lower,True,Risk Off,False,None,11.517857142857148,441.81699999999995,,0.2894056847545153,0.9091356643386028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,47.0,47.0,45.4,45.42,1157,53365.08,20251124,46.51,44.51,46.1,45.70666666666667,45.51,45.90333333333334,45.90333333333334,45.51,0.3933333333333451,0.8532176428055208,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,149895.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2192857142857148,47.112199999999994,,0.1772342023388101,0.35601593646761204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFORGE,EQ,COFORGE LIMITED,1802.0,1835.0,1800.0,1808.2,1409000,2557005974.0,20251124,1849.9,1791.1,1797.5,1812.8333333333333,1820.5,1805.1666666666665,1820.5,1805.1666666666665,15.333333333333485,0.8530366249420576,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.85,60,2400178914.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.642857142857174,1742.79,,0.35133660665575883,1.0653397374192581,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUBYMILLS,EQ,THE RUBY MILLS LTD,228.0,237.85,228.0,233.76,11801,2773906.45,20251124,236.89,230.0,230.5,232.46333333333334,233.445,231.48166666666668,233.445,231.48166666666668,1.9633333333333098,0.8517715112075096,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2168616.3099999996,False,False,Outside,True,Risk Off,False,None,8.704285714285708,226.3556,,0.22555938508670897,1.2791135237749829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,405.0,405.0,391.25,393.0,51181,20333857.7,20251124,417.15,404.0,405.4,408.84999999999997,410.575,407.12499999999994,410.575,407.12499999999994,3.4500000000000455,0.851011346817969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,35570011.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.524999999999993,488.647,,0.22222222222222524,0.5716573347618183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,462.0,464.8,455.5,456.2,9859,4528997.65,20251124,480.0,464.7,466.4,470.3666666666666,472.35,468.3833333333332,472.35,468.3833333333332,3.9666666666668107,0.8504859919954569,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,5210206.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.964285714285705,478.655,,0.22080848243870926,0.8692549438600693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAIL,EQ,STEEL AUTHORITY OF INDIA,134.0,134.51,131.7,132.08,12377263,1642478677.47,20251124,138.78,132.8,134.08,135.22000000000003,135.79000000000002,134.65000000000003,135.79000000000002,134.65000000000003,1.1399999999999864,0.8502386634844766,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,1672876958.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8728571428571428,135.1166,,0.29435632607893414,0.9818287404089845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.0,20.6,19.9,20.2,43180,873127.03,20251124,20.79,19.8,20.04,20.21,20.295,20.125,20.295,20.125,0.1700000000000017,0.8483033932135814,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1241800.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7999999999999999,20.8864,,0.21250000000000216,0.703113780403757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UFO,EQ,UFO MOVIEZ INDIA LTD.,84.71,85.0,80.3,81.15,523638,43445774.4,20251124,87.4,82.81,84.04,84.75,85.105,84.395,85.105,84.395,0.710000000000008,0.8448357924797809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4564607.484999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5042857142857144,75.2796,,0.12899039709317558,9.517965026077155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1349.7,1363.1,1322.6,1355.0,79636,107146979.4,20251124,1357.0,1308.3,1349.7,1338.3333333333333,1332.65,1344.0166666666664,1344.0166666666664,1332.65,11.366666666666333,0.8421624558543627,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,142068286.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.90714285714286,1321.4920000000002,,0.28482787423183936,0.7541935068770723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SIS,EQ,SIS LIMITED,325.75,329.75,323.15,325.9,94456,30803309.1,20251124,332.55,321.6,323.0,325.7166666666667,327.07500000000005,324.35833333333335,327.07500000000005,324.35833333333335,2.716666666666697,0.8410732714138381,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,16545784.425,False,False,Higher,True,Risk Off,False,None,8.692857142857141,337.81399999999996,,0.312517118597648,1.8617013439059116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,25.05,25.51,24.4,24.7,45740,1138804.92,20251124,26.03,24.6,25.0,25.209999999999997,25.315,25.104999999999993,25.315,25.104999999999993,0.21000000000000796,0.8400000000000318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1614463.805,False,False,Overlapping,True,Risk Off,False,None,1.4328571428571422,28.793400000000002,,0.146560319042877,0.705376556893451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,177.82,179.47,171.0,173.79,953141,166729698.6,20251124,183.82,175.3,177.33,178.8166666666667,179.56,178.07333333333338,179.56,178.07333333333338,1.486666666666622,0.8383616233387592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,268523674.2,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.192857142857145,159.1658,,0.12192931068150382,0.6209124729755392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4700.5,4700.5,4490.8,4502.7,7498,34378678.3,20251124,4722.0,4564.0,4702.1,4662.7,4643.0,4682.4,4682.4,4643.0,39.399999999999636,0.8379234809978443,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,34950981.5,False,False,Overlapping,True,Risk Off,False,None,200.15000000000003,3845.6639999999998,,0.19685236072945106,0.9836255471108872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AVALON,EQ,AVALON TECHNOLOGIES LTD,979.7,979.7,960.0,966.0,173094,167304044.9,20251124,1011.6,972.6,979.8,988.0,992.1,983.9,992.1,983.9,8.200000000000045,0.8369054909165183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,235053268.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.5357142857143,1078.746,,0.16553713049747745,0.7117707660762495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,81.0,81.73,78.0,78.41,662442,52778462.42,20251124,84.47,80.15,81.29,81.97000000000001,82.31,81.63000000000002,82.31,81.63000000000002,0.6799999999999784,0.836511255997021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,111410067.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.960714285714285,95.17039999999999,,0.22967430639323763,0.47373153579440047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1016.3,1024.0,991.4,1000.5,29871,30077660.4,20251124,1049.0,1009.1,1016.3,1024.8,1029.05,1020.55,1029.05,1020.55,8.5,0.8363672144051953,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,27631148.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.414285714285704,978.562,,0.2469904524699046,1.0885418030852094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NLCINDIA,EQ,NLC INDIA LIMITED,244.25,247.0,240.25,243.8,850315,206820976.6,20251124,252.9,244.25,245.5,247.54999999999998,248.575,246.52499999999998,248.575,246.52499999999998,2.0500000000000114,0.8350305498981716,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9,60,356973883.66499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.91785714285714,264.851,,0.3464091732045887,0.5793728506875587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,189.35,194.9,188.41,189.85,24651,4676494.1,20251124,197.0,190.35,191.28,192.87666666666667,193.675,192.07833333333332,193.675,192.07833333333332,1.5966666666666924,0.8347274501603368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7196368.550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.394999999999998,192.7882,,0.21591165201713225,0.6498408283994848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,96.05,96.69,94.27,94.68,408414,38971925.69,20251124,98.8,95.6,96.0,96.8,97.19999999999999,96.4,97.19999999999999,96.4,0.799999999999983,0.8333333333333156,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,51961730.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.375000000000002,119.97240000000002,,0.14883720930232236,0.7500120820408361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GINNIFILA,EQ,GINNI FILAMENTS LTD,40.05,40.35,37.65,37.99,72072,2779383.08,20251124,41.46,39.56,40.01,40.343333333333334,40.510000000000005,40.17666666666666,40.510000000000005,40.17666666666666,0.3333333333333428,0.8331250520703395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,2987223.3600000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9304235890817351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1329.3,1345.0,1315.0,1339.0,19102,25404903.8,20251124,1366.1,1325.0,1329.0,1340.0333333333333,1345.55,1334.5166666666667,1345.55,1334.5166666666667,11.033333333333303,0.8301981439678934,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22874746.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.442857142857164,1456.016,,0.2599573656456852,1.1106092097319096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLAZACABLE,EQ,PLAZA WIRES LIMITED,42.16,44.0,42.16,43.39,142335,6183679.62,20251124,46.5,38.87,42.16,42.51,42.685,42.334999999999994,42.685,42.334999999999994,0.3500000000000085,0.830170777988635,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.75,60,2164268.775,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.2228571428571433,49.8936,,0.15745501285347424,2.8571680613005195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NELCAST,EQ,NELCAST LIMITED,109.7,111.89,105.36,106.15,39939,4304037.14,20251124,112.95,109.2,109.71,110.62,111.075,110.165,111.075,110.165,0.9099999999999966,0.8294594840944277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11520164.975,False,False,Overlapping,True,Risk Off,False,None,4.193571428571429,123.43360000000001,,0.21699880769885793,0.3736089847098739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TSFINV,EQ,TSF INVESTMENTS LIMITED,520.0,533.1,512.8,527.8,142220,74722023.05,20251124,537.65,520.35,522.5,526.8333333333334,529.0,524.6666666666667,529.0,524.6666666666667,4.3333333333332575,0.8293460925039728,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.64,26,66857999.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.646428571428594,,,0.1567411617792677,1.117622784285226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,14600.0,15003.0,14290.0,14403.0,5588,81749707.0,20251124,15075.0,14567.0,14639.0,14760.333333333334,14821.0,14699.666666666668,14821.0,14699.666666666668,121.33333333333212,0.8288362137668701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,135785968.0,False,False,Lower,True,Risk Off,False,None,546.6428571428571,16796.06,,0.2219608867982033,0.6020482690818244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,446.45,450.7,441.1,446.85,473066,211574461.9,20251124,461.0,443.0,446.45,450.15000000000003,452.0,448.30000000000007,452.0,448.30000000000007,3.699999999999932,0.8287602195094482,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,266533027.3,False,False,Overlapping,True,Risk Off,False,None,15.157142857142853,406.85699999999997,,0.2441093308199767,0.7938020441341379,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AAKASH,EQ,AAKASH EXPLORATION SER L,8.76,8.9,8.73,8.78,65483,575533.35,20251124,9.1,8.82,8.85,8.923333333333334,8.96,8.886666666666667,8.96,8.886666666666667,0.07333333333333414,0.8286252354049055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,636476.4650000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.3257142857142855,,,0.22514619883041198,0.9042492246747881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1623.6,1623.6,1540.0,1549.6,14645,23119519.5,20251124,1670.0,1600.5,1615.2,1628.5666666666666,1635.25,1621.8833333333332,1635.25,1621.8833333333332,13.366666666666788,0.8275548951626293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,31652385.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,66.30714285714286,1476.7559999999999,,0.20158713059715072,0.7304194913648807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
