SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CIFL,EQ,CAPITAL INDIA FINANCE LTD,31.95,32.16,30.83,31.26,165671,5159042.08,20251125,32.26,30.82,31.55,31.543333333333333,31.54,31.546666666666667,31.546666666666667,31.54,0.006666666666667709,0.021130480718439648,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,7131652.145,True,False,Higher,True,Risk Off,True,None,1.3135714285714286,34.7778,,0.005075222040965085,0.7234006896448257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5007.6,5788.0,4970.5,5542.1,113021,611389655.8,20251125,5061.8,4950.0,5007.5,5006.433333333333,5005.9,5006.966666666667,5006.966666666667,5005.9,1.0666666666675155,0.021301381261458124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,79996419.6,False,False,Lower,True,Risk Off,True,None,288.66428571428594,4881.644,,0.003695180593706284,7.642712747108996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,15.2,15.3,15.14,15.18,21895860,333434987.3,20251125,15.04,14.87,14.96,14.956666666666665,14.954999999999998,14.958333333333332,14.958333333333332,14.954999999999998,0.0033333333333338544,0.022281639928702236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,349407213.21000004,True,True,Inside,True,Risk Off,True,Bullish Virgin,0.5592857142857145,14.5632,,0.005959982971478154,0.9542876468883874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,103.49,105.99,103.32,104.21,27430965,2879461612.53,20251125,104.7,102.89,103.76,103.78333333333335,103.795,103.77166666666669,103.795,103.77166666666669,0.023333333333312112,0.022487792341279983,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.08333333333333333,60,854172396.78,False,False,Lower,True,Risk Off,True,None,2.576428571428571,93.07799999999999,,0.009056464282405589,3.3710543953244048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,419.0,422.6,414.55,421.05,1194721,502039467.75,20251125,426.25,415.25,420.6,420.7,420.75,420.65,420.75,420.65,0.10000000000002274,0.023775558725635457,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,690166044.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.875,419.494,,0.01126760563380538,0.7274183826103051,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,70.4,70.4,68.36,68.93,71455,4922277.44,20251125,70.26,68.21,69.26,69.24333333333334,69.235,69.25166666666668,69.25166666666668,69.235,0.01666666666667993,0.024063913754952253,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4864174.015000001,True,True,Inside,True,Risk Off,True,None,2.425000000000001,71.1032,,0.006872852233682442,1.0119451781167412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,14.06,14.39,13.81,14.25,57633,814362.42,20251125,14.09,13.5,13.8,13.796666666666667,13.795,13.798333333333334,13.798333333333334,13.795,0.0033333333333338544,0.02415458937198445,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.05,60,1667973.345,True,True,Lower,True,Risk Off,True,None,0.750714285714286,16.482,,0.0044402156676188334,0.4882346725990397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,238.45,238.45,229.27,230.62,46140,10795672.58,20251125,238.45,232.89,235.76,235.69999999999996,235.67,235.72999999999993,235.72999999999993,235.67,0.05999999999994543,0.025449609772627006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8043965.22,True,True,Higher,True,Risk Off,True,None,10.229999999999999,201.4294,,0.005865102639290854,1.3420834482424577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,848.0,854.0,830.0,834.1,29344,24731873.3,20251125,858.0,838.45,847.9,848.1166666666667,848.225,848.0083333333333,848.225,848.0083333333333,0.21666666666669698,0.025553327829543223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,45241226.1,False,False,Higher,True,Risk Off,True,None,22.15714285714285,864.41,,0.009778637438213278,0.5466667336851863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,121.4,121.45,120.5,120.9,7837,950250.35,20251125,120.5,118.6,119.6,119.56666666666666,119.55,119.58333333333333,119.58333333333333,119.55,0.03333333333333144,0.027870680044591506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,8268970.525,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.353571428571431,116.505,,0.014162873039958716,0.11491761243156685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,412.95,426.7,412.95,414.95,2351418,982168993.9,20251125,418.15,410.5,414.5,414.3833333333334,414.325,414.4416666666668,414.4416666666668,414.325,0.11666666666678793,0.02814636107763279,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.09090909090909091,12,2858296695.3,True,True,Lower,False,Risk Off,False,None,,,,,0.3436203790582747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
