SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIACL,EQ,THE NEW INDIA ASSU CO LTD,180.5,184.49,180.5,183.36,294738,54002327.53,20251110,184.49,178.54,181.92,181.64999999999998,181.515,181.78499999999997,181.78499999999997,181.515,0.2699999999999818,0.14841688654352564,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,92668684.84,False,False,Lower,True,Risk Off,False,None,3.8300000000000045,190.793,,0.070496083550909,0.5827462386375656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2898.0,2915.0,2860.1,2903.9,325413,939592000.9,20251110,2909.6,2871.0,2896.8,2892.466666666667,2890.3,2894.633333333334,2894.633333333334,2890.3,4.33333333333394,0.14959035257297498,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,901239484.35,True,True,Lower,True,Risk Off,True,None,68.93571428571434,2960.78,,0.0628604980485702,1.0425552999130536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3725.0,3843.0,3725.0,3807.3,8372,31755927.6,20251110,3801.9,3701.3,3760.1,3754.433333333334,3751.6000000000004,3757.2666666666673,3757.2666666666673,3751.6000000000004,5.66666666666697,0.15070521174083057,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,27716724.25,False,False,Lower,True,Risk Off,True,None,101.85000000000001,3901.3179999999998,,0.055637375225007064,1.1457316280801113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1835.0,1852.2,1832.5,1845.0,125507,231567461.6,20251110,1853.2,1818.9,1840.5,1837.5333333333335,1836.0500000000002,1839.0166666666669,1839.0166666666669,1836.0500000000002,2.966666666666697,0.1611880829484758,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4,60,341087676.75,False,False,Higher,True,Risk Off,False,None,33.728571428571435,1849.2959999999998,,0.08795708033319304,0.6789089063740266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,230.88,241.9,230.15,230.97,3031141,716250747.14,20251110,231.5,227.11,229.87,229.49333333333334,229.305,229.68166666666667,229.68166666666667,229.305,0.37666666666666515,0.16386073287800285,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.15,60,358116048.685,False,False,Lower,True,Risk Off,True,None,8.95642857142857,247.92340000000002,,0.042055453651274534,2.0000520774482697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,748.0,752.4,742.2,749.85,23282,17423617.05,20251110,754.0,739.0,748.35,747.1166666666667,746.5,747.7333333333333,747.7333333333333,746.5,1.2333333333333485,0.1648070198882005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,44841901.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.692857142857154,778.638,,0.08394101442229882,0.38855660743997233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,405.85,406.65,396.55,404.7,615428,247742297.45,20251110,408.0,398.6,404.3,403.6333333333334,403.3,403.96666666666675,403.96666666666675,403.3,0.6666666666667425,0.16489405556931547,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,275454602.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.746428571428567,425.467,,0.05675483936354149,0.8993942936653735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,982.3,990.95,980.2,984.5,15988262,15767386584.0,20251110,984.9,974.75,982.3,980.65,979.825,981.4749999999999,981.4749999999999,979.825,1.6499999999998636,0.1679731243000981,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4666666666666667,60,17383295170.15,False,False,Lower,True,Risk Off,False,None,14.514285714285709,974.4860000000001,,0.11368110236219536,0.9070424467666646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,204.0,204.0,197.6,201.49,88004,17711615.86,20251110,205.0,194.0,200.01,199.67,199.5,199.83999999999997,199.83999999999997,199.5,0.339999999999975,0.16999150042496625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,14366048.7,True,False,Lower,True,Risk Off,False,None,7.038571428571424,193.5116,,0.048305256748525,1.2328801210314706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,210.69,215.23,210.05,211.49,1995291,423889953.24,20251110,211.6,206.6,209.64,209.27999999999997,209.1,209.45999999999995,209.45999999999995,209.1,0.3599999999999568,0.17172295363478193,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21666666666666667,60,399598338.635,False,False,Lower,True,Risk Off,True,None,6.660714285714286,309.2982,,0.05404825737264767,1.0607900790778522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,321.0,329.0,316.5,323.05,51467,16608631.5,20251110,322.65,315.0,319.65,319.09999999999997,318.825,319.37499999999994,319.37499999999994,318.825,0.5499999999999545,0.17206319411855298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,10365017.425,True,False,Lower,True,Risk Off,True,None,8.917857142857132,308.20799999999997,,0.061674008810567664,1.6023737171864907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,290.05,292.95,283.0,289.55,12370,3579712.3,20251110,291.45,286.35,289.65,289.15,288.9,289.4,289.4,288.9,0.5,0.17262213015708616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3587278.7249999996,False,False,Lower,True,Risk Off,True,None,9.703571428571422,300.536,,0.05152741994847262,0.997890761889432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4213.7,4237.8,4109.7,4170.2,11062,46232123.9,20251110,4249.0,4055.8,4163.2,4156.0,4152.4,4159.6,4159.6,4152.4,7.200000000000728,0.17294388931592833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,22075068.4,True,False,Higher,True,Risk Off,True,None,136.07142857142873,3537.514,,0.05291338582677694,2.094313959181209,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹4,152.40 - ₹4,159.60), closed above Central Pivot (₹4,156.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,152.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,307.15,316.8,306.0,308.7,14148,4389694.4,20251110,313.75,298.95,307.15,306.6166666666667,306.35,306.8833333333333,306.8833333333333,306.35,0.533333333333303,0.17363937272775617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1702127659574468,48,3764800.7750000004,True,True,Lower,True,Risk Off,True,None,13.117857142857137,,,0.04065704691895587,1.1659831853917955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,670.1,680.55,670.1,674.9,176477,119369688.85,20251110,678.95,661.0,671.75,670.5666666666667,669.975,671.1583333333334,671.1583333333334,669.975,1.183333333333394,0.1761568043667129,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,60,300958350.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.83571428571429,643.664,,0.05965670387708863,0.39663192169673583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,160.0,163.5,159.2,160.89,90410,14540811.87,20251110,161.46,154.61,158.46,158.1766666666667,158.03500000000003,158.31833333333338,158.31833333333338,158.03500000000003,0.28333333333335986,0.1788043249611005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,19637646.655,False,False,Lower,True,Risk Off,True,None,4.109999999999998,170.933,,0.068937550689382,0.740455927609723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,312.1,314.7,311.1,313.25,99558,31171661.25,20251110,313.9,309.1,312.35,311.78333333333336,311.5,312.0666666666667,312.0666666666667,311.5,0.5666666666667197,0.18142041513261395,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.36666666666666664,60,76194274.32499999,False,False,Lower,True,Risk Off,False,None,5.521428571428568,320.33099999999996,,0.10263044415697388,0.40910765967846896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,27.83,28.35,27.35,28.06,293650,8169891.12,20251110,27.8,27.01,27.48,27.430000000000003,27.405,27.455000000000005,27.455000000000005,27.405,0.05000000000000426,0.181950509461442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,6747170.925,True,False,Inside,True,Risk Off,False,None,0.963571428571429,28.947000000000003,,0.05189028910304369,1.21086173906288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7560.0,7662.5,7500.5,7608.0,112624,854691547.5,20251110,7589.5,7451.5,7542.0,7527.666666666667,7520.5,7534.833333333334,7534.833333333334,7520.5,14.33333333333394,0.19004684875807398,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2833333333333333,60,1530492913.75,True,True,Lower,True,Risk Off,False,None,180.82142857142858,7462.49,,0.07926789123708282,0.5584420155241637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1010.0,1180.0,1006.0,1155.35,4581620,5215264583.2,20251110,1010.0,992.4,1004.1,1002.1666666666666,1001.2,1003.1333333333332,1003.1333333333332,1001.2,1.9333333333331666,0.19254390332966503,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4666666666666667,60,41381249.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.55714285714284,1074.478,,0.05761316872427489,126.02965540485707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3091.4,3180.0,3051.1,3097.5,627964,1953239754.3,20251110,3127.7,3000.2,3073.2,3067.033333333333,3063.95,3070.116666666666,3070.116666666666,3063.95,6.16666666666606,0.20065946461883577,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,1117426186.15,False,False,Higher,True,Risk Off,True,None,137.41428571428568,2945.0760000000005,,0.04487645978444998,1.74798101074553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2584.9,2748.0,2580.0,2682.5,3632699,9801393754.9,20251110,2607.7,2525.0,2574.1,2568.933333333333,2566.35,2571.516666666666,2571.516666666666,2566.35,5.16666666666606,0.20071740284627873,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,2174706547.1,True,False,Lower,True,Risk Off,True,None,62.13571428571429,2569.3219999999997,,0.08315132007509465,4.506996021127673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,358.15,369.9,358.15,367.1,593324,217488243.0,20251110,361.1,353.0,358.15,357.4166666666667,357.05,357.78333333333336,357.78333333333336,357.05,0.7333333333333485,0.2047559216343288,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.23333333333333334,60,209778750.425,False,False,Lower,True,Risk Off,True,None,9.13571428571428,363.57099999999997,,0.08027104508730949,1.0367505887006239,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,521.0,527.0,519.55,522.5,878117,460695718.6,20251110,523.9,511.2,519.15,518.0833333333334,517.55,518.6166666666668,518.6166666666668,517.55,1.0666666666668334,0.20546405984143956,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.31666666666666665,60,1009443046.3,True,True,Lower,True,Risk Off,False,None,12.649999999999997,528.599,,0.08432147562583665,0.4563860440553119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1131.0,1178.4,1125.0,1175.8,245509,286040052.9,20251110,1145.9,1111.1,1132.0,1129.6666666666667,1128.5,1130.8333333333335,1130.8333333333335,1128.5,2.333333333333485,0.2061248527679757,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,238576755.75,True,False,Lower,True,Risk Off,False,None,45.72142857142861,1234.228,,0.051033692652193034,1.198943509818433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,39750.0,40340.0,39530.0,40200.0,12791,512785910.0,20251110,39900.0,39330.0,39740.0,39656.666666666664,39615.0,39698.33333333333,39698.33333333333,39615.0,83.33333333332848,0.2096963596711839,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.4,60,808278437.5,True,False,Lower,True,Risk Off,False,None,722.1428571428571,42421.2,,0.11539729640619177,0.6344174064398446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,216.8,229.99,216.8,227.56,303792,68104770.18,20251110,218.27,211.25,215.44,214.98666666666668,214.76,215.21333333333337,215.21333333333337,214.76,0.4533333333333758,0.21042208194085396,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.275,41,36150859.25,True,False,Lower,True,Risk Off,False,None,5.527142857142857,,,0.08201947100888164,1.8839046040102079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,491.6,504.0,491.6,501.25,3327,1662535.95,20251110,503.45,484.6,495.6,494.55,494.025,495.07500000000005,495.07500000000005,494.025,1.0500000000000682,0.21186440677967477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5666666666666667,60,7417268.449999999,False,False,Overlapping,True,Risk Off,False,None,12.739285714285725,553.443,,0.08242220353238544,0.22414396367169373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2993.0,3047.9,2992.0,3025.2,1556656,4705008219.7,20251110,3004.0,2960.5,2991.8,2985.433333333333,2982.25,2988.616666666666,2988.616666666666,2982.25,6.366666666665878,0.21280388617774845,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.4,60,8310655573.1,False,False,Lower,True,Risk Off,False,None,46.328571428571486,3038.4280000000003,,0.13742419570354947,0.5661416453028338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,249.65,253.8,249.0,251.85,233259,58678785.3,20251110,250.5,247.0,249.55,249.01666666666665,248.75,249.2833333333333,249.2833333333333,248.75,0.533333333333303,0.21371802577972468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,107054327.82,True,True,Lower,True,Risk Off,True,None,5.1714285714285735,261.37919999999997,,0.10313075506445082,0.5481215612194762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,26.2,26.89,26.05,26.61,985758,26181720.38,20251110,26.38,25.85,26.2,26.143333333333334,26.115000000000002,26.171666666666667,26.171666666666667,26.115000000000002,0.05666666666666487,0.21628498727734682,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.31666666666666665,60,11672509.11,False,False,Lower,True,Risk Off,False,None,0.9199999999999992,25.761599999999998,,0.061594202898548826,2.2430241975626095,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1510.0,1516.7,1503.9,1511.5,1143959,1728217970.7,20251110,1510.0,1491.6,1505.7,1502.4333333333334,1500.8,1504.0666666666668,1504.0666666666668,1500.8,3.266666666666879,0.2169533550286829,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.36666666666666664,60,1778924958.95,False,False,Overlapping,True,Risk Off,False,None,35.035714285714334,1550.896,,0.09323819232076705,0.9714957126241405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.24,6.3,6.05,6.13,88773,546491.0,20251110,6.25,5.85,6.07,6.0566666666666675,6.05,6.063333333333335,6.063333333333335,6.05,0.013333333333335418,0.2196595277320497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,471968.695,False,False,Lower,True,Risk Off,True,None,0.28857142857142876,6.939000000000001,,0.0462046204620534,1.157896711772377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2945.9,2990.0,2916.5,2952.6,14120,41731078.4,20251110,2955.8,2903.2,2939.3,2932.7666666666664,2929.5,2936.033333333333,2936.033333333333,2929.5,6.533333333332848,0.22227514487574754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,75960415.8,False,False,Lower,True,Risk Off,True,None,69.90714285714284,3097.994,,0.09345730731241432,0.5493792781476586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,417.0,428.5,416.0,417.95,57285,24190890.3,20251110,425.0,407.1,417.45,416.51666666666665,416.05,416.9833333333333,416.9833333333333,416.05,0.9333333333332803,0.22357967021997371,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.21666666666666667,60,40089201.625,True,True,Inside,True,Risk Off,True,None,15.857142857142849,439.48199999999997,,0.05885885885885554,0.6034265916863342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,196.99,201.2,196.07,198.97,1134993,225730483.4,20251110,198.4,193.25,196.49,196.04666666666665,195.825,196.26833333333332,196.26833333333332,195.825,0.44333333333332803,0.2256264101650608,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,281911022.93,True,True,Inside,True,Risk Off,True,None,6.788571428571428,191.9434,,0.0653058361391687,0.800715350020386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,406.0,412.95,406.0,410.45,7913640,3246170957.8,20251110,407.2,401.45,405.7,404.7833333333333,404.325,405.2416666666666,405.2416666666666,404.325,0.9166666666666288,0.22594692301371183,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5,11,3497813318.65,False,False,Lower,False,Risk Off,False,None,,,,,0.928057235213707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3660.0,3835.1,3602.0,3817.5,1651416,6256467826.8,20251110,3592.0,3543.3,3580.0,3571.7666666666664,3567.65,3575.8833333333328,3575.8833333333328,3567.65,8.233333333332666,0.22998137802605215,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,700962841.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,77.99999999999997,3580.7380000000003,,0.10555555555554705,8.925534217208574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,51.0,54.15,50.8,53.21,2968517,156500553.21,20251110,51.85,48.5,50.35,50.23333333333333,50.175,50.29166666666666,50.29166666666666,50.175,0.11666666666666003,0.23171135385632577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2926829268292683,42,34454245.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2985714285714285,,,0.050756163248391564,4.542271907783149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.9,2.9,2.86,2.88,156149,450796.78,20251110,2.9,2.82,2.87,2.8633333333333333,2.86,2.8666666666666667,2.8666666666666667,2.86,0.006666666666666821,0.23228803716609128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,435451.01,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.12357142857142857,2.9866,,0.05394990366088757,1.0352410940555632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,189.6,199.45,188.0,195.67,2164483,423787084.38,20251110,188.8,182.42,186.26,185.82666666666668,185.61,186.04333333333335,186.04333333333335,185.61,0.4333333333333371,0.23264970113461675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,27044907.14,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.067857142857142,185.73359999999997,,0.08550622504110952,15.669755573063505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
