SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,35.0,35.5,34.61,34.81,333817,11703789.06,20251127,35.16,34.3,34.66,34.70666666666666,34.73,34.68333333333333,34.73,34.68333333333333,0.046666666666666856,0.13464127716868685,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,6568405.904999999,True,False,Lower,True,Risk On,True,None,0.8935714285714285,38.149,,0.05222488675726108,1.7818309692296646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1035.2,1036.9,1026.0,1029.9,77877,80271392.8,20251127,1039.9,1021.1,1032.6,1031.2,1030.5,1031.9,1031.9,1030.5,1.400000000000091,0.13558008909549593,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.25,60,136315716.64999998,False,False,Higher,True,Risk On,True,Bullish Virgin,28.235714285714273,1045.25,,0.04958259549709406,0.5888638138924387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,173.15,191.46,173.15,183.73,314918,58420642.16,20251127,176.78,172.05,174.06,174.2966666666667,174.41500000000002,174.1783333333334,174.41500000000002,174.1783333333334,0.23666666666662195,0.13596844000150635,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,43017208.405,True,False,Lower,True,Risk On,True,None,9.521428571428569,193.5882,,0.02485621405350869,1.3580760892240886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,141.77,142.0,140.0,140.9,4094515,577180119.85,20251127,142.94,140.0,141.76,141.56666666666666,141.47,141.66333333333333,141.66333333333333,141.47,0.19333333333332803,0.136380737396535,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,647157009.6600001,True,True,Higher,True,Risk On,True,None,2.634285714285716,140.9804,,0.07339117859725028,0.8918703054043035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,173.3,174.46,170.0,170.99,304869,52333690.85,20251127,175.5,171.61,173.2,173.43666666666664,173.555,173.31833333333327,173.555,173.31833333333327,0.23666666666673564,0.13664357197848478,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,75967076.455,False,False,Higher,True,Risk On,False,None,4.315714285714287,186.8324,,0.054838353746016186,0.688899629841626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.01,17.18,16.66,16.76,48879,825235.17,20251127,17.17,16.8,17.02,16.996666666666666,16.985,17.008333333333333,17.008333333333333,16.985,0.023333333333333428,0.1370936153544855,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2256628.385,True,False,Lower,True,Risk On,True,None,0.8171428571428567,18.0126,,0.028554778554778684,0.36569387121309305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,221.95,227.95,215.0,222.4,50418,11170356.2,20251127,220.0,215.0,217.95,217.65,217.5,217.8,217.8,217.5,0.30000000000001137,0.13764624913971615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,16630515.725000001,True,True,Inside,True,Risk On,True,None,9.375000000000002,246.41580000000002,,0.03200000000000121,0.6716782801394452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,99.1,100.68,98.86,99.99,283307,28344074.85,20251127,99.9,97.73,99.02,98.88333333333333,98.815,98.95166666666665,98.95166666666665,98.815,0.13666666666665606,0.13801925536927495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,24069428.83,False,False,Higher,True,Risk On,True,Bullish Virgin,1.9642857142857164,101.0758,,0.0695757575757521,1.1775964876520921,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,960.0,960.7,916.65,926.15,2435440,2260624326.9,20251127,969.0,946.3,959.65,958.3166666666666,957.65,958.9833333333332,958.9833333333332,957.65,1.3333333333332575,0.13893954393093916,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,710754723.475,True,True,Higher,True,Risk On,True,None,23.64285714285715,972.6510000000001,,0.05639476334340061,3.180596979851819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,104.0,104.11,102.33,102.98,8154,841513.05,20251127,103.99,102.1,102.83,102.97333333333331,103.04499999999999,102.90166666666664,103.04499999999999,102.90166666666664,0.14333333333334508,0.13938863496386764,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,1452428.925,True,False,Higher,True,Risk On,True,Bullish Virgin,4.877857142857141,104.38879999999999,,0.029384487723924907,0.5793832906488006,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,368.5,375.0,362.05,364.25,7589,2780070.6,20251127,375.95,366.3,370.35,370.8666666666666,371.125,370.60833333333323,371.125,370.60833333333323,0.5166666666667652,0.1395076729220373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,10138539.899999999,True,True,Inside,False,Risk On,False,None,,,,,0.2742081825806101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,277.8,278.2,273.1,273.65,63606,17543269.0,20251127,277.9,272.75,274.75,275.1333333333333,275.325,274.94166666666666,275.325,274.94166666666666,0.38333333333332575,0.13952077646344888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,56944353.05,True,False,Inside,True,Risk On,True,None,10.724999999999993,269.845,,0.03574203574203506,0.30807741348112483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,691.2,696.5,679.35,685.0,20452,14077742.95,20251127,698.0,688.4,691.75,692.7166666666667,693.2,692.2333333333333,693.2,692.2333333333333,0.966666666666697,0.13974219973497606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,35041296.025000006,True,True,Inside,True,Risk On,True,None,18.357142857142865,745.5269999999999,,0.05265888456550098,0.40174721106080996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,227.15,227.15,223.65,224.65,100442,22655522.05,20251127,227.5,223.25,224.9,225.21666666666667,225.375,225.05833333333334,225.375,225.05833333333334,0.3166666666666629,0.14080331999406975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,14869279.225000001,False,False,Inside,True,Risk On,True,None,8.564285714285717,275.188,,0.03697525715874295,1.5236462848790169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,118.38,120.1,118.1,119.1,9170,1092183.6,20251127,120.45,116.25,118.1,118.26666666666665,118.35,118.18333333333331,118.35,118.18333333333331,0.16666666666668561,0.1411233418007499,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,37,2944554.3,True,True,Lower,True,Risk On,True,None,4.777142857142856,,,0.034888357256782285,0.3709164405628384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.31,29.2,27.31,28.58,16446,471163.55,20251127,28.48,28.0,28.3,28.26,28.240000000000002,28.28,28.28,28.240000000000002,0.03999999999999915,0.14134275618374256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,526861.05,False,False,Higher,True,Risk On,True,None,1.6935714285714287,34.4258,,0.023618726275832475,0.8942842709666997,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,167.32,172.55,165.0,165.8,8252,1378226.27,20251127,173.99,160.04,166.66,166.89666666666665,167.015,166.7783333333333,167.015,166.7783333333333,0.2366666666666788,0.14200568022721638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2468935.4450000003,True,True,Higher,True,Risk On,True,None,8.545000000000005,181.08599999999998,,0.027696508679541095,0.5582269365491651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,919.3,921.0,904.0,905.35,26429,24066302.6,20251127,919.6,906.0,914.75,913.4499999999999,912.8,914.0999999999999,914.0999999999999,912.8,1.2999999999999545,0.14211533205793436,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,62462564.95,True,True,Higher,True,Risk On,True,Bullish Virgin,24.925000000000004,922.574,,0.05215646940822284,0.3852916161746573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,164.17,168.78,164.17,164.83,1505,248345.38,20251127,166.0,163.0,164.15,164.38333333333333,164.5,164.26666666666665,164.5,164.26666666666665,0.2333333333333485,0.14214641080313645,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.23333333333333334,60,1148421.135,False,False,Higher,True,Risk On,True,Bullish Virgin,4.3692857142857155,167.83880000000002,,0.05340308430058653,0.21624939878871177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.75,4.75,4.53,4.54,4108349,18931218.36,20251127,4.75,4.61,4.69,4.683333333333334,4.68,4.686666666666667,4.686666666666667,4.68,0.006666666666667709,0.14214641080314944,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,54397360.465,True,True,Higher,True,Risk On,True,None,0.1771428571428571,5.542199999999999,,0.03763440860215643,0.3480172235963655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,186.01,186.81,184.22,184.9,541013,100235887.73,20251127,185.49,183.68,184.98,184.71666666666667,184.585,184.84833333333333,184.84833333333333,184.585,0.2633333333333212,0.1423577323674566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,141869690.515,False,False,Higher,True,Risk On,True,Bullish Virgin,4.606428571428572,194.157,,0.057166485760063515,0.7065349009089577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1500.4,1506.8,1470.0,1475.1,190639,282805161.2,20251127,1522.2,1475.6,1495.7,1497.8333333333333,1498.9,1496.7666666666664,1498.9,1496.7666666666664,2.133333333333667,0.14263109803661608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,238923038.55,True,True,Higher,True,Risk On,True,None,73.74285714285718,1318.244,,0.02892935554695014,1.1836663509568444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,245.0,252.93,238.44,240.78,264731,64540585.3,20251127,245.58,237.94,242.28,241.9333333333333,241.76,242.10666666666663,242.10666666666663,241.76,0.3466666666666356,0.14308513565570233,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,21458091.715,True,True,Higher,True,Risk On,True,None,14.343571428571433,235.13920000000002,,0.02416878309512921,3.007750463424655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,442.9,445.45,438.0,440.35,11691,5158850.5,20251127,444.4,437.6,441.95,441.31666666666666,441.0,441.6333333333333,441.6333333333333,441.0,0.6333333333333258,0.14330429535769337,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,10226266.2,True,True,Higher,True,Risk On,True,Bullish Virgin,10.28928571428572,468.6189999999999,,0.06155270160823711,0.5044705857549455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3802.6,3817.0,3772.0,3792.8,10010,37950057.6,20251127,3858.0,3789.5,3815.5,3821.0,3823.75,3818.25,3823.75,3818.25,5.5,0.14414886646573188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,29071745.2,False,False,Inside,True,Risk On,True,None,89.72142857142856,3897.7519999999995,,0.06130085184300614,1.3053931691723826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,46.03,47.5,45.82,46.74,120647,5602772.85,20251127,46.56,46.1,46.23,46.29666666666666,46.33,46.26333333333332,46.33,46.26333333333332,0.06666666666667709,0.14420650371334004,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,9957481.684999999,False,False,Lower,True,Risk On,True,None,1.3207142857142864,50.1426,,0.05047773571300588,0.5626696615912481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,403.0,412.4,397.35,409.1,26736,10864291.75,20251127,409.0,396.95,403.85,403.2666666666667,402.975,403.5583333333334,403.5583333333334,402.975,0.5833333333333712,0.14444306879617957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7390038.75,True,False,Higher,True,Risk On,True,None,11.732142857142861,383.1789999999999,,0.04972095383054608,1.4701264929091205,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2771.0,2867.8,2755.9,2785.3,1752370,4904518386.4,20251127,2778.6,2725.0,2757.8,2753.8000000000006,2751.8,2755.800000000001,2755.800000000001,2751.8,4.0000000000009095,0.1450431503372583,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,2881601399.3999996,True,False,Overlapping,True,Risk On,True,Bullish Virgin,113.86428571428571,2667.93,,0.03512954017941957,1.7020113841634055,True,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,751.80 - ₹2,755.80), closed above Central Pivot (₹2,753.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,751.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,483.0,488.0,481.05,483.6,5841,2830261.95,20251127,488.4,476.8,481.55,482.25,482.6,481.9,482.6,481.9,0.7000000000000455,0.145363928979347,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,5870009.699999999,True,True,Inside,True,Risk On,True,None,12.082142857142852,504.8860000000001,,0.05793674253621425,0.48215626457993765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,40.67,41.23,40.24,40.68,64525,2624658.58,20251127,40.89,40.27,40.67,40.61,40.58,40.64,40.64,40.58,0.060000000000002274,0.14752889107450767,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.23333333333333334,60,4436239.835,False,False,Higher,True,Risk On,True,None,0.9571428571428555,42.449799999999996,,0.06268656716418158,0.5916403705887556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,191.5,193.0,190.75,191.27,691591,132593613.17,20251127,192.82,190.33,192.0,191.71666666666667,191.575,191.85833333333335,191.85833333333335,191.575,0.28333333333335986,0.14756944444445824,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.38333333333333336,60,220980379.79500002,False,False,Overlapping,True,Risk On,False,None,2.7721428571428595,197.268,,0.10220733487933611,0.6000243700051787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,560.0,563.95,548.05,550.3,12811,7061583.6,20251127,557.95,544.5,552.45,551.6333333333333,551.225,552.0416666666666,552.0416666666666,551.225,0.816666666666606,0.14782634929253435,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8729194.8,True,False,Higher,True,Risk On,False,Bullish Virgin,19.760714285714283,543.19,,0.04132779083076988,0.8089616238143751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,731.0,740.0,727.4,735.0,1862591,1370441170.65,20251127,735.5,724.05,731.4,730.3166666666666,729.775,730.8583333333332,730.8583333333332,729.775,1.0833333333332575,0.14811776501685228,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3,60,1771816078.425,False,False,Higher,True,Risk On,False,Bullish Virgin,13.699999999999998,733.382,,0.07907542579074874,0.773466945772504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,9.18,9.3,7.81,8.05,1187842,9917332.43,20251127,9.46,8.5,9.0,8.986666666666666,8.98,8.993333333333332,8.993333333333332,8.98,0.013333333333331865,0.14814814814813185,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,244564.0,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6885714285714287,7.8964,,0.019363762102349177,40.55107223467068,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,179.5,191.0,179.5,184.58,91377,16683887.57,20251127,181.83,177.05,179.84,179.57333333333335,179.44,179.7066666666667,179.7066666666667,179.44,0.26666666666670835,0.14827995255043835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2248563.06,True,True,Inside,True,Risk On,True,None,11.490714285714285,206.4512,,0.023207144485198714,7.419799723117394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1619.1,1633.2,1614.0,1629.0,2106176,3423437408.1,20251127,1627.5,1601.1,1617.9,1615.5,1614.3,1616.7,1616.7,1614.3,2.400000000000091,0.1483404413128185,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,60,3499488784.05,True,False,Higher,True,Risk On,True,Bullish Virgin,31.321428571428637,1514.08,,0.07662485746864585,0.9782678612097208,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,118.64,119.64,117.0,117.42,8681290,1024858889.82,20251127,119.29,117.2,118.51,118.33333333333333,118.245,118.42166666666665,118.42166666666665,118.245,0.1766666666666481,0.14907321463728637,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.15,60,839869975.625,True,True,Higher,True,Risk On,True,None,3.8249999999999997,112.67,,0.04618736383441781,1.2202589919437687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5128.5,5181.0,5106.0,5166.0,8095,41755141.0,20251127,5184.0,5060.0,5133.5,5125.833333333333,5122.0,5129.666666666666,5129.666666666666,5122.0,7.66666666666606,0.14934580046101217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,12552837.5,True,True,Higher,True,Risk On,True,None,290.11428571428576,5143.436000000001,,0.026426367277261383,3.326350795188737,True,False,Long,1.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,129.67) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,129.67 with stop below Pivot (₹5,125.83).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,314.0,314.6,309.2,309.7,30211,9395444.05,20251127,316.35,309.95,312.45,312.9166666666667,313.15,312.6833333333334,313.15,312.6833333333334,0.4666666666665833,0.1493572304901851,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,17510138.5,False,False,Lower,True,Risk On,False,None,12.017857142857151,356.769,,0.03883110450717481,0.5365716581853422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,736.4,738.5,720.55,727.4,1934840,1406695308.85,20251127,737.5,727.4,734.1,733.0,732.45,733.55,733.55,732.45,1.099999999999909,0.14984334559323104,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,1246113096.125,False,False,Higher,True,Risk On,False,None,14.503571428571417,720.7229999999998,,0.07584338832799181,1.1288664834872193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
