SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2700.4,2713.0,2671.5,2686.5,77984,210556660.4,20251117,2712.7,2650.0,2686.2,2682.9666666666667,2681.35,2684.5833333333335,2684.5833333333335,2681.35,3.233333333333576,0.12036830218649303,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,385730705.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,98.62857142857145,2868.028,,0.032782927771342736,0.5458644005861067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,425.85,445.05,424.3,440.5,254419,111819117.1,20251117,432.0,415.05,424.3,423.7833333333333,423.525,424.04166666666663,424.04166666666663,423.525,0.5166666666666515,0.12176918846727586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,67764215.275,True,True,Lower,True,Risk Off,True,None,17.017857142857135,457.986,,0.030360265827211436,1.6501204455215317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,661.0,666.75,658.2,664.35,36538,24189673.55,20251117,668.0,656.65,663.55,662.7333333333333,662.325,663.1416666666667,663.1416666666667,662.325,0.816666666666606,0.12307537738928583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,17046612.4,False,False,Higher,True,Risk Off,True,None,26.478571428571424,658.3589999999999,,0.030842550130381674,1.4190311237439763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,13.17,13.39,13.17,13.29,1507522,20052249.78,20251117,13.3,13.11,13.23,13.213333333333333,13.205,13.221666666666666,13.221666666666666,13.205,0.01666666666666572,0.12597631645249976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,19995220.065,True,True,Inside,True,Risk Off,True,None,0.19142857142857153,14.062000000000001,,0.08706467661691043,1.0028521674087412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,76.9,78.69,76.72,77.96,1516385,118311241.56,20251117,77.14,75.71,76.57,76.47333333333333,76.425,76.52166666666666,76.52166666666666,76.425,0.09666666666666401,0.1262461364328902,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,116528550.905,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.7692857142857161,78.8014,,0.05463598438971719,1.0152983165168967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.48,5.48,5.25,5.28,25996,138025.81,20251117,5.31,5.21,5.27,5.263333333333333,5.26,5.266666666666666,5.266666666666666,5.26,0.0066666666666659324,0.1265022137887274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06521739130434782,47,278194.76,True,True,Lower,True,Risk Off,True,None,0.3242857142857143,,,0.020558002936855297,0.4961481301804534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,780.0,792.75,776.2,787.35,104911,82309568.05,20251117,787.25,772.25,781.25,780.25,779.75,780.75,780.75,779.75,1.0,0.128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,79847254.375,True,True,Lower,True,Risk Off,True,None,27.21071428571429,788.1289999999999,,0.03675022968893555,1.0308378001757683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15689.0,15892.0,15655.0,15878.0,301069,4764685848.0,20251117,15735.0,15572.0,15684.0,15663.666666666666,15653.5,15673.833333333332,15673.833333333332,15653.5,20.33333333333212,0.12964379835075313,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,6503238831.0,False,False,Lower,True,Risk Off,False,None,283.0,15865.98,,0.07184923439339971,0.73266351918177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,182.9,185.63,182.55,185.3,6749568,1247204641.23,20251117,184.03,182.07,183.41,183.17,183.05,183.28999999999996,183.28999999999996,183.05,0.23999999999995225,0.13085436999070513,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.38333333333333336,60,1460236116.5900002,False,False,Lower,True,Risk Off,False,None,3.864999999999999,179.00940000000003,,0.06209573091848702,0.8541116241820675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,301.15,301.9,295.0,299.65,9953,2982742.7,20251117,308.1,290.0,299.65,299.25,299.05,299.45,299.45,299.05,0.39999999999997726,0.1334890705823385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,3629872.925,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.639285714285714,309.11,,0.037596508895600414,0.821720969749926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,122.7,124.85,122.31,123.0,18039214,2234224670.06,20251117,122.58,121.35,122.21,122.04666666666667,121.965,122.12833333333333,122.12833333333333,121.965,0.1633333333333269,0.1336497286092193,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,1613165152.275,False,False,Inside,True,Risk Off,False,Bullish Virgin,2.414285714285715,114.9458,,0.06765285996054958,1.3849943800912992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1664.8,1684.9,1655.3,1677.4,29432,49178441.4,20251117,1669.9,1653.0,1664.8,1662.5666666666666,1661.45,1663.6833333333332,1663.6833333333332,1661.45,2.233333333333121,0.13415024827805871,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.2,60,51887681.400000006,False,False,Outside,True,Risk Off,True,None,28.328571428571454,1696.4720000000002,,0.07883677929062952,0.9477864509089433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8850.0,9025.0,8850.0,8945.5,457995,4109609002.0,20251117,8867.5,8781.5,8843.0,8830.666666666666,8824.5,8836.833333333332,8836.833333333332,8824.5,12.33333333333212,0.1394700139469877,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,3286614709.75,False,False,Lower,True,Risk Off,False,None,146.64285714285714,8961.39,,0.08410456242895747,1.2504079014216432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,377.0,386.8,377.0,382.7,3658302,1400486556.95,20251117,382.4,378.0,381.0,380.4666666666667,380.2,380.7333333333334,380.7333333333334,380.2,0.5333333333334167,0.13998250218724848,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.31666666666666665,60,740566353.575,False,False,Higher,True,Risk Off,False,None,5.83928571428571,397.18300000000005,,0.09133537206933137,1.891102060185843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,150.71,155.0,150.12,151.02,782351,119616316.64,20251117,152.63,148.15,150.71,150.49666666666667,150.39,150.60333333333335,150.60333333333335,150.39,0.21333333333336668,0.14155220843564903,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,215018785.255,False,False,Lower,True,Risk Off,True,None,5.949999999999998,149.3912,,0.03585434173670029,0.5563063548058923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1035.6,1044.3,1006.3,1038.4,164246,168451165.9,20251117,1069.5,997.7,1035.8,1034.3333333333333,1033.6,1035.0666666666666,1035.0666666666666,1033.6,1.466666666666697,0.14159747699041292,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.13333333333333333,60,110588118.19999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.45714285714289,1282.788,,0.03026729559748488,1.5232302406607008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,388.5,393.4,388.5,392.75,6120004,2396570851.05,20251117,390.0,385.15,388.4,387.84999999999997,387.575,388.12499999999994,388.12499999999994,387.575,0.5499999999999545,0.1416065911431397,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,1629795150.625,False,False,Lower,True,Risk Off,False,None,7.60357142857142,393.366,,0.0723344293095291,1.47047366666354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,119.85,123.27,119.82,122.24,46470,5667557.9,20251117,121.5,117.63,119.82,119.64999999999999,119.565,119.73499999999999,119.73499999999999,119.565,0.1699999999999875,0.14187948589549948,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,37,13162693.78,False,False,Inside,True,Risk Off,True,None,3.9935714285714305,,,0.0425684135217282,0.4305773570917184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,193.0,199.33,192.85,196.6,2192034,432256503.43,20251117,193.48,190.6,192.45,192.17666666666665,192.04,192.3133333333333,192.3133333333333,192.04,0.2733333333333121,0.14202823244131574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,165861186.27499998,True,False,Lower,True,Risk Off,True,None,4.694285714285717,197.33620000000002,,0.05822682085615288,2.6061341603653623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,143.99,149.0,143.92,147.21,217720,32032883.64,20251117,144.0,141.31,142.96,142.75666666666666,142.655,142.85833333333332,142.85833333333332,142.655,0.20333333333331893,0.14223092706583584,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2833333333333333,60,18875648.365000002,True,True,Lower,True,Risk Off,False,Bullish Virgin,3.2857142857142816,149.28,,0.06188405797101019,1.6970481236234873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,895.0,897.2,883.35,892.15,20562,18329545.65,20251117,889.8,876.0,884.8,883.5333333333333,882.9,884.1666666666666,884.1666666666666,882.9,1.2666666666666515,0.14315852923447692,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.23333333333333334,60,45202360.474999994,False,False,Overlapping,True,Risk Off,True,None,28.125000000000007,870.992,,0.04503703703703649,0.4054997450882569,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.9,7.19,6.86,6.9,117358,820756.13,20251117,6.96,6.81,6.9,6.890000000000001,6.885,6.895000000000001,6.895000000000001,6.885,0.010000000000001563,0.14492753623190668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,644580.9750000001,False,False,Lower,True,Risk Off,True,None,0.3550000000000001,8.1574,,0.02816901408451144,1.2733173361190189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,151.0,153.55,151.0,152.9,130017,19800022.66,20251117,152.52,149.87,151.53,151.30666666666664,151.195,151.4183333333333,151.4183333333333,151.195,0.22333333333330074,0.14738555621546937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,17157861.235,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.2728571428571485,148.6142,,0.05226791485567045,1.1539913039750145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1166.0,1182.8,1158.0,1178.9,2105780,2472805808.9,20251117,1163.6,1146.8,1157.8,1156.0666666666666,1155.1999999999998,1156.9333333333334,1156.9333333333334,1155.1999999999998,1.7333333333335759,0.14970921863306064,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35,60,1249807405.0500002,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,27.507142857142885,1137.778,,0.06301393577426652,1.9785494940327004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,33.34,34.0,32.57,33.06,342222,11360639.45,20251117,33.43,32.5,33.04,32.99,32.965,33.015,33.015,32.965,0.04999999999999716,0.15133171912832072,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,47,9034136.36,True,True,Lower,True,Risk Off,True,None,1.5249999999999997,,,0.03278688524589978,1.2575235747271807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,365.0,365.75,361.65,363.35,414895,150859270.7,20251117,363.6,360.15,362.7,362.15000000000003,361.875,362.42500000000007,362.42500000000007,361.875,0.5500000000000682,0.15164047422113822,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.21666666666666667,60,280149469.325,True,True,Lower,True,Risk Off,True,None,8.875000000000009,346.345,,0.06197183098592312,0.5384956504236277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,895.0,919.4,892.15,912.7,2325495,2122464103.1,20251117,894.55,882.5,890.6,889.2166666666667,888.525,889.9083333333334,889.9083333333334,888.525,1.3833333333334394,0.15532599745491124,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,1747227282.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.821428571428562,791.795,,0.07349778621126438,1.2147613103800512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,178.6,184.78,177.25,184.4,4351,789010.68,20251117,180.0,176.1,178.47,178.19000000000003,178.05,178.33000000000004,178.33000000000004,178.05,0.28000000000002956,0.15688911301620978,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.08333333333333333,60,427503.39,True,True,Lower,True,Risk Off,True,None,6.595714285714284,183.25639999999999,,0.04245180853368437,1.8456243820663036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,295.05,301.5,292.95,299.4,11584288,3461179526.2,20251117,296.75,290.15,294.15,293.68333333333334,293.45,293.9166666666667,293.9166666666667,293.45,0.466666666666697,0.15864921525299916,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,1532494912.8899999,True,True,Higher,True,Risk Off,False,None,8.77571428571429,260.6574,,0.05317705789788177,2.258525948169616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,109.1,114.28,109.1,110.79,4438167,494506955.74,20251117,110.06,108.0,109.3,109.12,109.03,109.21000000000001,109.21000000000001,109.03,0.18000000000000682,0.16468435498628253,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,180530326.12,False,False,Inside,True,Risk Off,False,None,3.5242857142857136,110.01619999999998,,0.05107417916497965,2.7391905081437518,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹109.03 - ₹109.21), closed above Central Pivot (₹109.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹109.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1216.3,1222.0,1206.2,1215.1,12988,15761515.1,20251117,1219.0,1185.0,1205.0,1203.0,1202.0,1204.0,1204.0,1202.0,2.0,0.16597510373443983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,38501324.349999994,True,False,Overlapping,True,Risk Off,True,None,34.949999999999996,1327.99,,0.057224606580829764,0.40937592059739114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,414.0,448.8,413.95,426.1,42953,18487894.2,20251117,412.0,400.05,407.05,406.3666666666666,406.025,406.70833333333326,406.70833333333326,406.025,0.6833333333332803,0.16787454448674127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2661950.625,True,True,Inside,True,Risk Off,True,Bullish Virgin,28.728571428571424,421.099,,0.02378584452179494,6.945243095934583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5750.0,5750.0,5631.5,5723.0,176721,1007485595.0,20251117,5808.5,5607.5,5722.5,5712.833333333333,5708.0,5717.666666666666,5717.666666666666,5708.0,9.66666666666606,0.1689238386485987,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4166666666666667,60,751118219.25,False,False,Lower,True,Risk Off,False,None,119.85714285714286,5518.07,,0.08065156932856068,1.3413142820659918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,167.7,168.0,162.1,165.12,20572,3414428.81,20251117,167.85,153.99,161.33,161.0566666666667,160.92000000000002,161.19333333333338,161.19333333333338,160.92000000000002,0.27333333333336896,0.16942498811961132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1053185.865,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.433571428571428,162.5284,,0.04248547426076569,3.24200022376867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1537.5,1538.4,1526.5,1535.6,912322,1399573787.9,20251117,1534.4,1522.0,1532.1,1529.5,1528.2,1530.8,1530.8,1528.2,2.599999999999909,0.16970171659812736,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.31666666666666665,60,1681444346.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.492857142857197,1545.36,,0.10615339749197622,0.8323640274285518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,54.72,56.16,54.51,55.14,5200946,288715087.86,20251117,55.3,53.86,54.72,54.626666666666665,54.58,54.67333333333333,54.67333333333333,54.58,0.09333333333333371,0.17056530214425022,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,243390124.085,True,True,Lower,True,Risk Off,True,None,1.8150000000000002,55.779,,0.05142332415059708,1.1862235123359854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6129.0,6135.0,6069.0,6116.5,239271,1461612494.0,20251117,6136.5,6034.0,6101.0,6090.5,6085.25,6095.75,6095.75,6085.25,10.5,0.1721029339452549,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.25,60,2086282508.15,False,False,Lower,True,Risk Off,True,None,113.18571428571431,5534.726,,0.09276789095039756,0.7005822501460155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2095.0,2119.9,2092.4,2102.9,5030328,10583640662.5,20251117,2085.5,2063.0,2079.7,2076.0666666666666,2074.25,2077.883333333333,2077.883333333333,2074.25,3.633333333333212,0.1747046849705829,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4,60,5616227606.9,False,False,Outside,True,Risk Off,False,Bullish Virgin,29.842857142857188,2081.708,,0.12174884314663689,1.8844750254596383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,822.0,861.75,820.0,840.95,541168,456439428.5,20251117,831.65,815.0,825.5,824.0500000000001,823.325,824.7750000000001,824.7750000000001,823.325,1.4500000000000455,0.17565112053301582,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.275,41,284133611.7,False,False,Higher,True,Risk Off,False,None,30.225000000000016,,,0.047973531844501066,1.6064253214150799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.89,1.94,1.85,1.89,240495,454653.55,20251117,1.97,1.8,1.89,1.8866666666666667,1.885,1.8883333333333334,1.8883333333333334,1.885,0.0033333333333334103,0.1763668430335138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,537566.02,False,False,Higher,True,Risk Off,False,None,0.11999999999999997,1.995,,0.027777777777778425,0.8457631864454528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,503.75,520.0,500.7,513.7,22862,11724575.4,20251117,509.95,494.75,503.7,502.8,502.35,503.25,503.25,502.35,0.8999999999999773,0.17867778439546897,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,6435753.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.357142857142852,510.088,,0.06737967914438335,1.821787525818801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
