SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PTL,EQ,PTL ENTERPRISES LTD,39.55,40.19,39.55,39.77,44078,1759576.31,20251104,40.48,39.91,40.02,40.13666666666666,40.19499999999999,40.07833333333333,40.19499999999999,40.07833333333333,0.11666666666666003,0.29152090621354326,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1479919.685,False,False,Inside,True,Risk Off,False,None,0.9378571428571435,39.8956,,0.12439705509011724,1.1889674337293514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,13.74,13.78,13.61,13.66,1064669,14575650.63,20251104,13.86,13.7,13.72,13.76,13.78,13.74,13.78,13.74,0.03999999999999915,0.2915451895043669,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,20846031.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.22785714285714295,14.287799999999999,,0.175548589341689,0.6992050731383831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.43,3.47,3.3,3.34,34853,117687.1,20251104,3.5,3.39,3.43,3.44,3.4450000000000003,3.4349999999999996,3.4450000000000003,3.4349999999999996,0.010000000000000675,0.29154518950439284,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,106687.055,True,False,Higher,True,Risk Off,True,None,0.18142857142857144,3.4744,,0.05511811023622419,1.1031057141843499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,457.0,463.1,448.95,449.9,249029,112919935.75,20251104,463.2,456.25,461.75,460.40000000000003,459.725,461.07500000000005,461.07500000000005,459.725,1.3500000000000227,0.2923659989171679,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35,60,147667433.45,False,False,Overlapping,True,Risk Off,False,None,10.717857142857143,496.93699999999995,,0.12595801399533701,0.7646908537096946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,712.6,726.0,712.6,715.9,8976,6456797.15,20251104,726.0,715.0,717.35,719.4499999999999,720.5,718.3999999999999,720.5,718.3999999999999,2.1000000000001364,0.29274412769221947,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,11982536.399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.671428571428585,728.5039999999999,,0.11247130833971648,0.5388506184717287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,326.0,326.0,321.1,322.05,354101,114276379.0,20251104,328.6,322.35,324.05,325.0,325.475,324.525,325.475,324.525,0.9500000000000455,0.2931646350871919,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,227414475.97500002,True,False,Higher,True,Risk Off,False,None,5.88928571428571,329.86300000000006,,0.16130988477866157,0.5025026595605222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,442.15,443.4,435.0,437.9,102898,45175910.1,20251104,452.5,438.2,443.4,444.7,445.35,444.04999999999995,445.35,444.04999999999995,1.3000000000000682,0.2931889941362355,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.36666666666666664,60,70478036.275,False,False,Higher,True,Risk Off,False,None,15.028571428571427,419.408,,0.08650190114068897,0.6409927473536151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,510.15,517.05,510.0,513.5,1076,551313.7,20251104,519.75,510.0,517.15,515.6333333333333,514.875,516.3916666666667,516.3916666666667,514.875,1.5166666666666515,0.2932740339682203,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,39,1368160.1,False,False,Overlapping,True,Risk Off,False,None,14.600000000000007,,,0.1038812785388117,0.4029599313706049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPULLTD,EQ,VIPUL LIMITED,7.99,8.74,7.9,8.74,1109820,9558289.56,20251104,8.14,7.83,7.95,7.973333333333334,7.985,7.961666666666667,7.985,7.961666666666667,0.023333333333333428,0.2935010482180305,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,2267242.94,False,False,Lower,True,Risk Off,True,None,0.4485714285714289,9.3678,,0.05201698513800442,4.2158206301438526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,266.6,269.1,258.05,262.45,1303611,344820696.8,20251104,267.2,263.25,266.4,265.6166666666667,265.225,266.0083333333333,266.0083333333333,265.225,0.783333333333303,0.29404404404403267,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,298779955.375,False,False,Higher,True,Risk Off,False,None,6.264285714285718,254.597,,0.1250475104522946,1.1540958173288904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,278.7,278.7,268.2,274.3,373228,101950837.4,20251104,280.7,270.95,277.05,276.23333333333335,275.825,276.6416666666667,276.6416666666667,275.825,0.8166666666667197,0.2947723034350188,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,147814282.89999998,False,False,Overlapping,True,Risk Off,True,None,9.703571428571426,261.1848,,0.0841614525825107,0.6897225044820078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,861.95,861.95,840.8,844.6,78756,66712434.8,20251104,862.4,846.0,858.0,855.4666666666667,854.2,856.7333333333333,856.7333333333333,854.2,2.533333333333303,0.29526029526029174,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,166352422.125,True,True,Higher,True,Risk Off,False,None,22.739285714285717,857.617,,0.1114077796973967,0.4010307391248632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,313.0,334.45,309.0,315.9,46963,15010526.1,20251104,316.95,306.1,310.15,311.06666666666666,311.525,310.60833333333335,311.525,310.60833333333335,0.9166666666666288,0.29555591380513585,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,31,5766019.15,True,True,Inside,True,Risk Off,False,None,19.957142857142856,,,0.04593175853018183,2.6032737161478208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,146.0,147.08,143.1,144.21,16344,2372712.2,20251104,148.47,144.97,146.07,146.50333333333333,146.72,146.28666666666666,146.72,146.28666666666666,0.4333333333333371,0.29666141804158086,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3226422.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5599999999999983,149.66279999999998,,0.1217228464419487,0.7354003525961096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,229.58,233.84,229.58,230.37,4127,954474.42,20251104,233.0,229.51,230.23,230.91333333333333,231.255,230.57166666666666,231.255,230.57166666666666,0.6833333333333371,0.29680464463073325,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,1544500.7850000001,False,False,Lower,True,Risk Off,False,None,4.665714285714287,236.31219999999996,,0.14645846091039064,0.617982476454358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,534.0,535.45,525.9,528.1,1525398,807826207.7,20251104,536.25,524.8,532.9,531.3166666666666,530.525,532.1083333333332,532.1083333333332,530.525,1.5833333333332575,0.2971164070807389,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,1023695417.725,True,False,Inside,True,Risk Off,False,None,12.296428571428569,528.4680000000001,,0.12876367508954756,0.7891275019040968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,256.1,257.5,252.0,252.35,6006851,1528822305.75,20251104,258.5,254.3,257.55,256.7833333333333,256.4,257.16666666666663,257.16666666666663,256.4,0.7666666666666515,0.29767682650617416,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7166666666666667,60,1989239169.1799998,False,False,Higher,True,Risk Off,False,None,4.217142857142851,241.915,,0.1817976513098431,0.7685462509670007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,60.6,62.03,59.7,60.02,2506329,152034908.87,20251104,61.8,59.66,60.46,60.63999999999999,60.73,60.54999999999999,60.73,60.54999999999999,0.18000000000000682,0.2977174991730182,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,151606327.245,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.6478571428571418,61.925399999999996,,0.1092327698309535,1.0028269375875547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,951.0,959.3,941.5,957.6,19154518,18220510218.85,20251104,953.4,937.5,949.7,946.8666666666668,945.45,948.2833333333335,948.2833333333335,945.45,2.833333333333485,0.2983398266119285,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,6655327679.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.43571428571428,862.914,,0.19627247237342307,2.7377330005876823,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹945.45 - ₹948.28), closed above Central Pivot (₹946.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹945.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2465.0,2476.7,2441.6,2468.2,60053,148122527.9,20251104,2473.7,2437.8,2466.8,2459.4333333333334,2455.75,2463.116666666667,2463.116666666667,2455.75,7.366666666666788,0.29863250635101296,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.48333333333333334,60,175635352.15,False,False,Higher,True,Risk Off,False,None,56.021428571428615,2469.488,,0.13149730120277311,0.8433525829896541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,373.95,374.05,357.35,362.5,595116,215833236.25,20251104,375.1,368.15,373.3,372.18333333333334,371.625,372.7416666666667,372.7416666666667,371.625,1.1166666666666742,0.2991338512367196,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,199016599.25,True,True,Overlapping,True,Risk Off,False,None,12.132142857142867,393.68300000000005,,0.09204199784123301,1.0844986652539235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,195.12,195.12,191.01,191.25,1718,330797.33,20251104,199.45,194.21,195.95,196.53666666666663,196.82999999999998,196.24333333333328,196.82999999999998,196.24333333333328,0.5866666666667015,0.29939610444843157,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.26666666666666666,60,2260487.17,False,False,Higher,True,Risk Off,False,None,6.431428571428571,195.9184,,0.09121871760699492,0.14633895488997622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,506.5,507.95,495.45,496.3,144859,72411406.95,20251104,508.0,500.15,506.35,504.8333333333333,504.075,505.59166666666664,505.59166666666664,504.075,1.5166666666666515,0.2995293110825815,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,117288212.44999999,False,False,Higher,True,Risk Off,False,None,8.328571428571426,506.01700000000005,,0.18210405946254826,0.6173800882238615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,179.88,182.8,179.51,182.05,3259381,592745786.86,20251104,182.37,179.01,179.88,180.42,180.69,180.14999999999998,180.69,180.14999999999998,0.5400000000000205,0.3002001334222929,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,324214720.895,False,False,Higher,True,Risk Off,False,None,5.031428571428576,167.50459999999998,,0.10732538330494436,1.8282506889993018,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹180.15 - ₹180.69), closed above Central Pivot (₹180.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹180.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,130.51,131.0,126.0,127.08,10240,1306240.6,20251104,132.0,126.7,128.77,129.15666666666667,129.35,128.96333333333334,129.35,128.96333333333334,0.38666666666665606,0.3002769796277518,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,834078.465,True,False,Lower,True,Risk Off,False,None,4.8935714285714225,136.0318,,0.07901522892035019,1.566088389537788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,447.9,448.05,437.2,443.25,15627,6902559.65,20251104,450.0,433.7,443.85,442.5166666666667,441.85,443.1833333333334,443.1833333333334,441.85,1.3333333333333712,0.3004017873906435,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,39,9317008.0,False,False,Higher,True,Risk Off,False,None,12.514285714285718,,,0.106544901065452,0.7408558251747772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.63,16.68,16.25,16.38,1124535,18463716.86,20251104,16.74,16.37,16.63,16.58,16.555,16.604999999999997,16.604999999999997,16.555,0.04999999999999716,0.3006614552014261,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,39,17642303.56,False,False,Higher,True,Risk Off,False,None,0.3692857142857139,,,0.13539651837523423,1.046559299765274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,15.8,15.88,14.63,14.85,491755,7444794.6,20251104,15.9,15.2,15.48,15.526666666666666,15.55,15.50333333333333,15.55,15.50333333333333,0.04666666666667041,0.3014642549526512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3793288.395,True,True,Higher,True,Risk Off,True,None,0.6621428571428574,14.1784,,0.07047824523553242,1.96262288145903,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGLTL,EQ,STANDARD GLASS LIN TECH L,183.0,184.99,176.5,178.16,193129,34840379.0,20251104,185.36,181.05,182.38,182.92999999999998,183.205,182.65499999999994,183.205,182.65499999999994,0.5500000000000682,0.3015681544029325,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,39,43715728.54,False,False,Inside,True,Risk Off,False,None,5.402857142857142,,,0.1017979904812395,0.796975829148563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,479.15,480.15,470.0,473.35,2221861,1052534798.5,20251104,481.3,475.65,480.65,479.2,478.475,479.92499999999995,479.92499999999995,478.475,1.4499999999999318,0.30167481535419366,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,1560721794.825,False,False,Higher,True,Risk Off,False,None,11.092857142857156,466.793,,0.13071474565356742,0.6743897611925245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3855.0,3855.0,3701.1,3769.1,239,897295.9,20251104,3868.8,3756.0,3795.2,3806.6666666666665,3812.4,3800.933333333333,3812.4,3800.933333333333,11.466666666667152,0.3021360314783714,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,546324.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,106.27857142857147,3878.1279999999997,,0.10789255550328655,1.642424308430134,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3021% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,54.09,54.22,51.55,52.39,1601930,85086705.16,20251104,54.5,52.91,53.95,53.78666666666667,53.705,53.86833333333334,53.86833333333334,53.705,0.1633333333333411,0.3027494593759798,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,191399530.345,False,False,Overlapping,True,Risk Off,True,None,2.0392857142857146,58.731399999999994,,0.08009340338587653,0.444550229598945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.29,3.33,3.27,3.28,924094,3048530.19,20251104,3.35,3.28,3.3,3.31,3.315,3.305,3.315,3.305,0.009999999999999787,0.30303030303029654,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.475,60,5550004.57,False,False,Inside,True,Risk Off,False,None,0.09214285714285718,3.3684,,0.10852713178294338,0.5492842666253877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,4.41,4.56,4.41,4.49,3304340,14839045.87,20251104,4.46,4.38,4.4,4.413333333333333,4.42,4.406666666666666,4.42,4.406666666666666,0.013333333333333641,0.30303030303031003,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,14468339.23,False,False,Lower,True,Risk Off,False,None,0.14357142857142868,4.9888,,0.09286898839137853,1.0256219206715407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,101.2,103.2,101.2,101.61,45082,4607105.83,20251104,103.37,102.0,102.22,102.53000000000002,102.685,102.37500000000003,102.685,102.37500000000003,0.30999999999997385,0.3032674623361122,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,16,7844462.9799999995,False,False,Lower,False,Risk Off,False,None,3.316428571428571,,,0.0934740469523936,0.5873067208993318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,80.0,81.59,78.15,78.52,59834,4784388.1,20251104,80.84,78.51,80.04,79.79666666666668,79.67500000000001,79.91833333333335,79.91833333333335,79.67500000000001,0.2433333333333394,0.3040146593370057,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4534325.7,True,True,Overlapping,True,Risk Off,False,None,2.814285714285712,82.4012,,0.08646362098138971,1.0551487512244653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1420.0,1430.0,1400.1,1407.0,305943,432332649.1,20251104,1446.1,1393.4,1413.3,1417.6000000000001,1419.75,1415.4500000000003,1419.75,1415.4500000000003,4.299999999999727,0.304252458784386,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,474362024.05,True,False,Higher,True,Risk Off,False,Bullish Virgin,40.71428571428573,1454.16,,0.10561403508771255,0.9113981035177262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,69.0,72.49,69.0,70.62,57116,4049103.31,20251104,72.5,67.0,70.07,69.85666666666667,69.75,69.96333333333334,69.96333333333334,69.75,0.21333333333333826,0.30445744731459723,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.26666666666666666,60,4764304.51,False,False,Lower,True,Risk Off,False,None,2.6071428571428563,73.383,,0.08182648401826675,0.8498833988258236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,482.75,482.75,475.05,475.95,16626,7950393.35,20251104,486.0,476.1,478.85,480.31666666666666,481.05,479.5833333333333,481.05,479.5833333333333,1.466666666666697,0.30628937384707045,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,13406929.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.903571428571423,510.978,,0.14809472292343143,0.5930062737724197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,369.0,370.5,362.8,364.2,501538,183501123.35,20251104,374.8,368.1,369.75,370.8833333333334,371.45000000000005,370.3166666666667,371.45000000000005,370.3166666666667,1.1333333333333258,0.30651340996168375,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.4166666666666667,60,336928635.75,False,False,Higher,True,Risk Off,False,None,7.096428571428565,370.51,,0.15970474752558203,0.5446290516136398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,681.4,681.4,666.1,668.8,39301,26425238.9,20251104,695.7,667.95,678.7,680.7833333333334,681.825,679.7416666666668,681.825,679.7416666666668,2.0833333333332575,0.3069593831344125,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,16388589.875,False,False,Higher,True,Risk Off,False,None,25.232142857142833,658.1060000000001,,0.0825666430761943,1.6124168767143547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
