SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,240.5,242.0,236.06,236.65,82962,19786087.21,20251114,244.55,240.38,242.46,242.46333333333334,242.465,242.46166666666667,242.465,242.46166666666667,0.0033333333333303017,0.0013747972174091817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,32180008.785,True,True,Higher,True,Risk Off,True,None,6.83142857142857,240.7782,,0.00048794088944609194,0.6148564887658715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1235.2,1249.0,1231.8,1246.0,827643,1029458216.6,20251114,1242.4,1227.3,1234.9,1234.8666666666666,1234.85,1234.8833333333332,1234.8833333333332,1234.85,0.03333333333330302,0.0026992738953197032,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,1757048357.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.60000000000004,1259.1840000000002,,0.0013550135501342667,0.5859020397174298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2208.9,2208.9,2172.1,2202.7,259802,570741748.5,20251114,2234.0,2186.6,2210.2,2210.266666666667,2210.3,2210.2333333333336,2210.3,2210.2333333333336,0.06666666666660603,0.0030163182819023635,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,640360776.95,True,True,Higher,True,Risk Off,True,None,68.07857142857135,2222.196,,0.0009792606582021673,0.8912815541551572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,460.9,469.3,450.0,462.45,58042,26659530.6,20251114,462.85,454.0,458.45,458.43333333333334,458.425,458.44166666666666,458.44166666666666,458.425,0.01666666666665151,0.003635438252077982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,18289928.85,True,True,Lower,True,Risk Off,True,None,16.385714285714297,522.176,,0.0010171461784355751,1.457607124589771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,889.0,889.0,858.6,863.25,452397,393383088.9,20251114,894.85,874.95,884.95,884.9166666666666,884.9000000000001,884.9333333333332,884.9333333333332,884.9000000000001,0.03333333333307564,0.0037666911501300234,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,621492579.2,True,False,Higher,True,Risk Off,True,None,29.814285714285727,865.9309999999999,,0.0011180322632080948,0.6329650619583777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1664.9,1669.9,1653.0,1664.8,12943,21539872.0,20251114,1675.9,1648.1,1661.9,1661.9666666666665,1662.0,1661.933333333333,1662.0,1661.933333333333,0.06666666666706078,0.004011472812266729,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.016666666666666666,60,53903353.95,True,True,Higher,True,Risk Off,True,None,27.571428571428587,1697.376,,0.002417962003468524,0.3996017023352588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,393.15,400.0,390.55,398.35,203933,80925609.0,20251114,399.3,391.85,395.55,395.56666666666666,395.57500000000005,395.5583333333333,395.57500000000005,395.5583333333333,0.016666666666765195,0.004213542325057564,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,105378479.525,True,True,Inside,True,Risk Off,True,None,9.18214285714285,424.16399999999993,,0.001815117334381275,0.76795195152537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,383.35,384.45,379.65,380.5,77647,29565411.7,20251114,385.95,380.0,383.0,382.98333333333335,382.975,382.9916666666667,382.9916666666667,382.975,0.01666666666665151,0.004351610095731465,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,104198583.30000001,True,True,Higher,True,Risk Off,True,None,10.192857142857141,395.856,,0.0016351319785082071,0.2837410141640572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,64.32,64.85,63.81,64.67,147425,9519150.35,20251114,65.15,63.5,64.32,64.32333333333334,64.325,64.32166666666667,64.325,64.32166666666667,0.0033333333333303017,0.005182421227192634,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7156000.925,True,True,Lower,True,Risk Off,True,None,1.6757142857142873,64.6374,,0.0019892014776907154,1.3302332475592853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,53.1,53.55,52.5,52.72,58166,3074879.41,20251114,53.96,53.15,53.56,53.55666666666667,53.555,53.558333333333344,53.558333333333344,53.555,0.0033333333333445125,0.006223549912891173,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6746808.705,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.53,54.8714,,0.0021786492374800733,0.45575316337652116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15650.0,15742.0,15411.0,15584.0,1791,27817503.0,20251114,15625.0,15490.0,15559.0,15558.0,15557.5,15558.5,15558.5,15557.5,1.0,0.006427148274310688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,39141702.0,True,True,Lower,True,Risk Off,True,None,342.0,15111.52,,0.0029239766081871343,0.7106871080874306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,974.95,974.95,950.0,952.85,5144,4936886.7,20251114,986.9,975.0,981.05,980.9833333333332,980.95,981.0166666666664,981.0166666666664,980.95,0.06666666666637866,0.006795440259556461,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,5939535.5,True,True,Higher,True,Risk Off,True,None,30.075000000000006,967.7869999999999,,0.0022166805209103456,0.8311907050643944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,388.8,390.0,385.15,388.4,5263918,2041793568.6,20251114,392.7,385.0,388.8,388.8333333333333,388.85,388.8166666666666,388.85,388.8166666666666,0.033333333333416704,0.008573388203039274,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,1621396822.475,True,True,Lower,True,Risk Off,True,None,7.68214285714285,393.2939999999999,,0.004339067100584233,1.2592806031797203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8867.5,8867.5,8781.5,8843.0,550371,4848761093.0,20251114,8895.5,8842.0,8867.5,8868.333333333334,8868.75,8867.916666666668,8868.75,8867.916666666668,0.8333333333321207,0.009397613006282725,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,3286614709.75,False,False,Higher,True,Risk Off,True,None,137.92857142857142,8964.8,,0.006041774555489224,1.475305602027451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1710.6,1726.9,1705.1,1714.6,912397,1563606234.3,20251114,1719.5,1701.2,1710.6,1710.4333333333332,1710.35,1710.5166666666664,1710.5166666666664,1710.35,0.16666666666651508,0.00974317003779464,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2204585463.6,True,True,Lower,True,Risk Off,True,None,47.37142857142859,1629.024,,0.003518295134697241,0.7092518117880962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1307.5,1315.0,1289.0,1299.2,1913597,2490453970.6,20251114,1316.8,1298.6,1307.5,1307.6333333333332,1307.6999999999998,1307.5666666666666,1307.6999999999998,1307.5666666666666,0.13333333333321207,0.010197578075197864,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,3898344049.6499996,True,True,Lower,True,Risk Off,True,None,31.32857142857144,1247.966,,0.004255965952268509,0.6388491982444693,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2790.0,2814.0,2744.1,2772.1,430174,1192002135.0,20251114,2843.9,2801.1,2822.0,2822.3333333333335,2822.5,2822.166666666667,2822.5,2822.166666666667,0.33333333333303017,0.011811953697130765,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,1083885337.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,77.97857142857144,2809.6139999999996,,0.004274678635762958,1.0997492938777762,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1087.0,1089.8,1059.0,1065.4,601566,641990733.1,20251114,1095.0,1075.8,1085.6,1085.4666666666667,1085.4,1085.5333333333333,1085.5333333333333,1085.4,0.13333333333321207,0.012281994595911207,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,651655956.5,False,False,Inside,True,Risk Off,True,None,29.407142857142862,1086.432,,0.004534045826244762,0.98516821137965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,289.96,290.95,288.42,290.09,364,105489.88,20251114,291.95,288.08,289.96,289.99666666666667,290.015,289.97833333333335,290.015,289.97833333333335,0.03666666666663332,0.012645422357095227,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,139424.935,True,True,Lower,True,Risk Off,True,None,3.484285714285712,283.4144,,0.010523438567709445,0.75660698712178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4519.8,4539.0,4375.9,4413.2,47192,208797106.0,20251114,4560.0,4486.4,4522.3,4522.900000000001,4523.2,4522.600000000001,4523.2,4522.600000000001,0.5999999999985448,0.013267585078357137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,46590593.1,True,True,Higher,True,Risk Off,True,None,83.44285714285706,4548.938,,0.007190549563413487,4.48152925531227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,127.0,127.0,124.81,125.04,17851,2233556.51,20251114,127.89,122.44,125.14,125.15666666666665,125.16499999999999,125.14833333333331,125.16499999999999,125.14833333333331,0.01666666666667993,0.013318416706632516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,2922041.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.116428571428572,,,0.00404881716698801,0.7643821541320077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,495.0,497.4,482.5,487.05,3057432,1495179433.3,20251114,504.0,486.6,495.2,495.26666666666665,495.3,495.2333333333333,495.3,495.2333333333333,0.06666666666671972,0.013462574044167957,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,1695335563.65,True,True,Higher,True,Risk Off,True,None,11.253571428571437,474.20200000000006,,0.005924045276636467,0.8819371606178834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,483.1,488.75,477.35,481.25,2456049,1182390848.7,20251114,490.4,481.9,486.05,486.1166666666666,486.15,486.08333333333326,486.15,486.08333333333326,0.06666666666671972,0.013716010012698225,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06666666666666667,60,1662187575.475,True,True,Lower,True,Risk Off,True,None,12.614285714285703,440.085,,0.005285013212537242,0.7113462199728635,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,69.0,69.3,67.12,69.17,5409,369304.13,20251114,69.0,67.05,68.01,68.02,68.025,68.01499999999999,68.025,68.01499999999999,0.010000000000019327,0.014703720041198834,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.022222222222222223,46,341992.64,True,True,Lower,True,Risk Off,True,None,2.6800000000000006,,,0.0037313432835893003,1.0798598765166407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,22.36,22.71,22.2,22.28,11315,251781.46,20251114,22.71,22.0,22.36,22.356666666666666,22.355,22.35833333333333,22.35833333333333,22.355,0.0033333333333303017,0.014907573047094372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,968221.92,True,True,Inside,True,Risk Off,True,None,0.8585714285714285,22.863400000000002,,0.003882418191898854,0.26004519707630663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,435.0,443.9,434.1,437.45,234006,102611925.45,20251114,446.75,433.15,440.05,439.98333333333335,439.95,440.0166666666667,440.0166666666667,439.95,0.06666666666671972,0.015149793584074471,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,167640832.475,True,True,Lower,True,Risk Off,True,None,31.18214285714285,425.64,,0.0021379757950614506,0.6120938671985082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,824.0,824.0,800.0,805.95,17135,13862397.6,20251114,830.1,810.0,820.25,820.1166666666667,820.05,820.1833333333334,820.1833333333334,820.05,0.13333333333343944,0.016255206745923737,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,25553553.3,True,True,Higher,True,Risk Off,True,None,24.824999999999996,816.75,,0.005370929842233211,0.5424841483786914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,181.25,184.9,179.25,182.25,213593,38978940.17,20251114,183.0,179.07,181.08,181.04999999999998,181.035,181.06499999999997,181.06499999999997,181.035,0.029999999999972715,0.016567263088122768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,87256226.465,True,True,Higher,True,Risk Off,True,None,4.284285714285724,196.6792,,0.007002334111364073,0.4467181512328537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,779.0,780.3,769.5,773.7,1373199,1061753098.1,20251114,786.5,778.3,782.2,782.3333333333334,782.4,782.2666666666668,782.4,782.2666666666668,0.13333333333321207,0.017045938805064186,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,1751183220.6,True,True,Higher,True,Risk Off,True,None,14.546428571428569,758.707,,0.009166052868475175,0.6063061166930417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5854.5,5923.5,5813.0,5890.0,9635,56747857.0,20251114,5901.0,5811.0,5854.5,5855.5,5856.0,5855.0,5856.0,5855.0,1.0,0.017080877957126997,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,51979131.5,True,True,Lower,True,Risk Off,True,None,125.96428571428571,6204.72,,0.00793875815140346,1.0917430777003267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
