SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1280.0,1281.3,1255.0,1259.7,23889,30250330.5,20251118,1292.5,1278.3,1281.4,1284.0666666666668,1285.4,1282.7333333333336,1285.4,1282.7333333333336,2.666666666666515,0.2081057177045821,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.16666666666666666,60,47085867.25,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,28.164285714285693,1317.4820000000002,,0.09468255981062956,0.6424503203771829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,121.0,121.07,117.5,119.37,731144,87139956.87,20251118,122.11,119.52,120.44,120.69,120.815,120.565,120.815,120.565,0.25,0.20757223513782797,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,21,216410638.34,True,False,Higher,True,Risk Off,False,None,4.29357142857143,,,0.058226584594909314,0.4026602275119929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.11,8.11,7.95,7.97,98680,789963.39,20251118,8.1,8.01,8.03,8.046666666666667,8.055,8.038333333333334,8.055,8.038333333333334,0.01666666666666572,0.20755500207553823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1490699.315,False,False,Overlapping,True,Risk Off,True,None,0.19785714285714281,8.635,,0.08423586040914084,0.5299280559473525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1385.0,1385.0,1345.0,1348.2,105253,142634735.1,20251118,1399.9,1376.7,1384.0,1386.8666666666668,1388.3000000000002,1385.4333333333334,1388.3000000000002,1385.4333333333334,2.866666666666788,0.20712909441234018,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,116858063.6,True,True,Higher,True,Risk Off,True,None,48.54285714285714,1294.274,,0.05905434569354773,1.2205810254415341,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,549.8,557.95,544.0,549.35,14290,7819278.75,20251118,554.0,547.0,548.8,549.9333333333333,550.5,549.3666666666666,550.5,549.3666666666666,1.1333333333334394,0.20651117589895038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,20407838.625,False,False,Lower,True,Risk Off,False,None,11.582142857142864,572.29,,0.09785178332820316,0.3831507536727202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,836.0,837.85,824.7,826.7,262160,217433835.05,20251118,843.05,831.0,834.45,836.1666666666666,837.025,835.3083333333333,837.025,835.3083333333333,1.716666666666697,0.2057243293986095,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.35,60,399292902.07500005,False,False,Inside,True,Risk Off,False,None,20.47499999999999,914.408,,0.08384208384208536,0.5445472081273284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1460.0,1465.1,1422.6,1433.3,33490,48010822.4,20251118,1470.1,1440.0,1450.6,1453.5666666666666,1455.05,1452.0833333333333,1455.05,1452.0833333333333,2.966666666666697,0.20451307504940694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,40697472.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.00714285714288,1505.9240000000002,,0.05932485835356911,1.1797003549522664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1730.0,1734.6,1701.0,1706.5,121850,208601011.1,20251118,1748.7,1722.5,1730.3,1733.8333333333333,1735.6,1732.0666666666666,1735.6,1732.0666666666666,3.533333333333303,0.2042035099886322,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4166666666666667,60,206986908.89999998,True,False,Inside,True,Risk Off,False,None,26.44285714285716,1773.664,,0.13362146587430093,1.0077980883360107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,814.9,827.0,793.05,811.8,11492,9365545.45,20251118,824.8,809.95,814.9,816.5500000000001,817.375,815.7250000000001,817.375,815.7250000000001,1.6499999999998636,0.20247883175848122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,1997418.1,False,False,Overlapping,True,Risk Off,False,None,31.11785714285715,812.334,,0.05302421668770362,4.6888257646208364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,46.19,46.44,45.61,45.71,1053766,48328207.87,20251118,46.95,45.89,46.28,46.373333333333335,46.42,46.32666666666667,46.42,46.32666666666667,0.09333333333333371,0.20167098818784293,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.26666666666666666,60,90877508.295,False,False,Overlapping,True,Risk Off,False,None,1.2035714285714276,49.330799999999996,,0.07754698318496575,0.5317950368216573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,351.0,352.4,348.6,349.4,96658,33845976.75,20251118,354.0,350.0,350.95,351.65000000000003,352.0,351.30000000000007,352.0,351.30000000000007,0.6999999999999318,0.19945861233792045,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,64931322.775000006,True,False,Overlapping,True,Risk Off,True,None,9.332142857142856,365.086,,0.07500956754687368,0.5212580816701219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2539.0,2539.0,2475.0,2484.5,17738,44275275.5,20251118,2531.0,2473.8,2495.0,2499.9333333333334,2502.4,2497.4666666666667,2502.4,2497.4666666666667,4.933333333333394,0.1977287909151661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,55324444.0,False,False,Lower,True,Risk Off,True,None,92.30714285714294,2686.458,,0.05344476256803177,0.8002841474556889,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,264.25,264.25,250.0,257.95,9885,2530970.15,20251118,267.9,262.05,264.2,264.7166666666667,264.975,264.45833333333337,264.975,264.45833333333337,0.5166666666666515,0.19555892001008762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,826698.7250000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.84642857142857,279.019,,0.058403983313145925,3.0615387123041704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,12750.0,12814.0,12575.0,12631.0,6968,87980884.0,20251118,12854.0,12618.0,12699.0,12723.666666666666,12736.0,12711.333333333332,12736.0,12711.333333333332,24.66666666666788,0.19424101635300323,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.35,60,80080852.5,True,False,Overlapping,True,Risk Off,False,None,325.7142857142857,13087.52,,0.07573099415205051,1.0986506918117536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,653.0,654.0,629.0,631.45,540157,344215416.75,20251118,660.45,648.05,652.35,653.6166666666667,654.25,652.9833333333333,654.25,652.9833333333333,1.2666666666666515,0.19416979637719806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,593274195.375,True,False,Higher,True,Risk Off,True,None,28.11071428571429,734.9830000000001,,0.04505992461779473,0.5801961714050725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1059.9,1064.7,1030.0,1047.5,75257,78854636.5,20251118,1072.0,1056.1,1061.0,1063.0333333333333,1064.05,1062.0166666666667,1064.05,1062.0166666666667,2.033333333333303,0.19164310398994375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,56969139.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.357142857142854,1042.693,,0.06284032376747516,1.3841640910177702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,5750.5,5760.0,5673.0,5695.5,30093,171976962.5,20251118,5800.0,5715.0,5741.0,5752.0,5757.5,5746.5,5757.5,5746.5,11.0,0.19160425013063925,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.5333333333333333,60,85474512.75,False,False,Overlapping,True,Risk Off,False,None,103.14285714285714,6166.54,,0.10664819944598339,2.0120262399506923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,40.07,40.49,39.4,39.89,22722,907436.66,20251118,40.5,39.87,40.07,40.14666666666667,40.185,40.108333333333334,40.185,40.108333333333334,0.07666666666666799,0.19133183595375092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1188853.99,True,True,Higher,True,Risk Off,False,None,1.0157142857142871,42.501999999999995,,0.07548054383497542,0.7632868860540225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.83,17.83,17.18,17.41,74329,1291999.73,20251118,18.3,16.72,17.46,17.493333333333332,17.509999999999998,17.476666666666667,17.509999999999998,17.476666666666667,0.03333333333333144,0.1909125620465718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2453128.38,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.096428571428571,18.499599999999997,,0.030401737242126404,0.5266743235019767,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,103.16,104.5,101.0,102.54,2693,278040.15,20251118,106.86,102.09,104.18,104.37666666666667,104.475,104.27833333333334,104.475,104.27833333333334,0.19666666666665833,0.1887758366928953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23404255319148937,48,612398.525,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.578571428571429,,,0.03525394793000277,0.45401832083119403,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,175.92,179.25,170.15,171.52,3630431,637340983.39,20251118,179.0,171.73,174.87,175.20000000000002,175.365,175.03500000000003,175.365,175.03500000000003,0.3299999999999841,0.1887116143420736,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.16666666666666666,60,489039212.68,True,True,Higher,True,Risk Off,True,None,10.125,178.12,,0.03259259259259102,1.3032512871458437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,389.75,389.75,383.0,385.0,11808,4554616.75,20251118,393.1,388.0,389.45,390.18333333333334,390.55,389.81666666666666,390.55,389.81666666666666,0.7333333333333485,0.18829973894809307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,7300853.800000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.967857142857148,399.756,,0.09203645599880657,0.6238471382621029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,226.65,228.1,221.2,222.5,55294,12359855.35,20251118,231.8,221.55,226.05,226.4666666666667,226.675,226.25833333333338,226.675,226.25833333333338,0.41666666666662877,0.18432500184323325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,30,27075364.88,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.561428571428575,,,0.039451733621890986,0.45649820066247615,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,175.61,176.8,173.1,174.94,1560183,273344747.37,20251118,177.6,174.61,175.62,175.94333333333336,176.10500000000002,175.7816666666667,176.10500000000002,175.7816666666667,0.3233333333333235,0.18410963064191063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,209593715.185,False,False,Higher,True,Risk Off,False,None,6.319285714285718,162.3942,,0.05116612034211061,1.3041648082278112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,162.9,163.45,153.68,155.83,208572,33355260.03,20251118,164.0,159.21,161.16,161.45666666666668,161.60500000000002,161.30833333333334,161.60500000000002,161.30833333333334,0.29666666666668107,0.18408207164723323,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,22188266.945,False,False,Lower,True,Risk Off,True,None,6.539285714285717,,,0.04536683051156235,1.5032837000149946,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,371.55,371.55,363.65,364.45,99066,36309812.25,20251118,377.75,367.4,371.55,372.23333333333335,372.575,371.8916666666667,372.575,371.8916666666667,0.6833333333332803,0.18391423316734767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,59024095.025,False,False,Higher,True,Risk Off,False,None,10.62142857142857,401.22,,0.0643353508181972,0.6151693174562146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2938.1,2954.9,2869.0,2879.5,192434,559011361.0,20251118,2969.9,2915.0,2934.4,2939.7666666666664,2942.45,2937.083333333333,2942.45,2937.083333333333,5.366666666666788,0.18288804071247233,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.16666666666666666,60,2188687169.45,True,False,Lower,True,Risk Off,True,Bearish Virgin,76.39285714285718,4285.224,,0.07025089605734922,0.25540943849937003,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13910.0,13970.0,13651.0,13770.0,90160,1245227416.0,20251118,14074.0,13822.0,13910.0,13935.333333333334,13948.0,13922.666666666668,13948.0,13922.666666666668,25.33333333333212,0.18212317277736967,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,1223503369.5,False,False,Higher,True,Risk Off,False,None,375.2142857142857,13999.7,,0.06751697442730814,1.0177556082325117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,56.39,56.39,54.2,55.08,13514,749157.57,20251118,57.29,54.13,55.56,55.660000000000004,55.71,55.61000000000001,55.71,55.61000000000001,0.09999999999999432,0.17998560115189763,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,1806361.1600000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.697857142857143,61.468,,0.03706645485835108,0.41473299281966397,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,40.83,40.95,40.06,40.19,944608,38157291.81,20251118,41.2,40.7,40.84,40.913333333333334,40.95,40.876666666666665,40.95,40.876666666666665,0.07333333333333769,0.17956252040484252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,54525323.019999996,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.057142857142857,42.760799999999996,,0.0693693693693735,0.6998086337976179,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2505.0,2505.0,2481.3,2487.9,68377,170293812.3,20251118,2524.9,2474.7,2493.1,2497.566666666667,2499.8,2495.333333333334,2499.8,2495.333333333334,4.466666666666242,0.1791611514446369,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,188898926.25,False,False,Higher,True,Risk Off,False,None,67.79285714285713,2695.494,,0.06588698064832726,0.9015075716980154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,13.07,13.24,12.93,13.0,956402,12501589.39,20251118,13.41,12.8,13.07,13.093333333333334,13.105,13.081666666666667,13.105,13.081666666666667,0.023333333333333428,0.1785258862535075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14893617021276595,48,13708898.475000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.5164285714285715,,,0.045182111572153245,0.9119324512321914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.86,1.92,1.86,1.88,111635,210860.21,20251118,1.94,1.85,1.89,1.8933333333333333,1.895,1.8916666666666666,1.895,1.8916666666666666,0.0033333333333334103,0.1763668430335138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.275,60,520658.53500000003,False,False,Higher,True,Risk Off,False,None,0.11499999999999996,1.9952,,0.02898550724637749,0.4049875221962893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,14.99,15.0,14.68,14.92,34467334,510141753.88,20251118,15.48,14.9,15.15,15.176666666666668,15.190000000000001,15.163333333333334,15.190000000000001,15.163333333333334,0.026666666666667282,0.17601760176018005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,324209830.92,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.6407142857142862,14.273,,0.04162021553325994,1.5734925508963957,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,650.05,653.0,641.55,643.1,547823,353421469.1,20251118,658.5,649.2,652.15,653.2833333333333,653.85,652.7166666666666,653.85,652.7166666666666,1.1333333333334394,0.17378414986328902,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,353649291.625,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.974999999999984,644.894,,0.06676485027001122,0.9993557953305855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,205.2,205.95,202.2,204.41,33783,6883699.83,20251118,205.99,204.0,204.47,204.82000000000002,204.995,204.64500000000004,204.995,204.64500000000004,0.3499999999999659,0.17117425539197237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,6283391.285,False,False,Lower,True,Risk Off,False,None,4.018571428571432,213.4998,,0.08709562744400139,1.0955389403224154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,53.65,53.65,50.81,51.68,11436,594376.59,20251118,53.6,52.21,52.77,52.86000000000001,52.905,52.81500000000001,52.905,52.81500000000001,0.0899999999999892,0.17055144968730188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1113914.51,True,False,Overlapping,True,Risk Off,True,None,1.8685714285714294,52.402,,0.048165137614673094,0.5335926452740076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,141.86,143.1,140.5,141.86,160791,22794756.36,20251118,144.0,141.0,142.14,142.38,142.5,142.26,142.5,142.26,0.2400000000000091,0.16884761502744414,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.18333333333333332,60,58285216.535,True,True,Overlapping,True,Risk Off,True,None,4.009999999999997,150.7024,,0.059850374064840214,0.39108984602144964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,297.6,297.6,289.4,290.4,1802744,525131153.0,20251118,299.7,294.6,296.4,296.9,297.15,296.65,297.15,296.65,0.5,0.16869095816464239,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.18333333333333332,60,538761388.72,False,False,Higher,True,Risk Off,True,None,12.542857142857146,272.6376,,0.039863325740318895,0.9747007933282246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,772.0,772.0,762.0,762.5,3581,2731899.85,20251118,768.95,762.0,763.55,764.8333333333334,765.475,764.1916666666667,765.475,764.1916666666667,1.283333333333303,0.16807456398838364,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,9347351.35,False,False,Overlapping,True,Risk Off,True,None,25.48571428571429,790.78,,0.050355007473840356,0.2922645942906597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
