SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AXISBANK,EQ,AXIS BANK LIMITED,1268.0,1273.0,1257.8,1270.4,4101288,5196732192.7,20251119,1273.5,1247.6,1265.4,1262.1666666666667,1260.55,1263.7833333333335,1263.7833333333335,1260.55,3.233333333333576,0.25551867657132726,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,6693462761.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.342857142857138,1185.2,,0.18643602416256208,0.776389199142943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,88.05,89.45,87.04,88.11,21486,1900011.65,20251119,89.96,88.0,88.64,88.86666666666666,88.97999999999999,88.75333333333333,88.97999999999999,88.75333333333333,0.22666666666665947,0.2557160048134696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1927387.7349999999,False,False,Lower,True,Risk Off,False,None,5.811428571428571,91.57959999999999,,0.03900360537528555,0.9857962751848683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.93,3.93,3.78,3.89,103628,402426.63,20251119,4.07,3.72,3.88,3.8900000000000006,3.8950000000000005,3.8850000000000007,3.8950000000000005,3.8850000000000007,0.009999999999999787,0.25773195876288113,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.22916666666666666,49,299856.46,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.20214285714285743,,,0.04946996466430983,1.342064233000016,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2577% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,310.0,310.0,291.35,303.45,41177,12266758.4,20251119,312.95,304.05,309.7,308.90000000000003,308.5,309.30000000000007,309.30000000000007,308.5,0.8000000000000682,0.25831449790121674,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.23333333333333334,60,2765882.625,True,False,Lower,True,Risk Off,True,Bearish Virgin,14.471428571428573,284.349,,0.05528134254689513,4.435024931688849,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1713.1,1715.0,1688.0,1703.4,87966,149585149.1,20251119,1762.7,1701.5,1725.4,1729.8666666666668,1732.1,1727.6333333333337,1732.1,1727.6333333333337,4.466666666666242,0.25887716857924203,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,180966514.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.19285714285718,1819.35,,0.07181960874391564,0.8265902097741901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,858.0,885.0,858.0,883.1,431045,378048610.4,20251119,866.8,851.0,862.25,860.0166666666668,858.9,861.1333333333336,861.1333333333336,858.9,2.233333333333576,0.2590122740891361,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,609571966.8,False,False,Overlapping,True,Risk Off,False,None,25.303571428571438,869.492,,0.08826158550930148,0.6201870016834902,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,15697.0,15775.0,15366.0,15540.0,178897,2799398322.0,20251119,15771.0,15501.0,15697.0,15656.333333333334,15636.0,15676.666666666668,15676.666666666668,15636.0,40.66666666666788,0.2590728589327125,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.4166666666666667,60,3588909195.5,False,False,Higher,True,Risk Off,False,None,324.2857142857143,16621.94,,0.12540381791483488,0.7800136948324192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,138.9,141.98,135.0,135.31,57373,7810238.44,20251119,140.67,133.42,137.58,137.22333333333333,137.045,137.40166666666667,137.40166666666667,137.045,0.35666666666668334,0.25924310704076414,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,11766424.415,False,False,Higher,True,Risk Off,False,None,5.2250000000000005,155.7208,,0.06826156299840828,0.6637733065317108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,450.0,450.0,428.55,431.9,308586,134738975.55,20251119,458.5,445.0,450.0,451.1666666666667,451.75,450.58333333333337,451.75,450.58333333333337,1.1666666666666288,0.25925925925925086,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,133776167.35000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.54642857142857,502.21200000000005,,0.0664902639256373,1.007197157902431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,407.9,409.45,403.25,405.15,77286,31450478.2,20251119,409.45,402.4,404.35,405.3999999999999,405.92499999999995,404.8749999999999,405.92499999999995,404.8749999999999,1.0500000000000682,0.2596760232472037,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,90513230.4,True,False,Lower,True,Risk Off,False,None,8.632142857142858,421.07200000000006,,0.12163839470418662,0.34746829895488957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.93,40.15,39.61,39.88,17851,713076.99,20251119,40.29,39.5,39.74,39.843333333333334,39.894999999999996,39.79166666666667,39.894999999999996,39.79166666666667,0.10333333333332462,0.2600234859922612,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1346789.385,False,False,Lower,True,Risk Off,False,None,0.7228571428571432,39.9022,,0.1429512516468917,0.529464367585582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,344.0,345.25,332.8,334.55,420069,142003834.9,20251119,348.25,341.25,346.1,345.2,344.75,345.65,345.65,344.75,0.8999999999999773,0.2600404507367747,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,163080910.675,False,False,Overlapping,True,Risk Off,False,None,14.514285714285714,323.242,,0.062007874015746464,0.8707569409088964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,60.9,66.09,59.1,61.18,816021,51596025.27,20251119,56.39,54.2,55.08,55.223333333333336,55.295,55.15166666666667,55.295,55.15166666666667,0.14333333333333087,0.2602275478092427,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.18333333333333332,60,1869374.77,False,False,Lower,True,Risk Off,True,Bullish Virgin,3.328571428571429,61.349999999999994,,0.043061516452073643,27.60068558644343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1835.5,1866.5,1832.1,1840.8,548782,1014672621.4,20251119,1882.0,1818.0,1842.8,1847.6000000000001,1850.0,1845.2000000000003,1850.0,1845.2000000000003,4.799999999999727,0.260473192967209,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,1160549684.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.62857142857144,1937.0080000000003,,0.08786610878660586,0.874303474612315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,138.2,138.49,133.61,136.5,732987,99692615.88,20251119,141.8,135.52,138.12,138.48000000000002,138.66000000000003,138.3,138.66000000000003,138.3,0.36000000000001364,0.2606429192007049,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,63570965.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.9742857142857115,153.5788,,0.05161818926669595,1.5682098860394262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,591.2,594.05,584.95,585.8,11225,6591829.7,20251119,602.75,591.1,594.6,596.15,596.925,595.375,596.925,595.375,1.5499999999999545,0.26067944836864354,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,17479944.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.674999999999986,613.95,,0.09888357256778028,0.37710815257107083,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2607% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,80.53,80.68,79.64,80.05,11017010,881392304.13,20251119,81.59,80.1,80.53,80.74,80.845,80.63499999999999,80.845,80.63499999999999,0.21000000000000796,0.26077238296288086,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,900842272.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6257142857142861,84.70919999999998,,0.1291739894551894,0.9784091300180586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,147.55,148.82,144.61,145.09,90114,13160095.85,20251119,149.49,147.12,148.89,148.5,148.305,148.695,148.695,148.305,0.38999999999998636,0.2619383437436943,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,7891216.23,False,False,Lower,True,Risk Off,False,None,5.326428571428567,151.1748,,0.07321979348263127,1.6676891706463857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,482.6,485.0,475.3,477.15,3937809,1884441564.25,20251119,488.5,482.4,483.55,484.81666666666666,485.45,484.18333333333334,485.45,484.18333333333334,1.2666666666666515,0.2619515389652883,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,1678046937.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.392857142857135,445.92,,0.1111807732497375,1.1229969326865605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,130.25,130.79,122.1,127.2,189223,23652213.45,20251119,130.8,129.3,129.54,129.88,130.05,129.70999999999998,130.05,129.70999999999998,0.34000000000003183,0.26246719160107446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4863147.32,False,False,Lower,True,Risk Off,False,None,4.017857142857144,134.17340000000002,,0.08462222222223012,4.863560960353551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,779.75,785.95,773.05,776.75,4664,3627212.9,20251119,793.55,770.0,778.7,780.75,781.775,779.725,781.775,779.725,2.0499999999999545,0.26325927828431417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,14062488.4,False,False,Overlapping,True,Risk Off,True,None,27.996428571428584,897.289,,0.07322362546242978,0.25793535232356174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,1112.8,1172.4,1100.0,1142.8,4203457,4805549395.9,20251119,1112.8,1072.4,1088.3,1091.1666666666667,1092.6,1089.7333333333336,1092.6,1089.7333333333336,2.866666666666333,0.2634077613402861,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,306983883.04999995,False,False,Lower,True,Risk Off,False,Bullish Virgin,55.71785714285717,1034.295,,0.051449693395716485,15.654077172244566,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,505.5,510.25,500.0,501.9,2818,1426234.35,20251119,509.0,498.0,505.5,504.1666666666667,503.5,504.83333333333337,504.83333333333337,503.5,1.3333333333333712,0.2637652489284612,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.26666666666666666,60,2385663.2,False,False,Overlapping,True,Risk Off,False,None,16.810714285714273,552.271,,0.07931449614050227,0.5978355829942802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.8,3.87,3.7,3.75,100258,375720.64,20251119,3.85,3.76,3.79,3.7999999999999994,3.8049999999999997,3.794999999999999,3.8049999999999997,3.794999999999999,0.010000000000000675,0.26385224274408114,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,21,359370.4,False,False,Higher,True,Risk Off,False,None,0.12500000000000008,,,0.08000000000000534,1.0454969023603502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,308.85,308.85,295.0,295.9,230596,69003790.4,20251119,312.25,308.0,308.9,309.71666666666664,310.125,309.3083333333333,310.125,309.3083333333333,0.8166666666667197,0.26437897917342823,Moderate,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.35,60,32128363.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.014285714285709,324.77,,0.10190136660725564,2.147753027335158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,113.6,116.05,112.26,114.12,5204,596324.32,20251119,114.54,111.5,113.47,113.17,113.02000000000001,113.32,113.32,113.02000000000001,0.29999999999998295,0.26438706265971884,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,49,806685.09,True,False,Inside,True,Risk Off,False,None,4.331428571428572,,,0.06926121372031267,0.7392281416779377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,760.6,762.0,755.65,761.1,950947,722022379.3,20251119,769.1,760.55,761.8,763.8166666666666,764.825,762.8083333333332,764.825,762.8083333333332,2.016666666666879,0.2647238995362141,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,1756243466.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.685714285714287,758.765,,0.14735560194851932,0.4111174748951644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
