SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,41.61,42.47,40.83,41.96,23181,959254.3,20251112,41.49,40.05,40.8,40.779999999999994,40.769999999999996,40.78999999999999,40.78999999999999,40.769999999999996,0.01999999999999602,0.049019607843127505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,977774.71,True,True,Higher,True,Neutral,True,Bullish Virgin,1.601428571428572,43.6708,,0.01248884924174595,0.9810586121623048,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,170.72,175.75,170.0,174.39,8920,1543009.98,20251112,170.55,167.1,168.95,168.86666666666665,168.825,168.9083333333333,168.9083333333333,168.825,0.08333333333331439,0.04932425766991086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1580061.5550000002,True,True,Lower,True,Neutral,True,None,4.632142857142857,184.88,,0.01799023387303626,0.9765505496398207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,105.0,106.05,104.4,104.74,12363,1298224.65,20251112,105.15,103.91,104.61,104.55666666666667,104.53,104.58333333333334,104.58333333333334,104.53,0.05333333333334167,0.05098301628270879,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1681416.225,False,False,Lower,True,Neutral,True,None,1.9671428571428555,109.8726,,0.02711207939966536,0.7721018928552327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,255.0,262.8,255.0,261.7,1171047,302042449.45,20251112,257.0,253.1,255.25,255.11666666666667,255.05,255.18333333333334,255.18333333333334,255.05,0.13333333333332575,0.05223636957231175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,301693700.29999995,True,True,Lower,True,Neutral,True,None,6.499999999999998,256.096,,0.020512820512819354,1.0011559709389133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,82.1,82.85,81.26,81.98,9269353,758873779.68,20251112,82.75,80.9,81.89,81.84666666666668,81.825,81.86833333333335,81.86833333333335,81.825,0.043333333333350765,0.0529165140228975,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.16666666666666666,60,915127825.155,False,False,Inside,True,Neutral,True,None,1.749285714285715,84.50560000000002,,0.02477201578876727,0.829254404488756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,580.0,614.7,577.95,594.7,61688,36968732.6,20251112,589.4,577.1,583.75,583.4166666666666,583.25,583.5833333333333,583.5833333333333,583.25,0.33333333333325754,0.057102069950022705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18481179.424999997,True,True,Lower,True,Neutral,True,None,16.157142857142844,609.229,,0.020630710285878026,2.000344877881083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,504.3,512.9,499.65,502.45,182045,92333681.55,20251112,508.05,493.05,501.0,500.7,500.55,500.84999999999997,500.84999999999997,500.55,0.2999999999999545,0.05988023952094901,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,104270392.67500001,True,True,Lower,True,Neutral,True,None,20.371428571428563,529.132,,0.014726507713882767,0.8855215673522444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,558.0,568.5,558.0,560.7,45934,25826196.25,20251112,564.0,546.0,555.5,555.1666666666666,555.0,555.3333333333333,555.3333333333333,555.0,0.33333333333325754,0.060006000600046364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,37117745.1,True,True,Higher,True,Neutral,True,Bullish Virgin,18.496428571428574,587.302,,0.018021497071502628,0.6957910880744747,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,649.3,667.4,640.65,663.85,1155741,754993225.95,20251112,655.95,632.65,644.9,644.5,644.3,644.7,644.7,644.3,0.40000000000009095,0.06202512017368444,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,367679886.025,True,True,Higher,True,Neutral,True,Bullish Virgin,17.374999999999975,644.249,,0.023021582733818217,2.0533982266809807,True,False,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹644.70) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹644.70 with stop below Pivot (₹644.50).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,486.0,498.8,481.75,490.8,29192,14326464.35,20251112,484.5,478.4,481.9,481.59999999999997,481.45,481.74999999999994,481.74999999999994,481.45,0.2999999999999545,0.06225357958081646,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,14662513.95,True,True,Lower,True,Neutral,True,None,14.467857142857143,528.708,,0.02073562083435874,0.9770810380030364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,258.8,266.95,256.85,264.9,778013,204917376.1,20251112,263.5,251.1,257.55,257.3833333333334,257.3,257.46666666666675,257.46666666666675,257.3,0.16666666666674246,0.06471235358832943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,59188381.675,False,False,Lower,True,Neutral,True,None,13.08642857142857,238.2216,,0.012735840474506821,3.4621216242266857,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,134.43,139.7,132.5,138.53,361019,49291411.21,20251112,135.92,130.68,133.43,133.34333333333333,133.3,133.38666666666666,133.38666666666666,133.3,0.08666666666664469,0.06495290914085639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,21279181.005000003,True,True,Lower,True,Neutral,True,None,7.095000000000003,139.6902,,0.012215175005869577,2.316414865704555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,153.26,156.75,152.51,156.29,12015875,1861643456.25,20251112,154.62,150.32,152.62,152.52,152.47,152.57000000000002,152.57000000000002,152.47,0.10000000000002274,0.06552221202989303,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1112848857.065,True,False,Lower,True,Neutral,True,None,4.5457142857142845,139.28099999999998,,0.021998742928980495,1.6728628011173523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,431.0,434.45,422.3,431.4,4033398,1732930403.75,20251112,434.9,424.45,430.1,429.8166666666666,429.67499999999995,429.95833333333326,429.95833333333326,429.67499999999995,0.283333333333303,0.06587615283266751,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.06666666666666667,60,1095733995.15,True,True,Higher,True,Neutral,True,None,14.796428571428565,463.501,,0.019148764985113413,1.5815247235372771,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹429.67 - ₹429.96), closed above Central Pivot (₹429.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹429.67).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3663.1,3675.0,3598.0,3629.6,4382,15909284.8,20251112,3685.0,3561.2,3626.8,3624.3333333333335,3623.1,3625.566666666667,3625.566666666667,3623.1,2.4666666666671517,0.06801220543363713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16421453.75,True,True,Lower,True,Neutral,True,None,91.6642857142858,3891.6360000000004,,0.026909789864677076,0.9688109860553608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2435.0,2547.0,2435.0,2453.5,521,1293119.0,20251112,2401.1,2350.0,2378.0,2376.366666666667,2375.55,2377.1833333333334,2377.1833333333334,2375.55,1.633333333333212,0.0686851696103117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,495221.4,True,True,Lower,True,Neutral,True,None,102.94285714285719,2555.078,,0.015866407623275715,2.6111937004337857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,29.69,29.69,28.21,29.44,39385,1155022.87,20251112,30.0,28.0,29.03,29.01,29.0,29.020000000000003,29.020000000000003,29.0,0.020000000000003126,0.06889424733035869,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,812605.5249999999,True,False,Higher,True,Neutral,True,None,1.3271428571428567,30.4634,,0.015069967707214416,1.421382004509507,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,134.54,136.47,132.2,134.68,19548,2624828.02,20251112,136.8,132.0,134.54,134.4466666666667,134.4,134.49333333333337,134.49333333333337,134.4,0.09333333333336213,0.06937218175513761,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.03333333333333333,60,754481.355,True,True,Lower,True,Neutral,True,Bearish Virgin,6.781428571428563,143.582,,0.013763078435507389,3.478983281170679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1261.8,1268.5,1245.9,1261.6,90296,113717281.5,20251112,1265.0,1235.5,1251.6,1250.7,1250.25,1251.15,1251.15,1250.25,0.900000000000091,0.07190795781400536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,72944281.8,False,False,Higher,True,Neutral,True,Bullish Virgin,43.81428571428575,1146.776,,0.02054124551679371,1.5589608766289889,True,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,250.25 - ₹1,251.15), closed above Central Pivot (₹1,250.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,250.25).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,194.0,203.0,194.0,194.85,101723,20119474.84,20251112,196.26,191.0,193.84,193.70000000000002,193.63,193.77000000000004,193.77000000000004,193.63,0.1400000000000432,0.07222451506399258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,21,17705109.25,False,False,Lower,True,Neutral,True,None,6.007142857142859,,,0.02330558858502502,1.136365472582441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29685.0,29685.0,29210.0,29570.0,4843,142464130.0,20251112,29725.0,29310.0,29550.0,29528.333333333332,29517.5,29539.166666666664,29539.166666666664,29517.5,21.66666666666424,0.07332205301747628,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,200279520.0,True,False,Higher,True,Neutral,True,None,556.7857142857143,30224.7,,0.03891383365404738,0.7113265000834833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,66.01,67.65,65.1,66.75,2300,152477.04,20251112,66.79,65.0,65.97,65.92,65.89500000000001,65.945,65.945,65.89500000000001,0.04999999999998295,0.07579202667876754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,226723.03,False,False,Higher,True,Neutral,True,None,2.7135714285714303,69.1474,,0.018425901553033978,0.6725255921288632,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,258.0,266.6,258.0,263.7,3682,972239.75,20251112,267.1,252.5,260.1,259.90000000000003,259.8,260.00000000000006,260.00000000000006,259.8,0.20000000000004547,0.07689350249905631,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,826698.7250000001,False,False,Lower,True,Neutral,True,None,9.032142857142853,279.15,,0.022143139580867045,1.1760508642371499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,86.0,94.47,85.95,93.06,3643346,332823871.43,20251112,86.9,85.1,86.1,86.03333333333335,86.0,86.06666666666669,86.06666666666669,86.0,0.0666666666666913,0.07742934572205726,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.06666666666666667,60,127193815.775,True,True,Higher,True,Neutral,True,Bullish Virgin,3.0021428571428563,93.2524,,0.0222063605361332,2.616667087169946,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,5750.0,5870.0,5742.0,5862.0,11876,69212064.0,20251112,5804.5,5696.0,5757.0,5752.5,5750.25,5754.75,5754.75,5750.25,4.5,0.0781657113079729,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,60,117608574.5,True,True,Higher,True,Neutral,True,Bullish Virgin,105.39285714285714,6092.91,,0.042697390715011864,0.5884950505883395,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,356.0,373.35,350.8,362.2,1357143,493029173.6,20251112,356.0,351.5,354.2,353.90000000000003,353.75,354.05000000000007,354.05000000000007,353.75,0.3000000000000682,0.08469791078488657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,174707107.14999998,False,False,Overlapping,True,Neutral,True,None,12.128571428571421,376.435,,0.024734982332161117,2.822032724614318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,43.5,44.6,42.88,43.29,17399146,759358334.04,20251112,43.73,42.64,43.24,43.20333333333334,43.185,43.22166666666668,43.22166666666668,43.185,0.03666666666667595,0.08479802651867703,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.18333333333333332,60,304612872.415,True,False,Lower,True,Neutral,True,None,1.0285714285714296,43.0326,,0.03564814814815714,2.492863574739092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,70.7,72.03,70.36,71.49,327087,23311973.5,20251112,71.09,70.05,70.66,70.6,70.57,70.63,70.63,70.57,0.060000000000002274,0.0849136711010505,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.21666666666666667,60,24204270.03,False,False,Lower,True,Neutral,True,None,1.5650000000000008,76.2308,,0.03833865814696629,0.9631347473444131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,184.5,186.5,182.76,185.26,363566,67225717.59,20251112,184.3,180.75,182.76,182.60333333333332,182.525,182.68166666666664,182.68166666666664,182.525,0.15666666666663787,0.08572262347703977,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,87950345.62,True,False,Inside,True,Neutral,True,None,4.023571428571434,190.5514,,0.038937215219828285,0.7643599023528204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,408.0,408.1,405.55,407.0,7987236,3249380333.55,20251112,408.05,404.6,406.85,406.5,406.32500000000005,406.67499999999995,406.67499999999995,406.32500000000005,0.34999999999990905,0.08602679120066585,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.26666666666666666,60,5357103544.1,False,False,Higher,True,Neutral,False,Bullish Virgin,5.753571428571421,408.546,,0.06083178150215684,0.6065554467635178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,80.94,82.11,80.55,81.58,27920019,2272791774.33,20251112,81.44,79.73,80.69,80.62,80.58500000000001,80.655,80.655,80.58500000000001,0.06999999999999318,0.08675176601808549,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1451820356.7649999,True,False,Lower,True,Neutral,True,None,2.0135714285714275,74.1106,,0.03476410074494165,1.5654772739199767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,240.36,244.79,238.73,240.83,121395,29342896.9,20251112,242.09,236.61,239.67,239.45666666666668,239.35000000000002,239.56333333333333,239.56333333333333,239.35000000000002,0.21333333333330984,0.08901127939805142,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,31472806.79,True,True,Inside,True,Neutral,True,None,7.129999999999994,240.46759999999998,,0.02992052360915989,0.9323253911158396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,141.19,146.9,141.0,145.38,25481,3642611.08,20251112,141.99,138.51,140.44,140.31333333333333,140.25,140.37666666666667,140.37666666666667,140.25,0.12666666666666515,0.09019272761796152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2511303.685,True,True,Inside,True,Neutral,True,Bullish Virgin,4.96428571428571,152.71460000000002,,0.025515587529975736,1.4504860968258404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,842.45,858.95,842.45,852.35,369400,314998920.75,20251112,848.85,833.4,842.3,841.5166666666668,841.125,841.9083333333335,841.9083333333335,841.125,0.7833333333335304,0.09299932723893274,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.18333333333333332,60,400810999.85,True,True,Lower,True,Neutral,True,None,18.99285714285715,922.685,,0.041243575278937274,0.7859038820488599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,221.39,224.7,219.0,224.12,5315,1181369.83,20251112,222.6,217.0,220.11,219.90333333333334,219.8,220.00666666666666,220.00666666666666,219.8,0.20666666666664923,0.09389244771552825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,2123352.8049999997,True,False,Lower,True,Neutral,True,None,5.780714285714284,225.36239999999998,,0.03575106058733585,0.5563700140730972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,465.8,486.6,465.2,476.65,3765,1793516.6,20251112,475.0,465.05,470.7,470.25,470.025,470.475,470.475,470.025,0.4500000000000455,0.09560229445507659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,1793516.6,False,False,Inside,True,Neutral,True,None,31.77142857142857,,,0.014163669064749635,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,311.3,320.95,310.5,318.05,99594,31396724.35,20251112,312.7,309.0,311.3,311.0,310.85,311.15,311.15,310.85,0.2999999999999545,0.09637006103435738,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.15,60,32721026.35,False,False,Lower,True,Neutral,True,None,8.603571428571424,327.07199999999995,,0.03486924034868714,0.959527492021961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2232.9,2245.7,2228.8,2244.6,5111,11455092.2,20251112,2245.6,2221.1,2236.6,2234.433333333333,2233.35,2235.516666666666,2235.516666666666,2233.35,2.1666666666660603,0.09687323020057499,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,22816644.7,False,False,Higher,True,Neutral,True,None,45.721428571428596,2277.25,,0.047388428891305776,0.502049812784261,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,31.52,31.52,30.7,30.93,40527,1255241.42,20251112,31.3,30.31,30.85,30.820000000000004,30.805,30.835000000000008,30.835000000000008,30.805,0.030000000000008242,0.09724473257701212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1482208.71,True,True,Lower,True,Neutral,True,None,1.069285714285714,32.9884,,0.028056112224456614,0.8468722464867987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
