SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PATELENG,EQ,PATEL ENGINEERING LTD.,35.14,35.32,34.62,34.68,1574468,54949435.15,20251120,35.24,34.71,35.14,35.03,34.975,35.085,35.085,34.975,0.10999999999999943,0.3130335799658493,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,61458117.075,True,False,Overlapping,True,Risk Off,False,None,0.8135714285714292,37.2512,,0.13520632133450317,0.8940956502611823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,262.4,264.9,255.05,259.5,23418,6029642.8,20251120,265.85,258.3,260.85,261.6666666666667,262.07500000000005,261.2583333333333,262.07500000000005,261.2583333333333,0.8166666666667197,0.31307903648331215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4841456.775,False,False,Lower,True,Risk Off,False,None,11.471428571428573,273.692,,0.07119136571191827,1.2454191125149516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,127.01,129.15,125.1,125.97,218862,27692610.48,20251120,128.99,125.52,126.66,127.05666666666666,127.255,126.85833333333332,127.255,126.85833333333332,0.3966666666666754,0.3131743775988279,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,32968953.925,False,False,Lower,True,Risk Off,False,None,4.2385714285714275,141.5762,,0.09358499045051326,0.8399602408677271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,436.0,437.3,425.0,426.0,1284089,550815702.45,20251120,442.8,433.3,436.0,437.3666666666666,438.05,436.6833333333332,438.05,436.6833333333332,1.366666666666788,0.3134556574923826,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,1053990292.3,False,False,Higher,True,Risk Off,False,None,14.692857142857141,458.917,,0.09301571868417614,0.5226003564492223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1239.3,1239.3,1213.1,1230.7,145187,178095441.1,20251120,1245.0,1210.4,1233.5,1229.6333333333334,1227.7,1231.5666666666668,1231.5666666666668,1227.7,3.866666666666788,0.31347115254696295,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.45,60,177154835.25,False,False,Overlapping,True,Risk Off,False,None,35.36428571428568,1261.366,,0.10933818083889131,1.005309512713399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,460.0,461.7,453.05,455.35,67428,30766633.8,20251120,460.0,450.0,457.15,455.7166666666667,455.0,456.4333333333334,456.4333333333334,455.0,1.433333333333394,0.3135367676546853,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,80515233.30000001,False,False,Lower,True,Risk Off,False,None,15.496428571428575,464.41700000000003,,0.09249443036030196,0.38212189841596095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1015.0,1031.7,1007.3,1028.6,5459073,5585362504.0,20251120,1016.1,1004.6,1005.6,1008.7666666666668,1010.35,1007.1833333333335,1010.35,1007.1833333333335,3.166666666666515,0.314903208697943,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.65,60,6556244524.925,False,False,Lower,True,Risk Off,False,None,25.953571428571415,1027.0320000000002,,0.12201275170863145,0.8519149160416486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,281.0,283.4,279.1,282.05,2316989,653040683.25,20251120,282.15,275.9,280.35,279.46666666666664,279.025,279.9083333333333,279.9083333333333,279.025,0.8833333333333258,0.3150823375542449,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,890691797.7,False,False,Lower,True,Risk Off,False,None,7.867857142857141,283.293,,0.11227114540777633,0.7331836724401442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,196.69,201.8,195.2,196.56,3399,673788.33,20251120,199.95,195.3,196.69,197.31333333333336,197.625,197.00166666666672,197.625,197.00166666666672,0.623333333333278,0.3169115528665809,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,934441.155,False,False,Lower,True,Risk Off,False,None,8.208571428571428,214.87599999999998,,0.07593688362918459,0.7210602041602073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1186.5,1188.8,1169.5,1174.2,23788,28023314.9,20251120,1201.0,1166.0,1177.9,1181.6333333333334,1183.5,1179.7666666666669,1183.5,1179.7666666666669,3.733333333333121,0.3169482412202327,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.43333333333333335,60,64455740.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.18571428571431,1225.748,,0.10920741050284927,0.43476833243497265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,55.6,56.41,55.52,55.7,89582,5015016.91,20251120,56.38,55.35,55.6,55.77666666666667,55.865,55.68833333333334,55.865,55.68833333333334,0.1766666666666623,0.3177458033573063,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,9343438.48,False,False,Lower,True,Risk Off,False,None,1.987142857142855,61.61559999999999,,0.08890486460579708,0.5367421127387784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1394.7,1400.3,1366.0,1369.4,15034,20681190.0,20251120,1410.9,1389.0,1393.3,1397.7333333333333,1399.95,1395.5166666666667,1399.95,1395.5166666666667,4.433333333333394,0.318189430369152,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,13959143.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.72142857142858,1416.7679999999998,,0.08916343437245726,1.4815515165549182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.28,6.44,5.74,6.22,16066,99060.04,20251120,6.35,6.15,6.28,6.260000000000001,6.25,6.270000000000001,6.270000000000001,6.25,0.02000000000000135,0.3184713375796393,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.25,60,71213.155,True,False,Lower,True,Risk Off,True,None,0.4707142857142857,6.5422,,0.04248861911988147,1.391035687156397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13000.0,13180.0,12832.0,13047.0,11542,150532567.0,20251120,13144.0,12658.0,12963.0,12921.666666666666,12901.0,12942.333333333332,12942.333333333332,12901.0,41.33333333333212,0.31885623183932826,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,82457208.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,344.7857142857143,13063.3,,0.1198812236723948,1.825584089628647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,127.4,128.4,125.89,126.15,876478,111355683.55,20251120,127.95,125.55,127.36,126.95333333333333,126.75,127.15666666666667,127.15666666666667,126.75,0.4066666666666663,0.31930485762144023,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.38333333333333336,60,330768362.985,True,False,Overlapping,True,Risk Off,False,None,3.7299999999999978,137.8546,,0.10902591599642535,0.3366576009418708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,822.5,824.75,814.55,816.9,51200,41953092.9,20251120,830.0,815.55,818.85,821.4666666666667,822.775,820.1583333333334,822.775,820.1583333333334,2.6166666666665606,0.31955384584069857,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,80978550.05000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.364285714285725,858.0319999999999,,0.11700202278291866,0.5180766125609333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,323.05,324.8,316.5,320.1,612116,195308960.6,20251120,324.85,318.15,323.05,322.01666666666665,321.5,322.5333333333333,322.5333333333333,321.5,1.033333333333303,0.3198679255017189,Moderate,Bullish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.38333333333333336,60,184794905.125,False,False,Lower,True,Risk Off,False,None,10.432142857142862,340.20399999999995,,0.09905283578682804,1.0568958081819844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,78.5,79.11,78.02,78.58,61440,4822694.67,20251120,78.96,78.03,78.12,78.37,78.495,78.245,78.495,78.245,0.25,0.32002048131080385,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.48333333333333334,60,15462194.905000001,False,False,Lower,True,Risk Off,False,None,1.1607142857142836,81.98119999999999,,0.21538461538461579,0.3119023333770348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,85.0,85.65,83.25,83.91,105133,8872537.56,20251120,87.0,84.5,85.34,85.61333333333334,85.75,85.47666666666669,85.75,85.47666666666669,0.2733333333333121,0.32028747754079223,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,13494794.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5242857142857145,86.012,,0.0775570868801453,0.6574785154974712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1275.0,1275.0,1246.3,1263.9,253172,318641924.8,20251120,1276.0,1241.4,1264.8,1260.7333333333333,1258.7,1262.7666666666667,1262.7666666666667,1258.7,4.066666666666606,0.32152646004637936,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,311953929.1,False,False,Higher,True,Risk Off,False,None,34.69285714285714,1306.674,,0.11721913389609323,1.0214390494112229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29795.0,29795.0,29340.0,29585.0,5192,153279255.0,20251120,29900.0,29445.0,29530.0,29625.0,29672.5,29577.5,29672.5,29577.5,95.0,0.32170673890958346,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,198293092.5,False,False,Outside,True,Risk Off,False,None,627.1428571428571,29939.9,,0.15148063781321186,0.7729934162986539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,33.48,35.0,32.55,34.31,37670,1279610.1,20251120,33.47,32.51,33.15,33.04333333333333,32.989999999999995,33.096666666666664,33.096666666666664,32.989999999999995,0.10666666666666913,0.3217697335344469,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1212144.29,False,False,Higher,True,Risk Off,False,None,1.5642857142857147,33.8892,,0.06818873668188892,1.0556582335589768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,39170.0,39170.0,38500.0,38565.0,14684,568456045.0,20251120,39240.0,38755.0,38810.0,38935.0,38997.5,38872.5,38997.5,38872.5,125.0,0.32208193764493687,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.5,60,713532552.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,851.0714285714286,41608.6,,0.1468736886277801,0.7966785019244094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,285.25,285.3,278.4,281.95,72622,20425567.6,20251120,285.75,279.9,284.2,283.2833333333333,282.825,283.7416666666666,283.7416666666666,282.825,0.9166666666666288,0.32254281022752596,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,54063049.575,False,False,Lower,True,Risk Off,False,None,10.049999999999999,290.228,,0.09121061359866954,0.377810126520226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,758.0,760.3,750.95,753.5,2794809,2114468086.9,20251120,762.0,750.6,752.65,755.0833333333334,756.3,753.8666666666668,756.3,753.8666666666668,2.4333333333331666,0.32330211032128703,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,1431092910.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.464285714285705,701.3940000000001,,0.14779464931307745,1.4775197830723739,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.15,3.19,3.06,3.15,13891,43562.14,20251120,3.23,2.98,3.09,3.1,3.105,3.095,3.105,3.095,0.009999999999999787,0.32362459546924877,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,120504.16500000001,False,False,Lower,True,Risk Off,True,None,0.21500000000000002,3.3933999999999997,,0.046511627906975744,0.36149904030288077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1196.0,1249.8,1178.2,1187.0,309690,366912434.5,20251120,1206.2,1189.0,1191.8,1195.6666666666667,1197.6,1193.7333333333336,1197.6,1193.7333333333336,3.866666666666333,0.3244392235833473,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,240729252.0,True,False,Lower,True,Risk Off,False,None,53.40714285714288,1224.748,,0.07239980384288972,1.5241705420162233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,27.8,27.98,27.15,27.27,716721,19678132.05,20251120,27.95,27.26,27.74,27.650000000000002,27.605,27.695000000000004,27.695000000000004,27.605,0.09000000000000341,0.32444124008652997,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5666666666666667,60,14781874.684999999,False,False,Higher,True,Risk Off,False,None,0.7442857142857139,26.0592,,0.1209213051823463,1.3312338569591928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.99,78.57,77.72,78.38,1383680,108247650.17,20251120,79.2,77.7,78.07,78.32333333333334,78.45,78.19666666666667,78.45,78.19666666666667,0.2533333333333303,0.3244951112249652,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,386290364.76,False,False,Higher,True,Risk Off,False,None,2.5414285714285723,84.33840000000001,,0.0996814689900681,0.2802235314288868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,363.0,371.0,358.25,368.5,72071,26346609.6,20251120,364.8,357.5,359.4,360.5666666666666,361.15,359.98333333333323,361.15,359.98333333333323,1.1666666666667425,0.3246150992394943,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,15435855.625,False,False,Lower,True,Risk Off,False,None,10.192857142857141,362.19800000000004,,0.11445923849568604,1.7068447801059297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,218.0,222.3,216.27,221.22,90320,19790121.15,20251120,222.19,217.3,218.68,219.39000000000001,219.745,219.03500000000003,219.745,219.03500000000003,0.7099999999999795,0.3246753246753153,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.4583333333333333,49,33624798.36,False,False,Lower,True,Risk Off,False,None,6.672142857142857,,,0.10641258965849174,0.5885573182661012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,52.4,53.3,51.93,52.65,358626,18884570.66,20251120,53.3,51.91,52.35,52.52,52.605,52.43500000000001,52.605,52.43500000000001,0.1699999999999875,0.32473734479462746,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2653061224489796,50,20520348.125,True,True,Lower,True,Risk Off,False,None,4.100714285714284,59.791199999999996,,0.041456192300989826,0.9202851016446876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,519.05,527.0,516.7,525.05,2956054,1547478211.4,20251120,523.55,516.6,517.55,519.2333333333333,520.075,518.3916666666667,520.075,518.3916666666667,1.683333333333394,0.3252503783853529,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,1208189960.075,False,False,Overlapping,True,Risk Off,False,None,11.457142857142859,512.127,,0.14692435577722887,1.2808235977262534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1410.0,1432.8,1406.7,1416.2,560899,797165909.6,20251120,1428.5,1408.7,1411.7,1416.3,1418.6,1414.0,1418.6,1414.0,4.599999999999909,0.3258482680456123,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5333333333333333,60,1087210037.9499998,False,False,Lower,True,Risk Off,False,None,31.09999999999999,1363.1979999999999,,0.14790996784565627,0.7332216239495953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,230.6,232.05,229.0,229.45,87432,20152278.75,20251120,232.8,228.15,229.35,230.10000000000002,230.47500000000002,229.72500000000002,230.47500000000002,229.72500000000002,0.75,0.3270111183780248,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.4666666666666667,60,61852061.85,False,False,Overlapping,True,Risk Off,False,None,7.1642857142857155,257.024,,0.10468594217347954,0.32581417898197357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,320.6,326.8,314.5,323.65,465936,149551875.3,20251120,324.0,314.05,320.6,319.55,319.025,320.07500000000005,320.07500000000005,319.025,1.0500000000000682,0.32751091703058893,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,54015852.09,True,True,Higher,True,Risk Off,False,None,15.617857142857142,281.9866,,0.06723073404985573,2.7686664102015834,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹319.02 - ₹320.08), closed above Central Pivot (₹319.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹319.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1115.5,1117.0,1096.0,1099.5,154877,171002992.1,20251120,1125.0,1093.4,1114.7,1111.0333333333335,1109.2,1112.866666666667,1112.866666666667,1109.2,3.66666666666697,0.32893753177240237,Moderate,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5,60,331091526.04999995,False,False,Lower,True,Risk Off,False,None,33.20000000000001,1127.672,,0.1104417670682822,0.5164825392546467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,186.0,187.6,179.52,183.89,210997,38738186.46,20251120,190.7,183.55,186.2,186.8166666666667,187.125,186.50833333333338,187.125,186.50833333333338,0.6166666666666174,0.3311851056211694,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,33846650.125,False,False,Overlapping,True,Risk Off,False,None,7.117142857142852,197.28859999999997,,0.08664525625584756,1.1445205453696283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,540.35,555.0,540.0,549.3,51982,28588329.05,20251120,552.6,539.3,543.25,545.0500000000001,545.95,544.1500000000001,545.95,544.1500000000001,1.7999999999999545,0.33133916244821987,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,22023866.9,True,False,Lower,True,Risk Off,False,None,16.075000000000014,534.596,,0.11197511664074358,1.2980612886831424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,210.7,214.21,201.31,210.62,37748,7725551.19,20251120,212.11,208.21,209.12,209.81333333333336,210.16000000000003,209.4666666666667,210.16000000000003,209.4666666666667,0.693333333333328,0.3315480744707957,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3754785.915,False,False,Overlapping,True,Risk Off,False,None,6.4542857142857155,206.7616,,0.10742216319905479,2.0575210850603183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,274.6,278.4,270.05,271.8,2854,786884.15,20251120,274.9,265.3,271.45,270.55,270.1,271.0,271.0,270.1,0.8999999999999773,0.33155277214955875,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2903225806451613,32,815467.45,False,False,Lower,True,Risk Off,False,None,10.582142857142856,,,0.08504893688828676,0.9649485702954791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
