SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANGLMCEM,EQ,MANGALAM CEMENT LTD,691.2,696.5,679.35,685.0,20452,14077742.95,20251127,698.0,688.4,691.75,692.7166666666667,693.2,692.2333333333333,693.2,692.2333333333333,0.966666666666697,0.13974219973497606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,35041296.025000006,True,True,Inside,True,Risk On,True,None,18.357142857142865,745.5269999999999,,0.05265888456550098,0.40174721106080996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,277.8,278.2,273.1,273.65,63606,17543269.0,20251127,277.9,272.75,274.75,275.1333333333333,275.325,274.94166666666666,275.325,274.94166666666666,0.38333333333332575,0.13952077646344888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,56944353.05,True,False,Inside,True,Risk On,True,None,10.724999999999993,269.845,,0.03574203574203506,0.30807741348112483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,368.5,375.0,362.05,364.25,7589,2780070.6,20251127,375.95,366.3,370.35,370.8666666666666,371.125,370.60833333333323,371.125,370.60833333333323,0.5166666666667652,0.1395076729220373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,10138539.899999999,True,True,Inside,False,Risk On,False,None,,,,,0.2742081825806101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,173.3,174.46,170.0,170.99,304869,52333690.85,20251127,175.5,171.61,173.2,173.43666666666664,173.555,173.31833333333327,173.555,173.31833333333327,0.23666666666673564,0.13664357197848478,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,75967076.455,False,False,Higher,True,Risk On,False,None,4.315714285714287,186.8324,,0.054838353746016186,0.688899629841626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,283.7,285.85,277.1,278.75,95608,26795134.15,20251127,289.0,278.1,283.0,283.3666666666667,283.55,283.18333333333334,283.55,283.18333333333334,0.36666666666667425,0.12956419316843612,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.26666666666666666,60,31879186.775,False,False,Higher,True,Risk On,False,None,7.96428571428571,319.82099999999997,,0.046038863976084685,0.8405212573055041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,12.96,13.03,12.75,12.81,5257972,67733675.06,20251127,13.0,12.85,12.9,12.916666666666666,12.925,12.908333333333331,12.925,12.908333333333331,0.016666666666669272,0.12919896640828893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,93010288.64500001,True,True,Overlapping,True,Risk On,True,None,0.537142857142857,13.7806,,0.031028368794331098,0.7282385212083866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,606.75,609.95,602.1,603.4,237752,143774861.5,20251127,609.2,604.6,605.75,606.5166666666668,606.9000000000001,606.1333333333334,606.9000000000001,606.1333333333334,0.7666666666666515,0.12656486449305018,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2833333333333333,60,342877590.525,False,False,Higher,True,Risk On,False,None,10.34285714285714,628.77,,0.07412523020257683,0.419318338302185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,396.45,400.0,392.6,394.85,34447,13645202.2,20251127,401.5,394.3,397.15,397.6499999999999,397.9,397.39999999999986,397.9,397.39999999999986,0.5000000000001137,0.12589701624074373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,65723921.925,True,True,Higher,True,Risk On,True,None,13.767857142857135,457.6089999999999,,0.036316472114145765,0.2076139372140793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,230.7,233.64,226.25,227.15,395737,90932256.91,20251127,232.49,227.5,229.57,229.85333333333332,229.995,229.71166666666664,229.995,229.71166666666664,0.28333333333335986,0.12341914593952166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,132982974.87,True,True,Higher,True,Risk On,True,None,9.854999999999999,244.8962,,0.02875021139861592,0.6837887105390185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8385.5,8420.0,8250.0,8303.5,1158,9625936.5,20251127,8430.0,8350.0,8374.5,8384.833333333334,8390.0,8379.666666666668,8390.0,8379.666666666668,10.33333333333212,0.12339045117119973,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,9532218.5,False,False,Higher,True,Risk On,True,None,255.82142857142858,8864.56,,0.04039275908603928,1.0098317091661295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,43.29,43.58,42.93,43.2,6000489,259429584.99,20251127,43.75,42.97,43.28,43.333333333333336,43.36,43.30666666666667,43.36,43.30666666666667,0.05333333333332746,0.12322858903264201,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.3333333333333333,60,296709465.95500004,False,False,Higher,True,Risk On,False,None,1.1378571428571433,43.216,,0.04687173048754451,0.8743556062661849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,937.1,946.4,900.6,920.8,27926,25776109.8,20251127,953.8,922.05,936.2,937.35,937.925,936.7750000000001,937.925,936.7750000000001,1.1499999999998636,0.12283700064087413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,19040878.325000003,False,False,Inside,True,Risk On,True,None,39.814285714285724,935.9060000000001,,0.028884104772153005,1.3537248313885224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,24.69,25.14,24.25,24.35,175535,4321728.11,20251127,25.1,24.37,24.69,24.72,24.735,24.705,24.735,24.705,0.030000000000001137,0.12150668286756232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,3240319.185,True,True,Inside,True,Risk On,True,None,1.467142857142857,23.5108,,0.020447906523856668,1.3337353091652298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,354.85,354.85,340.5,345.55,18780,6505780.15,20251127,356.0,344.65,349.7,350.1166666666666,350.325,349.90833333333325,350.325,349.90833333333325,0.41666666666674246,0.11914974740255717,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,19998466.7,True,False,Higher,True,Risk On,True,None,15.014285714285709,380.3,,0.027751347922618443,0.32531394769379995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,521.25,522.25,516.8,518.95,166766,86522062.4,20251127,526.65,518.1,521.45,522.0666666666667,522.375,521.7583333333334,522.375,521.7583333333334,0.6166666666665606,0.11825998018344243,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.26666666666666666,60,417466663.25,True,False,Lower,True,Risk On,False,Bearish Virgin,14.16428571428573,500.46,,0.04353672886198607,0.2072550218176014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,29.0,29.0,28.2,28.34,1949,56172.14,20251127,29.2,28.2,28.65,28.683333333333334,28.7,28.666666666666668,28.7,28.666666666666668,0.03333333333333144,0.11634671320534533,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.13333333333333333,60,186487.365,True,True,Inside,True,Risk On,True,None,1.8492857142857135,32.672000000000004,,0.018024977468777147,0.3012115056695664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,244.0,248.75,241.25,242.3,21699,5296805.05,20251127,248.35,243.5,245.5,245.78333333333333,245.925,245.64166666666665,245.925,245.64166666666665,0.28333333333335986,0.11541072640870054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14545454545454545,56,13283192.5,False,False,Higher,True,Risk On,True,None,11.974999999999996,285.597,,0.02366040361865219,0.39875994042847757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,126.02,127.12,123.5,124.48,36486,4561718.35,20251127,129.39,125.25,127.1,127.24666666666667,127.32,127.17333333333335,127.32,127.17333333333335,0.14666666666664696,0.1153947023341046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1960529.245,False,False,Lower,True,Risk On,True,Bearish Virgin,4.876428571428569,143.2758,,0.030076656413257043,2.3267790376674538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.79,24.08,23.5,23.68,307117,7272375.83,20251127,24.19,23.43,23.77,23.796666666666667,23.810000000000002,23.78333333333333,23.810000000000002,23.78333333333333,0.026666666666670835,0.11218622914039054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,19744314.619999997,True,False,Inside,True,Risk On,True,None,0.7107142857142849,25.623199999999997,,0.0375209380234565,0.368327590497036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4305.5,4320.1,4244.0,4266.1,669342,2855137482.6,20251127,4352.6,4246.5,4292.4,4297.166666666667,4299.55,4294.783333333334,4299.55,4294.783333333334,4.766666666666424,0.11104898580436176,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.13333333333333333,60,3776457956.4,True,False,Higher,True,Risk On,True,None,94.7214285714286,4663.788,,0.05032300228740662,0.7560358186330052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5146.0,5150.0,5000.0,5056.5,3294,16691801.5,20251127,5180.0,5119.0,5141.0,5146.666666666667,5149.5,5143.833333333334,5149.5,5143.833333333334,5.66666666666606,0.1102249886532982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,15500158.2,True,False,Inside,True,Risk On,True,None,169.10714285714286,5344.24,,0.03350932770150997,1.0768794282370615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,536.5,537.9,528.0,530.35,15840,8423377.3,20251127,539.0,530.25,533.75,534.3333333333334,534.625,534.0416666666667,534.625,534.0416666666667,0.5833333333332575,0.1092896174863246,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.21666666666666667,60,19139374.75,True,True,Higher,True,Risk On,True,None,13.260714285714284,560.855,,0.043989586138785924,0.4401072349555202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1128.9,1128.9,1100.0,1110.1,3397,3771542.7,20251127,1135.5,1114.4,1123.2,1124.3666666666668,1124.95,1123.7833333333335,1124.95,1123.7833333333335,1.166666666666515,0.1038698955365487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2478837.55,True,True,Higher,True,Risk On,True,None,26.907142857142862,1152.34,,0.04335899477921744,1.5214965175914816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,786.0,789.5,770.05,776.3,641,501179.3,20251127,784.9,771.0,776.75,777.5500000000001,777.95,777.1500000000001,777.95,777.1500000000001,0.7999999999999545,0.10299324106854903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1166572.475,False,False,Inside,True,Risk On,True,None,29.946428571428573,968.676,,0.026714370900415892,0.429616942573585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2030.0,2030.2,1997.0,2019.2,276084,554929286.4,20251127,2057.0,2002.3,2026.6,2028.6333333333332,2029.65,2027.6166666666663,2029.65,2027.6166666666663,2.0333333333337578,0.10033224777132922,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3333333333333333,60,546444872.95,True,False,Higher,True,Risk On,False,None,36.378571428571426,2165.52,,0.05589371032136778,1.0155265679485592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,615.0,622.5,604.0,606.9,43006,26216890.05,20251127,627.75,612.6,619.25,619.8666666666667,620.175,619.5583333333334,620.175,619.5583333333334,0.6166666666665606,0.09958282869060324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,35739993.15,False,False,Higher,True,Risk On,True,None,23.38214285714285,724.987,,0.026373402576239043,0.7335449097588873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,57.0,58.9,49.8,51.97,281676,14791383.89,20251127,58.55,56.0,57.19,57.24666666666667,57.275,57.21833333333334,57.275,57.21833333333334,0.05666666666665776,0.09908492160632587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05454545454545454,56,3474678.4699999997,True,True,Inside,True,Risk On,True,None,3.390000000000001,63.437799999999996,,0.01671583087512028,4.256907226872132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,156.45,158.68,155.0,155.5,1482267,232181292.9,20251127,157.89,154.25,155.84,155.99333333333334,156.07,155.91666666666669,156.07,155.91666666666669,0.15333333333330756,0.09839151266254335,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,1061359513.6700001,True,True,Lower,True,Risk On,True,None,6.125000000000002,173.498,,0.02503401360543796,0.21875838479758541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.05,17.2,16.93,16.96,311453,5299689.69,20251127,17.15,16.9,17.0,17.016666666666666,17.025,17.008333333333333,17.025,17.008333333333333,0.01666666666666572,0.09803921568626893,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,8790864.91,True,True,Overlapping,True,Risk On,True,None,0.4742857142857143,19.6896,,0.035140562248993985,0.6028632841316179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,89.5,95.0,89.0,89.21,3973,358781.23,20251127,90.95,88.13,89.41,89.49666666666667,89.53999999999999,89.45333333333335,89.53999999999999,89.45333333333335,0.08666666666664469,0.09693173768778067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,656279.655,True,False,Higher,True,Risk On,True,None,3.9471428571428575,98.2828,,0.021956810230420294,0.5466895511182652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,25.15,25.15,24.4,24.44,44302,1086432.78,20251127,24.99,24.0,24.46,24.48333333333333,24.494999999999997,24.471666666666664,24.494999999999997,24.471666666666664,0.023333333333333428,0.09539384028345636,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.25,9,1418528.43,False,False,Lower,False,Risk On,False,None,,,,,0.7658872089014106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1046.8,1055.3,1040.0,1048.0,1614,1691010.5,20251127,1060.0,1041.0,1049.1,1050.0333333333333,1050.5,1049.5666666666666,1050.5,1049.5666666666666,0.933333333333394,0.0889651447272323,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2191977.55,True,True,Higher,True,Risk On,True,None,22.77142857142857,1062.899,,0.04098703471351166,0.7714542970570114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1129.9,1139.9,1103.0,1106.2,131318,146239805.6,20251127,1150.6,1112.1,1129.9,1130.8666666666666,1131.35,1130.3833333333332,1131.35,1130.3833333333332,0.966666666666697,0.08555329380181405,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,209947425.85000002,True,True,Inside,True,Risk On,True,None,43.7714285714286,1209.5539999999999,,0.022084421235857944,0.6965544112195171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,240.2,242.7,237.5,238.15,350548,83946571.04,20251127,242.97,236.7,239.53,239.73333333333332,239.83499999999998,239.63166666666666,239.83499999999998,239.63166666666666,0.20333333333331893,0.08488846212721536,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.13333333333333333,60,123348090.69999999,True,True,Higher,True,Risk On,True,None,6.615000000000001,250.81459999999998,,0.030738221214409507,0.6805664405796921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.0,16.0,15.6,15.64,673381,10578721.61,20251127,15.89,15.63,15.74,15.753333333333336,15.760000000000002,15.74666666666667,15.760000000000002,15.74666666666667,0.013333333333331865,0.08470986869969419,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09259259259259259,55,17766659.08,True,True,Higher,True,Risk On,True,None,0.41214285714285676,16.5862,,0.03235124205661114,0.595425485588819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2439.6,2461.9,2415.0,2428.0,43500,105886662.0,20251127,2462.9,2423.5,2440.2,2442.2,2443.2,2441.2,2443.2,2441.2,2.0,0.08196049504139007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,55,108533811.1,True,True,Inside,True,Risk On,True,None,136.66428571428574,2173.86,,0.014634401296189826,0.975609912955503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,102.87,107.94,102.39,103.31,10988,1158362.47,20251127,108.02,104.01,105.89,105.97333333333334,106.015,105.93166666666669,106.015,105.93166666666669,0.08333333333331439,0.07869801995779997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07894736842105263,39,2882041.4,True,True,Inside,True,Risk On,True,None,6.647857142857141,,,0.012535367644422495,0.40192429921374484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,190.85,191.79,187.0,188.4,28854,5468799.61,20251127,193.57,188.1,190.61,190.76,190.83499999999998,190.685,190.83499999999998,190.685,0.14999999999997726,0.07869471696132273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1935483870967742,32,17911639.105,True,True,Higher,True,Risk On,True,None,6.444999999999998,,,0.023273855702091128,0.3053210026140709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,326.15,327.8,318.5,320.4,198874,64394226.9,20251127,332.55,320.0,325.9,326.15,326.275,326.025,326.275,326.025,0.25,0.07671064743786438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,77188436.875,True,True,Higher,True,Risk On,True,None,9.89999999999999,355.902,,0.02525252525252528,0.8342470648068814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,118.0,120.0,114.0,114.64,6342,735495.8,20251127,119.99,116.32,118.02,118.11,118.155,118.065,118.155,118.065,0.09000000000000341,0.076258261311645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1058397.105,True,True,Inside,True,Risk On,True,None,4.421428571428569,120.4964,,0.020355411954766534,0.6949147881503324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1053.1,1054.1,1031.5,1033.8,56615,58839554.7,20251127,1059.9,1042.6,1050.1,1050.8666666666666,1051.25,1050.4833333333331,1051.25,1050.4833333333331,0.7666666666668789,0.07300891978543747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,112817699.3,True,True,Lower,True,Risk On,True,Bearish Virgin,41.88571428571428,1103.006,,0.018303774442933674,0.5215454229707023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,189.0,190.16,185.21,186.21,170571,31967242.54,20251127,189.2,186.99,187.89,188.02666666666664,188.095,187.9583333333333,188.095,187.9583333333333,0.1366666666667129,0.07273759469195429,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,52346252.010000005,True,False,Inside,True,Risk On,True,None,5.4607142857142845,185.2552,,0.025027250926539974,0.6106882787690915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
