SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROLLT,EQ,ROLLATAINERS LIMITED,1.2,1.24,1.2,1.2,44892,54596.84,20251104,1.32,1.19,1.2,1.2366666666666666,1.255,1.2183333333333333,1.255,1.2183333333333333,0.036666666666666625,3.0555555555555522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,39,166807.87,False,False,Overlapping,True,Risk Off,False,None,0.0621428571428572,,,0.590038314176244,0.3273037417239366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RRKABEL,EQ,R R KABEL LIMITED,1386.9,1460.0,1386.9,1421.8,1330956,1911126928.3,20251104,1523.8,1378.0,1390.7,1430.8333333333333,1450.9,1410.7666666666664,1450.9,1410.7666666666664,40.13333333333367,2.8858368687232088,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,102919771.9,False,False,Outside,True,Risk Off,False,None,53.57857142857142,1263.4,,0.7490556814646999,18.56909409162808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,318.7,326.0,300.0,308.85,47860,15101071.45,20251104,316.0,285.05,313.9,304.9833333333333,300.525,309.4416666666666,309.4416666666666,300.525,8.916666666666629,2.8406074121269924,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,45,3254717.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.078571428571422,,,0.681776806845073,4.6397484642062805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,32.7,33.39,31.1,31.84,954744,30631546.98,20251104,32.71,30.0,32.71,31.80666666666667,31.355,32.25833333333334,32.25833333333334,31.355,0.9033333333333395,2.761642718842371,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2248433.36,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8285714285714292,23.6396,,0.4940104166666699,13.623506715805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.09,6.37,5.98,6.17,68214,415246.37,20251104,6.69,5.96,6.09,6.246666666666667,6.325,6.168333333333334,6.325,6.168333333333334,0.1566666666666663,2.5725232621784286,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,39,117869.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5292857142857146,,,0.2959964012595583,3.5229376423981296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSLSU,EQ,GLOBAL SURFACES LIMITED,117.95,122.95,116.3,121.43,546822,65541318.44,20251104,123.74,104.5,118.7,115.64666666666666,114.12,117.17333333333332,117.17333333333332,114.12,3.0533333333333132,2.57231114855376,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,7789316.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.534285714285714,101.9808,,0.3577725700256644,8.414257537782293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,49.0,49.77,46.66,49.12,12980,630272.1,20251104,50.35,46.05,46.43,47.61000000000001,48.2,47.02000000000001,48.2,47.02000000000001,1.1799999999999926,2.5414602627611296,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,279117.05000000005,False,False,Outside,True,Risk Off,False,None,4.675000000000002,45.3364,,0.2524064171122978,2.2580924382799257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,20.06,20.97,19.52,19.57,10955,219913.17,20251104,21.95,20.4,20.4,20.916666666666664,21.174999999999997,20.65833333333333,21.174999999999997,20.65833333333333,0.5166666666666657,2.532679738562087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,58,262530.7,False,False,Overlapping,True,Risk Off,False,None,1.431428571428571,23.36,,0.3609447771124412,0.8376664900524015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,9.22,9.22,8.95,8.97,196178,1775262.61,20251104,9.88,9.07,9.13,9.360000000000001,9.475000000000001,9.245000000000001,9.475000000000001,9.245000000000001,0.23000000000000043,2.5191675794085477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,454879.91500000004,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.8357142857142857,7.0942,,0.27521367521367573,3.9027060801310602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1409.5,1414.8,1360.1,1365.3,864591,1197395213.0,20251104,1433.0,1288.7,1413.8,1378.5,1360.85,1396.15,1396.15,1360.85,35.30000000000018,2.4968170886971413,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,435341669.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.88571428571431,1431.036,,0.7693026151930298,2.750472322033095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,16.15,16.87,16.05,16.87,164109,2720005.77,20251104,15.34,14.2,15.34,14.959999999999999,14.77,15.149999999999999,15.149999999999999,14.77,0.379999999999999,2.47718383311603,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,133867.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0878571428571429,,,0.34931057124097087,20.31868421559811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.73,2.77,2.46,2.62,2815983,7456421.58,20251104,2.74,2.48,2.71,2.6433333333333335,2.6100000000000003,2.6766666666666667,2.6766666666666667,2.6100000000000003,0.06666666666666643,2.4600246002459936,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1292291.13,False,False,Higher,True,Risk Off,False,None,0.1335714285714285,2.2438,,0.49910873440285053,5.769923979900722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,428.9,431.0,408.35,419.35,175722,73910341.3,20251104,465.0,421.9,427.8,438.23333333333335,443.45,433.0166666666667,443.45,433.0166666666667,10.43333333333328,2.438834346267714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,124009752.55000001,False,False,Unknown,False,Risk Off,False,None,,,,,0.596004264021088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,548.6,556.5,533.15,548.25,510355,278560077.05,20251104,569.0,502.85,556.1,542.65,535.925,549.375,549.375,535.925,13.450000000000045,2.418629742852013,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,104859641.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.91785714285714,530.5070000000001,,0.7506477974885416,2.6565041967469063,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,199.7,203.39,193.15,194.82,441480,86844988.98,20251104,202.0,182.49,199.15,194.54666666666665,192.245,196.8483333333333,196.8483333333333,192.245,4.603333333333296,2.3114905012971607,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,21,86844988.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.012142857142855,,,0.28749014884536805,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.62,3.62,3.48,3.53,22121,78151.03,20251104,3.75,3.45,3.48,3.56,3.6,3.52,3.6,3.52,0.08000000000000007,2.2988505747126458,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,21,173103.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.18999999999999995,,,0.42105263157894784,0.45146975007680373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATAM,EQ,ATAM VALVES LIMITED,109.53,109.53,102.5,102.88,55680,5805509.28,20251104,111.0,100.66,109.53,107.06333333333333,105.83,108.29666666666667,108.29666666666667,105.83,2.4666666666666686,2.2520466234517196,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1872769.085,False,False,Higher,True,Risk Off,False,None,5.056428571428573,91.444,,0.48782784762442927,3.0999600145578015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,163.29,164.75,156.0,156.8,729450,116598768.68,20251104,164.99,150.1,162.94,159.34333333333333,157.54500000000002,161.14166666666665,161.14166666666665,157.54500000000002,3.5966666666666356,2.2073564911419146,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,31629822.915,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.009285714285713,148.4776,,0.29949047364142567,3.686355405572147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.06,5.23,5.06,5.11,24908,128068.23,20251104,5.51,5.13,5.15,5.263333333333334,5.32,5.206666666666667,5.32,5.206666666666667,0.11333333333333329,2.2006472491909372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,39,322359.08,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.5107142857142858,,,0.2219114219114218,0.39728438857686277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,165.0,169.99,156.04,163.44,57458,9231679.87,20251104,165.0,148.0,161.79,158.26333333333332,156.5,160.02666666666664,160.02666666666664,156.5,3.5266666666666424,2.1797803737354857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,4107437.07,False,False,Lower,False,Risk Off,False,None,,,,,2.247552357509399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,53.9,55.42,52.9,53.85,13908,754837.28,20251104,57.8,53.51,53.9,55.07,55.655,54.485,55.655,54.485,1.1700000000000017,2.1706864564007455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.868421052631579,39,1164280.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2228571428571438,,,0.36303191489361747,0.6483292959191825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAVITA,EQ,GRAVITA INDIA LIMITED,1806.6,1809.0,1753.1,1767.2,365193,647768854.8,20251104,1822.0,1674.6,1806.6,1767.7333333333333,1748.3,1787.1666666666667,1787.1666666666667,1748.3,38.86666666666679,2.1513708992951837,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,379935920.79999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.11428571428576,1642.19,,0.6158140938584593,1.704942384589607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPEL,EQ,K.P. ENERGY LIMITED,453.45,463.25,451.3,459.6,630059,288370442.7,20251104,452.0,418.0,449.05,439.68333333333334,435.0,444.3666666666667,444.3666666666667,435.0,9.366666666666674,2.085885016516351,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,70311450.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.492857142857142,418.06699999999995,,0.7497617686296938,4.101329754716583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,212.0,217.36,210.54,213.5,235857,50475200.85,20251104,225.0,208.0,209.99,214.33,216.5,212.16000000000003,216.5,212.16000000000003,4.339999999999975,2.0667650840516094,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,21742037.924999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.103571428571428,192.29420000000002,,0.2873492551430582,2.3215487446078495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.0,34.0,32.4,32.83,5713,188003.33,20251104,33.81,31.63,33.75,33.06333333333333,32.72,33.406666666666666,33.406666666666666,32.72,0.6866666666666674,2.03456790123457,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,152690.26,False,False,Overlapping,True,Risk Off,False,None,1.5485714285714283,33.541599999999995,,0.44341943419434254,1.2312725775697806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIMTALABS,EQ,VIMTA LABS LIMITED,685.0,690.0,655.0,661.35,534450,357963580.45,20251104,735.0,672.0,682.7,696.5666666666666,703.5,689.6333333333332,703.5,689.6333333333332,13.866666666666788,2.0311508227137525,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,620079063.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.96071428571429,727.5169999999999,,0.5555396575571183,0.5772869969902349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.16,14.5,14.15,14.42,441641,6340932.47,20251104,15.38,13.8,14.16,14.446666666666667,14.59,14.303333333333335,14.59,14.303333333333335,0.2866666666666653,2.024482109227862,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9902716.055,False,False,Outside,True,Risk Off,False,None,0.7371428571428574,15.877,,0.3888888888888869,0.6403225574460845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLBLIMITED,EQ,BLB LIMITED,17.6,19.0,17.6,18.38,605431,11234550.51,20251104,19.34,16.8,17.56,17.900000000000002,18.07,17.730000000000004,18.07,17.730000000000004,0.3399999999999963,1.9362186788154687,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1154002.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8335714285714283,15.923799999999998,,0.4078834618680334,9.735287260696674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,662.0,671.95,635.2,652.65,791479,518873388.8,20251104,663.0,607.15,653.6,641.25,635.075,647.425,647.425,635.075,12.349999999999909,1.8895348837209163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,512094032.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0132384981359934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BMWVENTLTD,EQ,BMW VENTURES LIMITED,66.81,71.1,66.81,69.25,641551,44662417.33,20251104,69.9,64.7,69.25,67.95,67.30000000000001,68.6,68.6,67.30000000000001,1.299999999999983,1.877256317689506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,13,26974380.52,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.6557346811685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,19.17,19.17,17.71,17.89,60333,1105499.65,20251104,19.88,18.36,18.6,18.946666666666665,19.119999999999997,18.773333333333333,19.119999999999997,18.773333333333333,0.346666666666664,1.8637992831541075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2555939.12,False,False,Outside,True,Risk Off,False,None,0.9628571428571426,18.8866,,0.3600395647873366,0.4325219021648684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,261.75,262.2,256.7,259.0,2130,552632.8,20251104,262.15,246.55,261.65,256.7833333333333,254.35,259.2166666666666,259.2166666666666,254.35,4.866666666666589,1.8599910822345078,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1158162.87,False,False,Outside,True,Risk Off,False,None,10.064285714285708,264.231,,0.4835580790158431,0.4771632853330896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,1750.0,1808.9,1732.1,1753.1,56570,100170575.8,20251104,1723.2,1630.0,1723.2,1692.1333333333332,1676.6,1707.6666666666665,1707.6666666666665,1676.6,31.066666666666606,1.8028474156607825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,32442062.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,68.39642857142859,,,0.4542147494473734,3.087675905911143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1312.8,1328.0,1305.8,1316.5,36630,48276514.6,20251104,1379.0,1297.3,1303.0,1326.4333333333334,1338.15,1314.7166666666667,1338.15,1314.7166666666667,23.433333333333394,1.7984139166027164,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,44683281.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.2857142857143,1507.388,,0.5413641364136426,1.080415605868624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NSLNISP,EQ,NMDC STEEL LIMITED,45.63,45.63,44.43,44.97,3807505,171300017.22,20251104,45.88,42.65,45.48,44.669999999999995,44.265,45.07499999999999,45.07499999999999,44.265,0.8099999999999881,1.7810026385224011,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,240215413.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.716428571428573,44.0238,,0.47191011235954317,0.7131100158885647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,887.75,887.75,860.65,877.45,4185,3659671.25,20251104,903.0,816.0,883.05,867.35,859.5,875.2,875.2,859.5,15.700000000000045,1.7779287696053505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1894532.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.449999999999996,805.2109999999999,,0.6421267893660552,1.931701819738163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,129.79,129.79,126.9,127.83,7645,978228.97,20251104,135.23,126.55,127.49,129.75666666666666,130.89,128.62333333333333,130.89,128.62333333333333,2.2666666666666515,1.7779172222657866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1901271.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.673571428571426,142.3776,,0.3396482214848885,0.5145129958533621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALICON,EQ,ALICON CASTALLOY LIMITED,970.05,988.0,955.0,966.55,35377,34388628.7,20251104,975.0,901.5,963.8,946.7666666666668,938.25,955.2833333333335,955.2833333333335,938.25,17.03333333333353,1.767309953655689,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6045275.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.34285714285714,867.6060000000001,,0.4222143531633666,5.688513188698208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AVL,EQ,ADITYA VISION LIMITED,598.0,598.7,553.3,574.05,616116,351369277.2,20251104,598.0,562.05,595.7,585.25,580.025,590.475,590.475,580.025,10.450000000000045,1.7542387107604573,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,143986798.45,False,False,Higher,True,Risk Off,False,None,21.567857142857154,539.141,,0.4845173041894372,2.440288144346889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,329.9,339.0,329.9,338.45,7706,2580287.7,20251104,354.85,332.55,334.95,340.78333333333336,343.70000000000005,337.8666666666667,343.70000000000005,337.8666666666667,5.833333333333371,1.7415534656914082,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2734040.8,False,False,Higher,True,Risk Off,False,None,13.710714285714289,331.305,,0.4254580185812304,0.9437634215261164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,682.8,691.5,675.0,685.8,623861,426670017.35,20251104,682.0,637.55,677.1,665.5500000000001,659.775,671.3250000000002,671.3250000000002,659.775,11.550000000000182,1.705804164820585,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,328314178.79999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.392857142857142,633.785,,0.5398998330551004,1.2995784066027674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
