SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2726.9,2780.0,2714.3,2727.7,38227,105048889.4,20251119,2750.0,2686.4,2726.9,2721.1,2718.2,2724.0,2724.0,2718.2,5.800000000000182,0.21269573508380146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,115284974.85,True,True,Lower,True,Risk Off,False,None,78.86428571428571,2674.6220000000003,,0.07354406303777063,0.9112105852187729,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,257.8,263.1,257.8,261.9,2460,642275.7,20251119,264.25,250.0,257.95,257.40000000000003,257.125,257.67500000000007,257.67500000000007,257.125,0.5500000000000682,0.21321961620471727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,826698.7250000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.392857142857139,278.76599999999996,,0.06553191489362518,0.7769162822889316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,140.25,142.1,135.15,141.89,2741,385605.03,20251119,142.89,140.1,141.95,141.64666666666668,141.495,141.79833333333335,141.79833333333335,141.495,0.30333333333334167,0.21369026652577788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,592161.375,True,False,Overlapping,True,Risk Off,True,None,4.432142857142858,148.3762,,0.06843943056674912,0.6511823402868855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,125.7,127.49,124.51,125.95,533413,67218371.85,20251119,126.69,122.86,125.18,124.91000000000001,124.775,125.04500000000002,125.04500000000002,124.775,0.27000000000001023,0.21568940725356306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,47401534.980000004,True,True,Inside,True,Risk Off,True,None,4.481428571428572,122.3818,,0.06024864520242497,1.4180631888473918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,353.1,357.75,350.8,354.75,179074,63370701.5,20251119,354.45,348.25,352.5,351.73333333333335,351.35,352.1166666666667,352.1166666666667,351.35,0.7666666666666515,0.21749408983451107,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,112366242.625,True,False,Lower,True,Risk Off,True,None,7.860714285714279,354.56800000000004,,0.09753142510979673,0.5639656539151809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1342.2,1359.0,1335.0,1353.8,17878,24134195.9,20251119,1353.0,1320.0,1340.9,1337.9666666666667,1336.5,1339.4333333333334,1339.4333333333334,1336.5,2.933333333333394,0.21875854525567856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4166666666666667,60,22874746.2,True,False,Lower,True,Risk Off,False,None,52.235714285714316,1464.934,,0.05615570445325788,1.05505852126132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5730.0,5747.5,5659.5,5724.0,104658,597694843.0,20251119,5739.5,5649.0,5713.0,5700.5,5694.25,5706.75,5706.75,5694.25,12.5,0.218799229826711,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,60,740582086.0,False,False,Inside,True,Risk Off,False,None,112.32142857142857,5534.11,,0.11128775834658187,0.8070608975005642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,167.5,170.03,165.77,167.12,393640,66053189.11,20251119,168.0,165.0,167.08,166.69333333333336,166.5,166.8866666666667,166.8866666666667,166.5,0.3866666666667129,0.23142606336288776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,73037163.375,False,False,Lower,True,Risk Off,False,None,3.762857142857141,171.5058,,0.1027587952417233,0.9043777997080517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,565.15,571.25,562.6,565.45,175978,99872098.0,20251119,567.9,558.55,565.2,563.8833333333333,563.2249999999999,564.5416666666667,564.5416666666667,563.2249999999999,1.3166666666668334,0.23295588582215734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,97539034.475,False,False,Overlapping,True,Risk Off,False,None,11.792857142857144,589.4169999999999,,0.11164950535030688,1.0239192804968558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,287.85,293.8,287.0,293.3,11205111,3265882307.2,20251119,289.85,285.0,288.45,287.76666666666665,287.425,288.1083333333333,288.1083333333333,287.425,0.6833333333332803,0.23689836482346346,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,2065560526.84,True,False,Lower,True,Risk Off,False,None,6.932142857142854,265.2426,,0.09857461789454845,1.5811118893699587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,172.45,173.9,172.06,173.21,19621610,3394614826.66,20251119,173.12,170.55,172.45,172.04,171.835,172.24499999999998,172.24499999999998,171.835,0.40999999999996817,0.23775007248475977,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.45,60,3412691467.6000004,True,False,Lower,True,Risk Off,False,None,3.8978571428571382,174.01319999999998,,0.10518599963349022,0.9947031130380172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,31.5,31.98,31.11,31.85,11982894,378792713.06,20251119,31.76,31.11,31.55,31.473333333333333,31.435000000000002,31.511666666666663,31.511666666666663,31.435000000000002,0.07666666666666089,0.24300052826199964,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,274220308.31,False,False,Higher,True,Risk Off,False,None,0.9671428571428571,31.093999999999998,,0.07927129492860063,1.3813444941203377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,518.7,523.4,511.05,520.1,792713,410060676.45,20251119,524.45,505.6,516.95,515.6666666666667,515.0250000000001,516.3083333333334,516.3083333333334,515.0250000000001,1.283333333333303,0.2482509591514272,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,386466386.29999995,False,False,Higher,True,Risk Off,True,None,22.335714285714282,524.261,,0.057456561134206094,1.061051338451165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
