SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UBL,EQ,UNITED BREWERIES LTD,1778.9,1788.0,1767.6,1785.5,59277,105445914.1,20251111,1784.0,1765.1,1780.0,1776.3666666666668,1774.55,1778.1833333333336,1778.1833333333336,1774.55,3.633333333333667,0.20411985018728462,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5166666666666667,60,225183514.55,False,False,Lower,True,Risk Off,False,None,30.857142857142872,1798.6019999999999,,0.11774691358025767,0.46826657941954564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,423.75,433.9,418.75,431.45,10113,4303780.35,20251111,426.4,415.3,422.15,421.2833333333333,420.85,421.7166666666666,421.7166666666666,420.85,0.8666666666665606,0.20529827470485862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,3700001.075,True,True,Higher,True,Risk Off,True,None,17.574999999999996,444.245,,0.049312470365095916,1.1631835404264037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,502.5,507.45,496.8,505.4,70703,35572592.05,20251111,502.15,496.05,500.65,499.6166666666666,499.1,500.1333333333332,500.1333333333332,499.1,1.0333333333331893,0.20639834881318073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,46172948.35,True,False,Inside,True,Risk Off,False,None,12.107142857142852,551.001,,0.08534906588002747,0.7704206320192676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.93,24.15,23.65,23.98,376308,8999249.01,20251111,24.18,23.55,23.94,23.89,23.865000000000002,23.915,23.915,23.865000000000002,0.04999999999999716,0.20885547201335486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,22002489.15,False,False,Higher,True,Risk Off,True,None,0.9164285714285708,25.847799999999996,,0.05455962587684807,0.40901049643285475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,181.4,182.69,179.76,182.34,4352265,790362936.35,20251111,182.25,179.6,181.52,181.12333333333333,180.925,181.32166666666666,181.32166666666666,180.925,0.39666666666664696,0.21852504774495757,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.48333333333333334,60,1435660926.92,True,True,Higher,True,Risk Off,False,None,3.78714285714286,178.43919999999997,,0.10474034955362228,0.5505220080382126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1130.0,1189.9,1106.5,1174.4,284355,328027684.4,20251111,1125.0,1105.0,1118.7,1116.2333333333333,1115.0,1117.4666666666667,1117.4666666666667,1115.0,2.466666666666697,0.220494025803763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,46263672.25,False,False,Overlapping,True,Risk Off,True,None,36.26428571428572,1066.266,,0.06801917142669638,7.090394437938289,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,498.5,511.0,485.9,509.2,1354792,680825292.8,20251111,503.65,485.45,496.2,495.09999999999997,494.54999999999995,495.65,495.65,494.54999999999995,1.1000000000000227,0.22168480451431333,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,448921976.95000005,True,False,Inside,True,Risk Off,False,None,21.042857142857148,474.926,,0.05227427019687819,1.5165782201743907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,510.0,520.0,507.25,517.0,6112,3147870.2,20251111,520.75,507.6,515.9,514.75,514.175,515.325,515.325,514.175,1.150000000000091,0.22291141694128536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5333333333333333,60,3571919.125,False,False,Higher,True,Risk Off,False,None,10.864285714285709,513.369,,0.10585141354372966,0.8812826074274569,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2109.9,2208.0,2087.7,2187.8,93344,203230380.9,20251111,2277.6,2003.0,2147.5,2142.7000000000003,2140.3,2145.1000000000004,2145.1000000000004,2140.3,4.800000000000182,0.2235157159487861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,49688585.1,True,False,Higher,True,Risk Off,False,Bullish Virgin,73.77857142857144,2180.636,,0.06505954109788221,4.090081866710268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,553.0,567.85,545.9,562.4,371735,207577786.65,20251111,556.3,542.0,551.0,549.7666666666667,549.15,550.3833333333333,550.3833333333333,549.15,1.2333333333333485,0.22383545069570754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,89444566.1,True,True,Lower,True,Risk Off,True,None,17.135714285714293,526.304,,0.07197443379185857,2.320742284309656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,826.9,849.0,791.2,826.0,223618,185732621.95,20251111,849.25,774.6,814.7,812.85,811.925,813.7750000000001,813.7750000000001,811.925,1.8500000000001364,0.22707745182277356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,12582549.525,False,False,Overlapping,True,Risk Off,False,None,38.04999999999999,730.795,,0.04862023653088402,14.761127828741845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,848.5,874.5,846.2,864.1,936126,802921184.7,20251111,853.0,836.6,847.7,845.7666666666668,844.8,846.7333333333336,846.7333333333336,844.8,1.9333333333336213,0.22806810585509277,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.26666666666666666,60,745312775.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.096428571428564,888.89,,0.08023319005979163,1.0772942726831658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7620.0,7690.0,7549.0,7659.5,105930,810240178.5,20251111,7662.5,7500.5,7608.0,7590.333333333333,7581.5,7599.166666666666,7599.166666666666,7581.5,17.66666666666606,0.23221170697510593,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.38333333333333336,60,1482314255.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,172.28571428571428,7473.55,,0.10254284134880798,0.5466048618010491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.0,40.1,39.6,39.92,28919,1153251.08,20251111,40.2,39.4,39.94,39.846666666666664,39.8,39.89333333333333,39.89333333333333,39.8,0.09333333333333371,0.2336838591220173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6333333333333333,60,1413770.1600000001,False,False,Lower,True,Risk Off,False,None,0.9150000000000011,39.9052,,0.10200364298724983,0.8157274163998481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,51.34,52.95,50.62,52.17,518032,26883976.88,20251111,51.64,50.67,51.34,51.21666666666667,51.155,51.278333333333336,51.278333333333336,51.155,0.12333333333333485,0.2402285417478279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,23493368.619999997,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.5792857142857148,54.49,,0.07809437660184022,1.144321928236105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
