SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,99.75,99.75,96.3,97.13,15148,1474671.85,20251106,99.99,97.07,99.05,98.70333333333333,98.53,98.87666666666667,98.87666666666667,98.53,0.346666666666664,0.34999158674070063,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2660021.23,True,False,Overlapping,True,Risk Off,False,None,3.098571428571429,101.5358,,0.11187951436914005,0.5543834888866658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1328.0,1392.3,1327.0,1359.0,568873,776299105.2,20251106,1335.0,1306.5,1324.7,1322.0666666666666,1320.75,1323.3833333333332,1323.3833333333332,1320.75,2.633333333333212,0.19878714677536136,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,60,102104853.19999999,False,False,Lower,True,Risk Off,True,Bullish Virgin,38.05000000000002,1360.4,,0.06920718353043918,7.602959907100676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2907.0,2910.0,2820.1,2833.6,38091,108908869.1,20251106,2916.0,2828.0,2902.0,2882.0,2872.0,2892.0,2892.0,2872.0,20.0,0.6891798759476223,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,385730705.6,False,False,Higher,True,Risk Off,False,None,83.98571428571437,2881.086,,0.23813573737030083,0.2823443078781955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,138.0,141.0,130.61,131.66,60949,8234666.09,20251106,136.89,133.13,135.3,135.10666666666665,135.01,135.20333333333332,135.20333333333332,135.01,0.19333333333332803,0.1428923380142853,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2523345.085,True,False,Higher,True,Risk Off,True,None,4.579285714285713,152.989,,0.0422191025840991,3.263392763419832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3280.0,3304.0,3150.4,3185.6,697833,2227901209.1,20251106,3298.0,3187.2,3245.4,3243.5333333333333,3242.6,3244.4666666666667,3244.4666666666667,3242.6,1.866666666666788,0.05751730654670573,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,1414594770.55,False,False,Higher,True,Risk Off,True,None,79.59999999999998,3331.1479999999997,,0.023450586264658145,1.5749395201240446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,299.2,332.0,293.0,326.35,41098507,13212285328.75,20251106,305.0,282.2,301.45,296.2166666666667,293.6,298.83333333333337,298.83333333333337,293.6,5.2333333333333485,1.7360535191021227,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8260869565217391,24,414697200.83500004,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.600714285714282,,,0.2315561033679937,31.860078394903155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1602.0,1609.8,1581.0,1585.4,26672,42357774.1,20251106,1612.0,1585.2,1601.0,1599.3999999999999,1598.6,1600.1999999999998,1600.1999999999998,1598.6,1.599999999999909,0.0999375390380955,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,118608466.5,False,False,Inside,True,Risk Off,True,None,39.57857142857141,1649.726,,0.04042591589965482,0.35712268567269606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,4884.0,4896.9,4750.0,4782.6,2654,12774032.6,20251106,4914.0,4832.1,4882.2,4876.099999999999,4873.05,4879.149999999999,4879.149999999999,4873.05,6.099999999998545,0.12494367293430308,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,9662805.35,True,False,Lower,True,Risk Off,False,None,99.19999999999989,5022.276,,0.06149193548385637,1.3219797085118765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3809.1,3810.0,3665.0,3689.7,120685,448687165.5,20251106,3862.2,3750.0,3822.3,3811.5,3806.1,3816.9,3816.9,3806.1,10.800000000000182,0.28255238992230286,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,381837401.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.70000000000007,3657.902,,0.12903225806451818,1.1750739032665674,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2990.0,2990.0,2902.1,2937.3,18222,53376911.6,20251106,2971.4,2870.0,2956.2,2932.533333333333,2920.7,2944.366666666666,2944.366666666666,2920.7,23.66666666666606,0.800577317727693,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,77025500.94999999,False,False,Outside,True,Risk Off,False,None,79.23571428571427,2614.612,,0.29868685958110963,0.6929771431755941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUREKAFORB,EQ,EUREKA FORBES LIMITED,544.4,550.2,523.2,546.35,180215,96343942.4,20251106,546.25,535.0,541.0,540.75,540.625,540.875,540.875,540.625,0.25,0.04621072088724584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,66384862.4,True,True,Lower,True,Risk Off,True,None,14.378571428571442,565.116,,0.017386984600099336,1.4512938479782103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,210.0,210.0,205.22,207.94,4460,926360.81,20251106,210.0,202.59,207.54,206.71,206.29500000000002,207.125,207.125,206.29500000000002,0.8299999999999841,0.3999229064276689,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,2524634.5300000003,True,True,Higher,True,Risk Off,False,Bullish Virgin,9.08,217.2038,,0.09140969162995419,0.3669286777916327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,315.0,327.0,305.4,324.45,644859,204844064.25,20251106,328.9,311.1,321.75,320.5833333333333,320.0,321.16666666666663,321.16666666666663,320.0,1.1666666666666288,0.36260036260035083,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,141714162.095,False,False,Higher,True,Risk Off,False,None,14.87999999999999,,,0.07840501792114446,1.445473488476614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,9.0,10.03,8.68,9.92,30124042,297032093.0,20251106,8.7,7.58,8.36,8.213333333333333,8.14,8.286666666666665,8.286666666666665,8.14,0.14666666666666472,1.7543859649122577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,1912566.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6835714285714286,,,0.21455938697317722,155.30550706791414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,240.0,240.0,229.0,232.13,592473,138993808.92,20251106,242.54,232.0,237.72,237.42,237.26999999999998,237.57,237.57,237.26999999999998,0.30000000000001137,0.12619888944977764,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.1111111111111111,10,283958630.28499997,True,True,Lower,False,Risk Off,False,None,,,,,0.48948612261052415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,237.98,238.34,235.05,235.83,4895857,1156385654.71,20251106,238.99,234.82,237.85,237.22,236.905,237.535,237.535,236.905,0.6299999999999955,0.26487281900357174,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,1222202292.565,False,False,Lower,True,Risk Off,False,None,4.879285714285713,206.14640000000003,,0.12911725955204126,0.9461491454766685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,43.0,43.06,42.24,42.29,16909,719678.98,20251106,43.43,42.37,43.03,42.94333333333333,42.9,42.98666666666666,42.98666666666666,42.9,0.0866666666666589,0.20140986908356706,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,2051198.405,False,False,Inside,True,Risk Off,True,None,1.3299999999999994,44.179399999999994,,0.06516290726816461,0.35085780987627085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2110.0,2122.2,2057.4,2076.7,78495,164499054.4,20251106,2125.0,2081.0,2116.2,2107.4,2103.0,2111.8,2111.8,2103.0,8.800000000000182,0.4158397126925708,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,160408596.05,False,False,Overlapping,True,Risk Off,False,None,50.285714285714256,2044.386,,0.1750000000000037,1.0255002440687466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,188.2,188.3,181.76,182.29,592006,108941870.05,20251106,188.67,186.02,188.33,187.67333333333332,187.345,188.00166666666664,188.00166666666664,187.345,0.6566666666666379,0.3486787376767577,Moderate,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.6,60,107931452.08500001,False,False,Outside,True,Risk Off,False,None,2.893571428571426,202.7062,,0.22693985024272867,1.00936166377345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,645.05,645.1,617.0,624.3,1854511,1163566016.55,20251106,657.7,633.5,649.2,646.8000000000001,645.6,648.0000000000001,648.0000000000001,645.6,2.400000000000091,0.36968576709798073,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,431242512.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,26.939285714285738,546.568,,0.08908922179504505,2.698170941913512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,519.95,525.0,491.95,496.75,221822,113218939.5,20251106,512.9,468.5,501.7,494.3666666666666,490.7,498.03333333333325,498.03333333333325,490.7,7.3333333333332575,1.4616968972161166,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,25345254.575000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.864285714285707,515.951,,0.3691717607575176,4.467066573151593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOSECOIND,EQ,FOSECO INDIA LTD,5682.0,6005.0,5641.0,5709.5,5954,34563121.5,20251106,5704.0,5641.0,5691.0,5678.666666666667,5672.5,5684.833333333334,5684.833333333334,5672.5,12.33333333333394,0.21671645287882516,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,23862493.0,False,False,Lower,True,Risk Off,True,None,136.60714285714286,5888.18,,0.0902832244008759,1.4484287748140985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,355.0,362.4,348.75,351.3,1434065,510514833.75,20251106,354.5,348.15,352.55,351.73333333333335,351.325,352.1416666666667,352.1416666666667,351.325,0.8166666666667197,0.23164562946155712,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.35,60,285054701.9,False,False,Lower,True,Risk Off,False,None,9.78571428571429,346.682,,0.08345498783455527,1.7909363723777258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,106.55,110.0,106.14,108.65,519091,56278656.19,20251106,108.99,106.41,108.15,107.84999999999998,107.69999999999999,107.99999999999997,107.99999999999997,107.69999999999999,0.29999999999998295,0.27739251040220336,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,28373661.53,False,False,Higher,True,Risk Off,False,None,3.306428571428572,106.4306,,0.09073233959818018,1.9834823267520663,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹107.70 - ₹108.00), closed above Central Pivot (₹107.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹107.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2270.3,2272.3,2246.3,2260.0,7667,17321347.9,20251106,2290.0,2236.2,2270.3,2265.5,2263.1,2267.9,2267.9,2263.1,4.800000000000182,0.21142580275735284,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,23467391.25,False,False,Higher,True,Risk Off,False,None,48.64285714285721,2278.3819999999996,,0.09867841409691991,0.7381028302410904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,836.95,844.2,822.0,825.65,49477,41035476.55,20251106,841.9,828.25,835.7,835.2833333333334,835.075,835.4916666666668,835.4916666666668,835.075,0.41666666666674246,0.049858402137937345,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08571428571428572,36,32438216.025,False,False,Lower,True,Risk Off,True,None,24.62142857142859,,,0.01692292815008526,1.2650349365197557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,246.6,253.0,240.32,248.88,23862,5852882.65,20251106,251.97,226.5,242.96,240.4766666666667,239.235,241.71833333333336,241.71833333333336,239.235,2.4833333333333485,1.0221161233673643,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5476190476190477,43,10033850.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.350714285714282,,,0.13532624914042615,0.5833137130823933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,42.1,43.19,41.45,41.77,17529,734579.42,20251106,42.89,41.58,42.75,42.406666666666666,42.235,42.57833333333333,42.57833333333333,42.235,0.3433333333333337,0.8031189083820672,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,41,4647418.63,False,False,Higher,True,Risk Off,False,None,2.6935714285714276,,,0.12746397949261928,0.15806181419899332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,357.0,360.0,350.75,354.45,1723516,613131880.25,20251106,357.3,339.8,353.45,350.18333333333334,348.55,351.81666666666666,351.81666666666666,348.55,3.2666666666666515,0.9242231338708874,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,189376908.525,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,10.96785714285714,323.435,,0.2978400086833809,3.2376274648556707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,70.0,72.45,70.0,70.66,149503,10676813.58,20251106,72.35,69.5,71.0,70.95,70.925,70.97500000000001,70.97500000000001,70.925,0.05000000000001137,0.07042253521128362,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,5306413.105,True,True,Lower,True,Risk Off,True,None,3.350000000000001,,,0.014925373134331748,2.012058497658184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.62,2.7,2.6,2.61,1084543,2858019.26,20251106,2.77,2.46,2.62,2.6166666666666667,2.615,2.618333333333333,2.618333333333333,2.615,0.0033333333333329662,0.12722646310431168,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1307738.2650000001,True,False,Inside,True,Risk Off,True,None,0.1371428571428571,2.251,,0.024305555555552888,2.185467334321673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1143.7,1160.0,1112.5,1152.0,52588,59872237.2,20251106,1147.7,1122.9,1135.8,1135.466666666667,1135.3000000000002,1135.6333333333337,1135.6333333333337,1135.3000000000002,0.3333333333334849,0.029347889886730493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,69410857.80000001,True,True,Lower,True,Risk Off,True,None,35.128571428571455,1102.998,,0.009488952148574188,0.8625773992379617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,645.0,645.0,625.0,625.05,652,410460.65,20251106,643.75,630.0,638.8,637.5166666666667,636.875,638.1583333333333,638.1583333333333,636.875,1.283333333333303,0.2008975161761589,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,902893.1,False,False,Higher,True,Risk Off,False,None,15.660714285714294,648.6080000000001,,0.08194602812618579,0.4546060325413939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,94.1,96.43,94.1,94.45,11103563,1058011816.91,20251106,96.22,94.0,95.16,95.12666666666667,95.11,95.14333333333333,95.14333333333333,95.11,0.03333333333333144,0.03502872355331173,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.08333333333333333,60,641593847.3599999,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.9000000000000006,89.8458,,0.017543859649121803,1.649036725123623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,645.0,645.1,627.65,641.9,24095,15326356.8,20251106,645.95,638.0,644.65,642.8666666666667,641.975,643.7583333333333,643.7583333333333,641.975,1.783333333333303,0.27663590061790166,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,34943917.0,True,True,Inside,True,Risk Off,False,None,18.357142857142872,693.564,,0.09714656290531604,0.43859870660750483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.4,41.2,40.0,40.33,15388,621584.79,20251106,41.29,40.41,41.17,40.95666666666666,40.849999999999994,41.06333333333333,41.06333333333333,40.849999999999994,0.21333333333333826,0.5181766658570276,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1073008.9,False,False,Outside,True,Risk Off,False,None,1.0550000000000008,41.39099999999999,,0.20221169036335365,0.5792913646848596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,176.99,177.6,171.37,174.19,358594,62362649.35,20251106,178.85,168.38,175.84,174.35666666666668,173.615,175.09833333333336,175.09833333333336,173.615,1.4833333333333485,0.8435699120412582,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,112291058.375,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.280000000000003,307.8656,,0.20375457875458075,0.5553661195510128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.25,7.25,7.09,7.11,34683,247788.43,20251106,7.2,7.02,7.14,7.12,7.109999999999999,7.130000000000001,7.130000000000001,7.109999999999999,0.02000000000000135,0.2801120448179461,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.2833333333333333,60,488192.95,True,True,Inside,True,Risk Off,False,None,0.3757142857142859,7.306,,0.05323193916350167,0.50756249142885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,109.75,109.85,105.99,106.28,186340,20069864.49,20251106,110.5,106.2,109.75,108.81666666666666,108.35,109.28333333333333,109.28333333333333,108.35,0.9333333333333371,0.8504176157934735,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,13651285.559999999,False,False,Higher,True,Risk Off,False,None,3.960000000000001,113.18780000000001,,0.2356902356902366,1.4701812808609946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,267.85,267.85,263.5,265.8,26587,7049525.1,20251106,266.0,263.0,265.3,264.76666666666665,264.5,265.0333333333333,265.0333333333333,264.5,0.533333333333303,0.2010302801859416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,17539775.17,False,False,Lower,True,Risk Off,True,None,8.267857142857139,249.89640000000003,,0.06450683945284014,0.40191650301524356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,279.0,284.4,272.65,279.6,464330,128371397.8,20251106,284.35,274.6,279.6,279.5166666666667,279.475,279.5583333333334,279.5583333333334,279.475,0.08333333333337123,0.029804482594195717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,33345088.275,True,True,Lower,True,Risk Off,True,None,11.464285714285714,290.169,,0.007268951194188145,3.8497843142986854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
