SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,820.05,825.0,808.0,811.05,1130,916947.75,20251125,825.0,801.0,811.05,812.35,813.0,811.7,813.0,811.7,1.2999999999999545,0.16028604894888782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,885960.825,False,False,Lower,True,Risk Off,False,None,18.107142857142858,757.964,,0.07179487179486928,1.0349755024439145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9050.0,9127.0,8955.5,9026.0,3733,33767841.5,20251125,9175.0,8941.5,9037.0,9051.166666666666,9058.25,9044.083333333332,9058.25,9044.083333333332,14.16666666666788,0.1567629375530362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,106954886.25,False,False,Higher,True,Risk Off,True,None,265.64285714285717,9172.29,,0.05332974814018561,0.3157204189911426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1475.1,1476.6,1444.8,1465.5,1562164,2283217290.0,20251125,1514.9,1438.3,1473.2,1475.4666666666665,1476.6,1474.333333333333,1476.6,1474.333333333333,2.266666666666879,0.1538600778351126,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,736332508.45,False,False,Higher,True,Risk Off,True,None,41.32857142857141,1453.4520000000002,,0.05484502822906381,3.1007965339004717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,28.9,29.49,27.98,28.31,4724,133758.53,20251125,28.99,27.8,28.33,28.373333333333335,28.395,28.35166666666667,28.395,28.35166666666667,0.04333333333332945,0.15295917166724127,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.18333333333333332,60,186487.365,False,False,Lower,True,Risk Off,True,None,1.9328571428571422,33.0862,,0.02241931510223993,0.7172525066242423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,72.2,72.37,70.62,70.97,5982,424299.28,20251125,72.58,70.02,71.14,71.24666666666667,71.3,71.19333333333334,71.3,71.19333333333334,0.10666666666665492,0.1499390872457899,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3988561.805,True,True,Inside,True,Risk Off,True,None,2.940714285714285,78.7332,,0.03627236660998711,0.10637901598217807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1782.0,1798.0,1772.8,1783.3,41536,74119299.9,20251125,1810.0,1780.0,1791.0,1793.6666666666667,1795.0,1792.3333333333335,1795.0,1792.3333333333335,2.666666666666515,0.14889261120416053,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,205340403.39999998,True,True,Lower,True,Risk Off,False,None,43.314285714285724,1920.718,,0.0615655233069446,0.36095818783221506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,920.0,929.0,915.6,920.4,2226236,2054583632.9,20251125,932.8,915.7,922.2,923.5666666666666,924.25,922.8833333333332,924.25,922.8833333333332,1.366666666666788,0.14819634208054522,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,1859021130.4250002,False,False,Inside,True,Risk Off,True,None,26.02857142857143,1002.5970000000001,,0.05250640321990953,1.105196492538141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1716.2,1726.0,1690.0,1698.4,221281,377721675.9,20251125,1732.7,1707.2,1716.2,1718.7,1719.95,1717.45,1719.95,1717.45,2.5,0.14567066775434098,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.36666666666666664,60,743676539.7,True,False,Overlapping,True,Risk Off,False,None,31.09999999999999,1738.282,,0.08038585209003218,0.5079112433106647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,77.48,78.16,77.47,77.99,53723,4180521.83,20251125,78.85,77.71,78.11,78.22333333333334,78.28,78.16666666666669,78.28,78.16666666666669,0.11333333333331552,0.1450945248154084,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.25,60,13800516.254999999,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.1264285714285691,81.7012,,0.10061297822868868,0.3029250321331548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1351.9,1351.9,1325.2,1332.0,608562,813330468.0,20251125,1365.6,1332.8,1346.3,1348.2333333333333,1349.1999999999998,1347.2666666666669,1349.1999999999998,1347.2666666666669,1.9333333333329392,0.14360345638661068,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.31666666666666665,60,1185684200.85,False,False,Overlapping,True,Risk Off,False,None,33.26428571428575,1353.03,,0.05812039224105888,0.685958763233022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,982.0,988.0,971.4,977.55,1005154,985989665.45,20251125,988.7,974.5,979.55,980.9166666666666,981.6,980.2333333333332,981.6,980.2333333333332,1.366666666666788,0.13951984754905702,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,1490202664.275,True,True,Overlapping,True,Risk Off,True,None,21.92142857142856,927.0239999999999,,0.06234386879548726,0.6616480355909811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1680.0,1686.6,1656.0,1660.2,27126,45144091.3,20251125,1709.1,1659.3,1680.7,1683.033333333333,1684.1999999999998,1681.8666666666663,1684.1999999999998,1681.8666666666663,2.333333333333485,0.1388310426211391,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.4166666666666667,60,83149341.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.85000000000001,1728.88,,0.05445352003111983,0.5429278247498239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,623.0,623.0,612.05,618.2,104734,64553733.25,20251125,634.05,614.9,623.2,624.05,624.4749999999999,623.625,624.4749999999999,623.625,0.849999999999909,0.13639281129651942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,136198730.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.696428571428594,642.623,,0.04315503173163631,0.4739672173184956,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2422.0,2424.2,2406.0,2414.1,1240672,2998602832.6,20251125,2444.9,2413.0,2424.2,2427.3666666666663,2428.95,2425.783333333333,2428.95,2425.783333333333,3.16666666666697,0.13062728597751713,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,3218587268.85,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,29.421428571428578,2501.7960000000003,,0.10763130209598827,0.931651865282932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4450.0,4477.0,4430.0,4441.6,1197615,5327840818.8,20251125,4502.5,4405.0,4445.1,4450.866666666667,4453.75,4447.983333333334,4453.75,4447.983333333334,5.766666666666424,0.12973086469745165,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,4495153941.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,112.90714285714284,4763.068,,0.05107441850656668,1.185241014792974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4013.0,4055.5,3981.6,3996.7,1749083,7036744650.4,20251125,4038.0,4003.7,4013.3,4018.3333333333335,4020.85,4015.816666666667,4020.85,4015.816666666667,5.033333333332848,0.12541632405583555,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.31666666666666665,60,5908986047.65,True,False,Lower,True,Risk Off,False,None,56.29285714285724,3837.11,,0.08941335701898205,1.1908548427184913,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12818.0,12879.0,12731.0,12824.0,2712,34702646.0,20251125,12983.0,12737.0,12836.0,12852.0,12860.0,12844.0,12860.0,12844.0,16.0,0.12464942349641632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,87516895.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,249.85714285714286,13550.44,,0.06403659233847912,0.3965251029728311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3707.1,3727.8,3600.2,3649.0,475,1734924.7,20251125,3732.0,3680.1,3699.4,3703.8333333333335,3706.05,3701.616666666667,3706.05,3701.616666666667,4.433333333333394,0.11983925321223425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1864406779661017,60,2299818.55,True,False,Lower,True,Risk Off,True,Bearish Virgin,147.81428571428572,3896.288,,0.02999259044489587,0.7543746005527262,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,73.0,73.49,71.05,72.06,75431,5435694.25,20251125,74.45,71.79,72.99,73.07666666666667,73.12,73.03333333333333,73.12,73.03333333333333,0.08666666666667311,0.11873772662922746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,14973346.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.164999999999999,79.02940000000001,,0.027382833070038904,0.36302468430382323,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,200.0,203.16,199.43,201.06,64560,12994393.87,20251125,202.79,200.0,201.04,201.27666666666664,201.39499999999998,201.1583333333333,201.39499999999998,201.1583333333333,0.2366666666666788,0.11772118318079926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8992187.84,True,True,Lower,True,Risk Off,True,None,5.786428571428571,203.0252,,0.04090030037444147,1.445075892676192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,69.1,69.54,68.55,68.83,72685,5012112.89,20251125,70.03,68.13,68.96,69.04,69.08,69.00000000000001,69.08,69.00000000000001,0.07999999999998408,0.11600928074243633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,4212478.18,False,False,Higher,True,Risk Off,True,None,1.979285714285717,77.6004,,0.04041862143629649,1.189825246762465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,190.75,190.9,187.5,188.1,839945,159149303.07,20251125,193.0,189.13,190.74,190.95666666666668,191.065,190.84833333333336,191.065,190.84833333333336,0.21666666666664014,0.11359267414629344,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,248520111.53,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,5.177142857142853,193.79100000000003,,0.0418506254598919,0.6403880236903416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,118.52,121.97,113.33,116.18,1094,128204.59,20251125,124.44,113.0,118.52,118.65333333333332,118.72,118.58666666666664,118.72,118.58666666666664,0.13333333333335418,0.1124985937675955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,233031.76,True,True,Higher,True,Risk Off,True,None,11.387142857142853,119.72120000000001,,0.011709112198387649,0.5501593001743624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2094.3,2094.3,2066.7,2069.9,3032979,6293496232.4,20251125,2104.0,2077.4,2087.3,2089.5666666666666,2090.7,2088.4333333333334,2090.7,2088.4333333333334,2.266666666666424,0.10859323847393397,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,6123424045.75,True,False,Overlapping,True,Risk Off,True,None,27.69285714285726,2097.536,,0.08185022783938561,1.027774033837823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,135.1,135.83,133.2,133.38,9517,1275650.32,20251125,138.29,132.25,135.06,135.2,135.26999999999998,135.13,135.26999999999998,135.13,0.13999999999998636,0.10365763364429614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2626789.7350000003,False,False,Lower,True,Risk Off,True,None,3.3978571428571422,146.0812,,0.04120243851166301,0.4856309216542602,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,33.49,33.49,32.21,32.4,102965,3363538.48,20251125,33.5,32.7,33.05,33.083333333333336,33.1,33.06666666666667,33.1,33.06666666666667,0.03333333333333144,0.10085728693897562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5167590.425000001,True,False,Higher,True,Risk Off,True,None,1.4957142857142856,34.5994,,0.02228589621139638,0.6508910736670853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,99.0,100.67,98.72,100.12,13061,1305904.29,20251125,101.79,98.85,100.17,100.27,100.32,100.22,100.32,100.22,0.09999999999999432,0.0998302885095281,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3050988.79,False,False,Higher,True,Risk Off,True,None,2.987142857142859,96.9446,,0.033476805356286936,0.4280265775738888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,10.34,10.5,9.97,10.06,25393125,259459949.46,20251125,10.37,10.02,10.18,10.19,10.195,10.184999999999999,10.195,10.184999999999999,0.010000000000001563,0.09823182711199965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,87843680.66,False,False,Lower,True,Risk Off,True,None,0.44571428571428573,9.5996,,0.022435897435900944,2.9536552602371344,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,257.0,264.5,251.2,253.3,423357,107460451.35,20251125,260.25,253.1,256.3,256.55,256.675,256.425,256.675,256.425,0.25,0.09754194303550526,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.15,60,308842724.5,True,True,Lower,True,Risk Off,True,None,10.703571428571433,434.18399999999997,,0.02335669002335668,0.3479455490621408,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,14.5,14.85,14.3,14.49,28879,416822.23,20251125,14.98,14.32,14.63,14.643333333333333,14.65,14.636666666666665,14.65,14.636666666666665,0.013333333333335418,0.09113693324221064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,558488.0,True,True,Inside,True,Risk Off,True,None,0.9114285714285711,15.4504,,0.014629049111810025,0.746340530145679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.82,56.09,53.16,53.77,63750,3458260.2,20251125,55.5,54.81,55.08,55.129999999999995,55.155,55.10499999999999,55.155,55.10499999999999,0.05000000000001137,0.09077705156138594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1896027.87,False,False,Lower,True,Risk Off,True,None,1.7507142857142866,58.232800000000005,,0.028559771521834306,1.823950087822285,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,111.81,111.81,107.81,109.19,11014,1213075.84,20251125,114.0,111.03,112.37,112.46666666666665,112.515,112.41833333333331,112.515,112.41833333333331,0.09666666666669244,0.08602533297738937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1126999.9849999999,False,False,Inside,True,Risk Off,True,Bearish Virgin,3.757857142857143,123.8168,,0.025723880124191106,1.07637609240962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,877.1,886.0,850.0,861.4,111151,96056141.9,20251125,888.0,868.05,876.95,877.6666666666666,878.025,877.3083333333333,878.025,877.3083333333333,0.716666666666697,0.08172263717049967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,115365820.925,True,True,Lower,True,Risk Off,True,None,32.79642857142857,879.3919999999999,,0.021851972848380176,0.8326221850616109,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,180.18,180.7,177.01,178.84,1318832,236306108.84,20251125,182.99,177.2,179.88,180.0233333333333,180.095,179.95166666666663,180.095,179.95166666666663,0.1433333333333735,0.07968275146396125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,218543761.505,True,False,Higher,True,Risk Off,True,None,6.188571428571431,165.048,,0.02316097260696247,1.0812759294188026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,66.57,69.15,66.26,67.03,2826375,191413962.01,20251125,70.15,64.25,67.12,67.17333333333333,67.2,67.14666666666666,67.2,67.14666666666666,0.05333333333334167,0.07945967421534814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,83530584.23,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.364285714285716,92.70819999999999,,0.012220403709767319,2.291543436149626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,419.1,421.9,410.0,417.15,8613,3596818.95,20251125,421.95,414.0,417.5,417.81666666666666,417.975,417.6583333333333,417.975,417.6583333333333,0.3166666666667197,0.07584830339322628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1129586.9249999998,True,True,Lower,True,Risk Off,True,None,13.849999999999998,447.42699999999996,,0.022864019253914784,3.1841896098434397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.17,90.55,90.1,90.15,173675,15668217.15,20251125,90.44,90.1,90.17,90.23666666666666,90.27,90.20333333333333,90.27,90.20333333333333,0.06666666666666288,0.07393442016930563,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,22413487.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.7185714285714307,89.99959999999999,,0.09277667329356634,0.6990530735015364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,460.95,461.0,443.5,445.55,555471,250066249.05,20251125,464.2,455.5,459.35,459.6833333333334,459.85,459.51666666666677,459.85,459.51666666666677,0.33333333333325754,0.07256630746342822,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.10909090909090909,56,390902896.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.435714285714283,458.046,,0.017150557393111377,0.6397144949730867,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,83.5,84.74,83.2,83.66,153860,12893293.59,20251125,85.3,84.31,84.72,84.77666666666667,84.805,84.74833333333333,84.805,84.74833333333333,0.05666666666667197,0.06688700031476862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,16538038.43,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.404999999999999,102.4922,,0.023562023562025778,0.7796144412514828,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
