SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DRREDDY,EQ,DR. REDDY S LABORATORIES,1198.0,1204.3,1193.3,1200.0,1015516,1217304501.2,20251104,1200.8,1187.9,1196.0,1194.8999999999999,1194.35,1195.4499999999998,1195.4499999999998,1194.35,1.099999999999909,0.0919732441471496,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1791490915.8,False,False,Lower,True,Risk Off,True,None,26.364285714285725,1266.122,,0.041723110268216526,0.6794924219062568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,168.2,172.5,166.24,168.11,3824883,646397511.97,20251104,168.92,165.83,167.61,167.45333333333335,167.375,167.5316666666667,167.5316666666667,167.375,0.1566666666666947,0.09347095439812345,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,1338366408.2199998,True,True,Inside,True,Risk Off,True,None,5.4199999999999955,186.75980000000004,,0.028905289052895727,0.48297499698135404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1736.4,1770.0,1727.0,1751.9,138600,241773736.0,20251104,1742.0,1725.9,1736.4,1734.7666666666667,1733.95,1735.5833333333333,1735.5833333333333,1733.95,1.633333333333212,0.09406434769253698,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,205580812.89999998,True,True,Inside,True,Risk Off,True,None,25.699999999999996,1785.8759999999997,,0.06355382619973589,1.176052047802755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,158.34,167.4,149.65,156.25,221003,35046245.27,20251104,159.19,152.74,156.19,156.04,155.965,156.11499999999998,156.11499999999998,155.965,0.14999999999997726,0.09603687816119935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,1788649.95,True,True,Lower,False,Risk Off,False,None,5.613571428571425,,,0.02672095686473703,19.593685880236098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,258.25,262.65,257.25,259.6,213717,55469590.45,20251104,261.45,256.7,259.45,259.2,259.075,259.325,259.325,259.075,0.25,0.09635767970707265,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,33849621.7,False,False,Lower,True,Risk Off,True,None,5.796428571428564,263.547,,0.04313000616142951,1.6387063625588465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3284.0,3346.4,3276.1,3333.5,28187,93662671.2,20251104,3295.0,3225.7,3265.1,3261.933333333333,3260.35,3263.516666666666,3263.516666666666,3260.35,3.1666666666660603,0.09698528886300757,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,174364386.60000002,False,False,Overlapping,True,Risk Off,True,None,69.79285714285723,3168.8920000000003,,0.045372360386168036,0.5371662931081592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1073.0,1085.2,1066.4,1080.7,2806142,3020389441.5,20251104,1087.6,1063.0,1077.0,1075.8666666666666,1075.3,1076.4333333333332,1076.4333333333332,1075.3,1.133333333333212,0.10523057876817196,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,1395764404.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,23.300000000000004,1030.316,,0.04864091559370008,2.1639679531603933,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,075.30 - ₹1,076.43), closed above Central Pivot (₹1,075.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,075.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.9,41.29,40.41,41.17,6949,284929.82,20251104,41.79,40.1,41.01,40.96666666666667,40.945,40.98833333333334,40.98833333333334,40.945,0.043333333333336554,0.10566528488987212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1073008.9,False,False,Higher,True,Risk Off,True,None,1.0742857142857147,41.4182,,0.04033687943262709,0.2655428300734505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,139.7,140.69,138.55,139.6,34484844,4817011502.82,20251104,141.45,137.3,139.6,139.45000000000002,139.375,139.52500000000003,139.52500000000003,139.375,0.1500000000000341,0.1074498567335488,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,2516918664.3100004,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.635714285714284,120.00519999999999,,0.041257367387042804,1.9138526687911694,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹139.38 - ₹139.53), closed above Central Pivot (₹139.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹139.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,29145.0,29610.0,29080.0,29360.0,7561,222400290.0,20251104,29190.0,28785.0,29035.0,29003.333333333332,28987.5,29019.166666666664,29019.166666666664,28987.5,31.66666666666424,0.10906377360655843,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,198293092.5,True,False,Lower,True,Risk Off,True,None,436.42857142857144,30452.1,,0.07255864702672657,1.1215735616206601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,116.16,122.0,116.16,117.18,77222,9130558.45,20251104,118.5,115.0,116.96,116.82,116.75,116.88999999999999,116.88999999999999,116.75,0.13999999999998636,0.11969904240764907,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5179830.695,False,False,Overlapping,True,Risk Off,True,None,3.9450000000000003,125.59299999999999,,0.035487959442328604,1.762713684602388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,188.5,188.67,186.02,188.33,381895,71531140.12,20251104,188.6,186.88,188.08,187.85333333333335,187.74,187.9666666666667,187.9666666666667,187.74,0.2266666666666879,0.12051609244294337,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.18333333333333332,60,108791308.075,True,False,Lower,True,Risk Off,True,None,2.65428571428571,203.2948,,0.08539648367420978,0.657507859641571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,179.8,186.9,179.27,181.6,8988,1651450.05,20251104,179.97,176.6,178.66,178.41,178.285,178.535,178.535,178.285,0.25,0.13993059442516512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,612439.25,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,4.645714285714285,181.957,,0.05381303813038131,2.6965124296001606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1214.8,1275.0,1176.3,1230.6,1085421,1343845301.1,20251104,1223.0,1192.0,1210.1,1208.3666666666666,1207.5,1209.2333333333331,1209.2333333333331,1207.5,1.7333333333331211,0.14323885078366427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,127283034.65,True,False,Higher,True,Risk Off,True,None,53.31428571428574,1077.095,,0.032511611289742344,10.557929458511696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,72.9,74.4,72.7,73.96,374856,27646970.07,20251104,73.92,72.2,73.22,73.11333333333333,73.06,73.16666666666666,73.16666666666666,73.06,0.10666666666665492,0.14567968678865736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,32686315.835,False,False,Higher,True,Risk Off,True,None,2.5064285714285726,63.8516,,0.04255723377979961,0.845827049140731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.25,2.31,2.23,2.25,2967445,6706231.78,20251104,2.25,2.22,2.24,2.236666666666667,2.2350000000000003,2.2383333333333333,2.2383333333333333,2.2350000000000003,0.0033333333333329662,0.1488095238095074,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.26666666666666666,60,4385485.48,False,False,Inside,True,Risk Off,False,None,0.09999999999999994,2.3122000000000003,,0.03333333333332968,1.5291880022368698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,168.0,170.15,167.13,169.25,23469790,3972464798.42,20251104,168.7,165.9,167.73,167.44333333333336,167.3,167.5866666666667,167.5866666666667,167.3,0.28666666666669016,0.1709095967726049,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.4166666666666667,60,1273278334.19,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.5242857142857082,149.0994,,0.08134035941089722,3.1198715094348133,True,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹167.30 - ₹167.59), closed above Central Pivot (₹167.44). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹167.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,307.5,316.5,303.4,313.55,622371,193512646.95,20251104,309.8,304.8,308.1,307.56666666666666,307.3,307.8333333333333,307.8333333333333,307.3,0.533333333333303,0.17310397057231516,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,279380223.975,False,False,Higher,True,Risk Off,True,None,12.207142857142859,323.373,,0.04369026721279252,0.6926497666753829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,645.0,654.0,643.0,650.1,19501,12623876.8,20251104,646.45,640.0,644.9,643.7833333333333,643.225,644.3416666666666,644.3416666666666,643.225,1.1166666666665606,0.17315346048481323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,23493032.6,False,False,Higher,True,Risk Off,False,None,17.21428571428573,641.1489999999999,,0.06486860304287068,0.5373455617645548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3724.5,3827.0,3715.0,3813.5,2524600,9583431974.6,20251104,3762.0,3667.3,3724.5,3717.933333333333,3714.65,3721.216666666666,3721.216666666666,3714.65,6.5666666666656965,0.17631001924193038,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.35,60,2765260516.8999996,False,False,Lower,True,Risk Off,False,None,68.71428571428575,3586.9519999999993,,0.0955647955647814,3.4656524822997596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,825.5,853.0,814.8,843.3,35698,29828512.4,20251104,823.15,815.0,821.3,819.8166666666666,819.075,820.5583333333332,820.5583333333332,819.075,1.4833333333331211,0.18060797921991006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,8447386.649999999,False,False,Higher,True,Risk Off,False,None,16.61071428571429,839.943,,0.08929979215937944,3.531093536484447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1527.3,1590.0,1527.3,1538.0,56438,87755324.7,20251104,1545.0,1503.5,1528.5,1525.6666666666667,1524.25,1527.0833333333335,1527.0833333333335,1524.25,2.833333333333485,0.18536691745721195,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,22955713.75,True,False,Inside,True,Risk Off,False,None,36.607142857142875,1489.04,,0.07739837398374394,3.822809678483641,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹1,524.25 - ₹1,527.08), closed above Central Pivot (₹1,525.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,524.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,81.8,84.24,80.64,81.38,119717,9865782.28,20251104,81.45,80.03,80.97,80.81666666666668,80.74000000000001,80.89333333333335,80.89333333333335,80.74000000000001,0.15333333333333599,0.1893705487629196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,6884238.77,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.2342857142857153,,,0.06862745098039331,1.4330970510483907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,94.75,96.04,93.5,95.45,852698,80847404.37,20251104,95.0,93.27,94.42,94.23,94.13499999999999,94.32500000000002,94.32500000000002,94.13499999999999,0.19000000000002615,0.20122855327263942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,83270031.82,False,False,Inside,True,Risk Off,False,None,2.0935714285714306,95.74340000000001,,0.09075400887070499,0.9709063705507301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1556.0,1650.0,1550.0,1630.0,10268,16570411.5,20251104,1564.0,1505.1,1539.2,1536.1000000000001,1534.55,1537.6500000000003,1537.6500000000003,1534.55,3.100000000000364,0.20140332640335004,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2686670.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,55.35000000000002,1465.112,,0.0560072267389406,6.167637586406894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1959.1,1997.3,1956.9,1971.5,664256,1313734869.7,20251104,1982.2,1945.0,1969.6,1965.5999999999997,1963.6,1967.5999999999995,1967.5999999999995,1963.6,3.9999999999995453,0.20308692120225147,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.45,60,1406743102.8,False,False,Overlapping,True,Risk Off,False,None,36.785714285714334,1835.326,,0.1087378640776574,0.9338839956528843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,378.0,384.9,376.1,380.5,4295964,1635797904.95,20251104,380.0,372.0,377.15,376.3833333333334,376.0,376.76666666666677,376.76666666666677,376.0,0.7666666666667652,0.20327897830220476,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,777579230.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.521428571428572,358.77700000000004,,0.10193099081989279,2.103705757356044,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹376.00 - ₹376.77), closed above Central Pivot (₹376.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹376.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2911.3,2971.4,2870.0,2956.2,73805,217439206.9,20251104,2950.0,2903.3,2936.0,2929.7666666666664,2926.65,2932.8833333333328,2932.8833333333328,2926.65,6.233333333332666,0.2123069936421208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,77025500.94999999,False,False,Higher,True,Risk Off,False,None,81.44285714285714,2606.756,,0.07653628018475472,2.822950895718907,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹2,926.65 - ₹2,932.88), closed above Central Pivot (₹2,929.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,926.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,215.44,238.94,214.12,224.88,16524999,3813878252.46,20251104,217.4,209.41,214.09,213.63333333333333,213.405,213.86166666666665,213.86166666666665,213.405,0.45666666666664923,0.21330593052765157,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,206465961.7,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,11.894285714285713,200.97519999999997,,0.038393786532146826,18.47218893156663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,218.9,221.9,216.4,218.85,1129229,247402118.73,20251104,221.05,214.67,218.56,218.09333333333333,217.86,218.32666666666665,218.32666666666665,217.86,0.46666666666664014,0.21351878965347737,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,21,470483214.48,True,False,Higher,True,Risk Off,True,Bullish Virgin,8.237857142857143,,,0.05664903609930601,0.5258468551390092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,125.29,129.98,125.29,127.84,25138,3219881.61,20251104,128.99,124.95,127.38,127.10666666666667,126.97,127.24333333333334,127.24333333333334,126.97,0.27333333333334053,0.21458104359659327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0975609756097561,42,4787804.755000001,True,True,Lower,True,Risk Off,True,None,10.456428571428573,,,0.026140219049571468,0.6725173173858882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1985.8,2016.5,1969.7,1997.0,1202638,2394178928.9,20251104,2008.0,1946.6,1983.8,1979.4666666666665,1977.3,1981.633333333333,1981.633333333333,1977.3,4.33333333333303,0.21843599825249674,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35,60,1430048330.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.07142857142857,1959.746,,0.12718378756113716,1.6741944152645207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4160.0,4222.0,4145.0,4182.4,314080,1316068391.6,20251104,4173.5,4111.0,4156.0,4146.833333333333,4142.25,4151.416666666666,4151.416666666666,4142.25,9.16666666666606,0.22056464549244614,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.38333333333333336,60,1810613860.8,False,False,Lower,True,Risk Off,False,None,67.49285714285718,4488.512,,0.1358168412883107,0.7268630932818052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,515.0,545.95,513.35,537.3,2107743,1120318480.05,20251104,517.7,505.0,513.05,511.9166666666667,511.35,512.4833333333333,512.4833333333333,511.35,1.1333333333333258,0.22090114673683378,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.34782608695652173,24,435052243.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.73571428571429,,,0.05214152700186184,2.5751355107612253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,243.5,246.2,241.75,245.13,70067,17128610.78,20251104,248.19,240.35,245.11,244.54999999999998,244.26999999999998,244.82999999999998,244.82999999999998,244.26999999999998,0.5600000000000023,0.22846885072008577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,28399528.075,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.882142857142857,237.60119999999998,,0.08137000518941392,0.6031301201472519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1040.0,1060.4,1035.0,1057.0,6202540,6529285294.6,20251104,1048.0,1031.0,1043.1,1040.7,1039.5,1041.9,1041.9,1039.5,2.400000000000091,0.2300834052344062,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5333333333333333,60,6346553552.75,False,False,Lower,True,Risk Off,False,None,21.367857142857158,999.197,,0.11231823499916847,1.0287922792002318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.2,12.16,9.61,10.51,1045878,11959569.89,20251104,10.2,10.01,10.14,10.116666666666667,10.105,10.128333333333334,10.128333333333334,10.105,0.023333333333333428,0.23011176857330792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,395379.345,False,False,Overlapping,True,Risk Off,True,None,0.6700000000000002,10.09,,0.0348258706467663,30.248342613851012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,10.04,10.15,9.91,10.0,2622813,26262082.34,20251104,10.08,9.87,10.01,9.986666666666666,9.975,9.998333333333333,9.998333333333333,9.975,0.023333333333333428,0.23310023310023406,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.2833333333333333,60,19886214.049999997,False,False,Higher,True,Risk Off,False,None,0.5971428571428572,11.558799999999998,,0.03907496012759186,1.3206175028574634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2441.0,2470.0,2434.2,2462.6,4530,11116631.8,20251104,2465.0,2399.7,2441.0,2435.233333333333,2432.35,2438.1166666666663,2438.1166666666663,2432.35,5.766666666666424,0.23624197733168473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,16352539.05,True,False,Higher,True,Risk Off,False,Bullish Virgin,72.82857142857145,2352.056,,0.0791813783182914,0.6798107477994373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
