SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,278.4,280.45,275.55,276.25,860804,238698737.4,20251120,280.45,276.15,277.3,277.96666666666664,278.29999999999995,277.6333333333333,278.29999999999995,277.6333333333333,0.6666666666666288,0.24041351123931798,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.43333333333333335,60,340059994.125,False,False,Overlapping,True,Risk Off,False,None,6.478571428571428,304.67900000000003,,0.10290334435868582,0.7019312519080342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3609.5,3615.0,3547.2,3568.7,213608,763496674.8,20251120,3636.3,3571.5,3591.0,3599.6,3603.9,3595.2999999999997,3603.9,3595.2999999999997,8.600000000000364,0.23948760790867066,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,60,541850187.6500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,87.20000000000005,4107.7919999999995,,0.0986238532110133,1.4090549236704686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,454.45,458.55,439.5,444.5,45450,20382984.65,20251120,461.0,451.05,454.4,455.4833333333333,456.025,454.9416666666666,456.025,454.9416666666666,1.0833333333333712,0.2384096244131539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,17074837.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.921428571428569,503.645,,0.0778176842825408,1.1937439727648362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,971.0,977.45,950.0,952.55,18530,17801251.35,20251120,986.4,964.0,971.75,974.0500000000001,975.2,972.9000000000001,975.2,972.9000000000001,2.2999999999999545,0.2366863905325397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,19382283.875,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.739285714285735,939.665,,0.06816978935111537,0.9184289872547335,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,614.4,617.85,605.05,607.45,85488,51992978.35,20251120,620.6,610.05,613.15,614.6,615.325,613.875,615.325,613.875,1.4500000000000455,0.23648373155019908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,57585850.075,False,False,Overlapping,True,Risk Off,False,None,17.35357142857143,631.481,,0.08355628730191658,0.9028776736348282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,215.85,218.01,210.5,211.56,14607,3118283.27,20251120,218.02,215.01,215.75,216.26,216.515,216.005,216.515,216.005,0.5099999999999909,0.2363847045191151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4873508.455,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.66214285714286,241.1934,,0.07655194596333087,0.6398436154965078,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3183.6,3194.9,3133.2,3161.2,25606,80935519.0,20251120,3249.0,3140.7,3183.6,3191.1,3194.85,3187.35,3194.85,3187.35,7.5,0.23558235959291368,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,63266219.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,222.37857142857146,2356.5679999999998,,0.03372627115922012,1.27928489041737,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,987.1,999.2,979.0,982.1,28054,27693409.7,20251120,1006.4,982.0,990.7,993.0333333333334,994.2,991.8666666666668,994.2,991.8666666666668,2.3333333333332575,0.2355237037784655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,32617683.5,True,False,Lower,True,Risk Off,False,None,36.2928571428572,1106.6680000000001,,0.06429180607491744,0.8490305481074399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,74.1,74.49,73.19,73.4,6554864,483354730.15,20251120,74.7,73.4,73.79,73.96333333333335,74.05000000000001,73.8766666666667,74.05000000000001,73.8766666666667,0.1733333333333178,0.23490084473955522,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2833333333333333,60,789506302.6600001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3949999999999982,75.125,,0.07237299930409934,0.6122240297784628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,223.7,224.0,216.9,218.0,1240387,273018999.3,20251120,226.5,220.05,222.5,223.01666666666665,223.275,222.7583333333333,223.275,222.7583333333333,0.5166666666667084,0.23220973782773408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,141415066.94,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.074285714285711,242.25799999999998,,0.03951777389277709,1.9306217166791522,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,45.8,46.43,45.02,45.39,159665,7284020.91,20251120,46.46,45.74,45.94,46.04666666666666,46.1,45.99333333333332,46.1,45.99333333333332,0.10666666666668334,0.23218691046295895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,9967227.73,False,False,Lower,True,Risk Off,False,None,1.5114285714285718,51.773599999999995,,0.07057340894771108,0.730797078918553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1171.1,1180.0,1166.0,1166.9,27124,31758251.7,20251120,1179.9,1167.0,1169.4,1172.1000000000001,1173.45,1170.7500000000002,1173.45,1170.7500000000002,2.699999999999818,0.23088763468443801,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,63773325.4,False,False,Lower,True,Risk Off,False,None,28.964285714285698,1213.624,,0.09321824907520955,0.4979864465402333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,168.5,169.28,166.0,166.78,637136,106793470.33,20251120,169.99,167.55,168.19,168.57666666666668,168.77,168.38333333333335,168.77,168.38333333333335,0.38666666666665606,0.2298987256475748,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.36666666666666664,60,145707638.825,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.702142857142854,189.315,,0.08223201174742804,0.7329297982672186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,41.11,41.75,40.73,41.02,29114,1200676.09,20251120,41.98,40.52,41.11,41.20333333333333,41.25,41.156666666666666,41.25,41.156666666666666,0.09333333333333371,0.22703316305846197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,4023219.855,False,False,Lower,True,Risk Off,True,None,1.5021428571428588,47.21360000000001,,0.062133460136313386,0.29843660880421863,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.96,55.97,53.05,53.29,11445,614250.66,20251120,55.19,54.02,54.42,54.54333333333333,54.605000000000004,54.481666666666655,54.605000000000004,54.481666666666655,0.12333333333334906,0.22663236555190933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,415106.9,False,False,Lower,True,Risk Off,True,None,2.207142857142857,55.8582,,0.055879180151031944,1.4797409052945156,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1385.0,1420.0,1335.0,1349.5,216184,296704858.7,20251120,1411.5,1375.1,1388.6,1391.7333333333333,1393.3,1390.1666666666667,1393.3,1390.1666666666667,3.133333333333212,0.22564693456238027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,456770812.5,True,True,Lower,True,Risk Off,True,None,54.657142857142894,1316.7060000000001,,0.057327060463493125,0.6495705298595452,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,591.1,591.35,566.65,571.9,114115,65793063.85,20251120,593.5,585.15,587.35,588.6666666666666,589.325,588.0083333333332,589.325,588.0083333333332,1.3166666666668334,0.22417071025229138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,66384862.4,True,True,Lower,True,Risk Off,False,None,19.34642857142859,563.675,,0.06805735031691212,0.9910853389070217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,508.45,508.65,499.0,500.2,148461,74572113.65,20251120,510.6,504.9,506.05,507.18333333333334,507.75,506.6166666666667,507.75,506.6166666666667,1.1333333333333258,0.22395678951355116,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.45,60,127722508.975,False,False,Higher,True,Risk Off,False,None,9.100000000000007,523.65,,0.12454212454212361,0.5838603880275834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2429.9,2435.0,2375.0,2391.8,374542,891908852.7,20251120,2446.7,2396.0,2413.3,2418.6666666666665,2421.35,2415.983333333333,2421.35,2415.983333333333,5.366666666666788,0.22237876213760358,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.35,60,176351637.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.892857142857075,2439.0820000000003,,0.10756382724886919,5.05755923417496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,324.5,329.2,320.1,321.95,1064343,346166606.4,20251120,326.95,320.8,322.8,323.51666666666665,323.875,323.1583333333333,323.875,323.1583333333333,0.716666666666697,0.22201569599340057,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.35,60,391974753.25,True,True,Overlapping,True,Risk Off,False,None,11.649999999999993,332.63199999999995,,0.06151645207439463,0.883134955835322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,79.94,80.33,78.15,78.85,52253,4142180.26,20251120,80.73,79.52,79.86,80.03666666666668,80.125,79.94833333333335,80.125,79.94833333333335,0.1766666666666481,0.2212204691543302,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.36666666666666664,60,9639907.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2735714285714295,84.2234,,0.07770447167241823,0.4296908671306239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,227.6,227.86,222.11,224.16,454205,102176713.51,20251120,228.6,225.4,226.25,226.75,227.0,226.5,227.0,226.5,0.5,0.22099447513812157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,105975678.26,False,False,Lower,True,Risk Off,True,None,9.240714285714281,219.5844,,0.05410837133802275,0.9641524846797428,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,34950.0,35150.0,34615.0,34685.0,4665,162484820.0,20251120,35170.0,34650.0,34795.0,34871.666666666664,34910.0,34833.33333333333,34910.0,34833.33333333333,76.66666666667152,0.22033817119319304,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4166666666666667,60,112963890.0,False,False,Overlapping,True,Risk Off,False,None,684.2857142857143,36270.9,,0.11203897007655544,1.4383784057011493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,278.95,283.7,265.95,274.7,311114,86143084.1,20251120,286.95,276.0,280.55,281.1666666666667,281.475,280.85833333333335,281.475,280.85833333333335,0.6166666666666742,0.21980633279867198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,36476219.95,True,True,Higher,True,Risk Off,False,None,15.328571428571431,254.9142,,0.04022988505747175,2.361623112758974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,495.1,496.4,491.0,491.75,101005,49807002.4,20251120,498.45,492.5,493.85,494.9333333333334,495.475,494.39166666666677,495.475,494.39166666666677,1.0833333333332575,0.2193648543754698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,84402356.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.96785714285714,501.20099999999996,,0.09877347226744129,0.5901138852446942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,38.5,38.85,36.21,36.95,45840,1716358.87,20251120,38.65,37.8,38.1,38.18333333333333,38.224999999999994,38.141666666666666,38.224999999999994,38.141666666666666,0.0833333333333286,0.21872265966752913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1012202.64,False,False,Lower,True,Risk Off,False,None,1.5028571428571433,41.251,,0.055449936628640686,1.6956672529524326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.27,90.74,90.1,90.1,166693,15024058.3,20251120,90.98,90.15,90.27,90.46666666666665,90.565,90.36833333333331,90.565,90.36833333333331,0.19666666666668675,0.21786492374729896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,23172046.42,False,False,Higher,True,Risk Off,False,None,0.8985714285714285,89.98400000000001,,0.21886592474830008,0.6483699379711496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3895.0,3928.0,3863.4,3877.5,66586,258647052.0,20251120,3938.0,3876.5,3894.6,3903.0333333333333,3907.25,3898.8166666666666,3907.25,3898.8166666666666,8.433333333333394,0.21653913966346722,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,439598031.4,True,False,Lower,True,Risk Off,True,None,128.2214285714286,3722.184,,0.06577163760607627,0.5883717249057727,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
