SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.69,1.77,1.6,1.6,3757831,6179006.48,20251128,1.69,1.69,1.69,1.6900000000000002,1.69,1.6900000000000004,1.6900000000000004,1.69,4.440892098500626e-16,2.6277468038465244e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,7558961.88,True,True,Higher,False,Risk Off,False,Bullish Virgin,0.1364285714285714,,,3.2551041559690462e-15,0.8174411484133587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.39,0.39,0.38,0.38,41795242,16047256.66,20251128,0.4,0.38,0.39,0.38999999999999996,0.39,0.3899999999999999,0.39,0.3899999999999999,1.1102230246251565e-16,2.846725704167068e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,21452053.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.023571428571428573,0.49920000000000003,,4.7100370741673305e-15,0.7480522275250825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1701.5,1710.0,1637.5,1652.3,263202,444290094.0,20251128,1711.0,1688.8,1699.8,1699.8666666666668,1699.9,1699.8333333333335,1699.9,1699.8333333333335,0.06666666666660603,0.003922030042746561,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,148109624.3,True,True,Higher,True,Risk Off,True,None,55.33571428571429,1586.39,,0.0012047674368561823,2.999738174340909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,997.0,1018.85,995.2,1008.6,121220,122183601.6,20251128,1022.75,977.4,1000.15,1000.1,1000.075,1000.125,1000.125,1000.075,0.049999999999954525,0.004999250112478581,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,114187984.5,True,True,Lower,True,Risk Off,True,None,33.803571428571445,915.1590000000001,,0.0014791336502891982,1.0700215275277059,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,567.5,570.25,565.6,568.15,360701,204863317.35,20251128,573.9,565.1,569.45,569.4833333333333,569.5,569.4666666666667,569.5,569.4666666666667,0.03333333333330302,0.005853601428273424,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,452150566.07500005,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.000000000000009,588.391,,0.0037037037037003315,0.45308649976569637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,49.75,53.64,48.67,52.18,63825,3308539.63,20251128,49.47,48.06,48.77,48.76666666666667,48.765,48.768333333333345,48.768333333333345,48.765,0.0033333333333445125,0.006834802815961683,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,2009742.335,True,True,Lower,True,Risk Off,True,None,2.2885714285714287,53.7592,,0.0014565126924726334,1.646250652325538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,449.55,452.3,443.0,446.45,14010,6260380.95,20251128,452.95,446.95,450.0,449.9666666666667,449.95,449.9833333333334,449.9833333333334,449.95,0.033333333333416704,0.007407407407425934,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8551248.325,True,True,Higher,True,Risk Off,True,None,14.267857142857142,437.42100000000005,,0.002336253650402172,0.7321014092992091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2259.8,2260.7,2235.0,2251.0,267030,600879489.4,20251128,2274.0,2224.1,2249.3,2249.1333333333337,2249.05,2249.216666666667,2249.216666666667,2249.05,0.16666666666696983,0.007409712651356859,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,796965592.55,True,False,Lower,True,Risk Off,True,Bearish Virgin,41.0,2396.338,,0.004065040650413899,0.7539591357732324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,205.15,210.0,203.5,204.48,11526,2369353.6,20251128,208.47,204.3,206.36,206.37666666666667,206.385,206.36833333333334,206.385,206.36833333333334,0.01666666666665151,0.0080765006138067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05405405405405406,38,4890883.325,True,True,Higher,True,Risk Off,True,None,8.134285714285712,,,0.002048940405102926,0.48444287924206414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,200.0,200.0,194.15,196.97,7435,1463007.92,20251128,200.68,196.03,198.38,198.36333333333334,198.35500000000002,198.37166666666667,198.37166666666667,198.35500000000002,0.01666666666665151,0.008401384548165898,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1664975.7850000001,True,True,Higher,True,Risk Off,True,None,7.769285714285715,198.8782,,0.0021451993503091024,0.8786962147920967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2600.0,2619.9,2591.0,2611.7,13581,35402726.0,20251128,2619.9,2586.2,2602.7,2602.9333333333334,2603.05,2602.8166666666666,2603.05,2602.8166666666666,0.23333333333357587,0.00896504911567126,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,108023119.75,True,True,Lower,True,Risk Off,True,None,60.95000000000001,2669.578,,0.0038282745419782743,0.32773286016857517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,365.5,367.3,363.05,364.85,8987,3281593.7,20251128,368.0,360.0,364.05,364.01666666666665,364.0,364.0333333333333,364.0333333333333,364.0,0.03333333333330302,0.009156251430655958,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.03333333333333333,60,6794378.975,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.282142857142844,378.13800000000003,,0.004577407225760109,0.48298655580953964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,350.35,350.35,344.25,346.5,10764,3728392.85,20251128,352.7,347.4,350.0,350.0333333333333,350.04999999999995,350.01666666666665,350.04999999999995,350.01666666666665,0.03333333333330302,0.009523809523800861,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,12348728.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.360714285714279,400.73900000000003,,0.0026967157854160214,0.30192524702741,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,69.8,72.0,69.4,69.66,80924,5711364.7,20251128,70.58,68.9,69.73,69.73666666666668,69.74000000000001,69.73333333333335,69.74000000000001,69.73333333333335,0.006666666666660603,0.009560686457278937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,8667827.094999999,True,True,Lower,True,Risk Off,True,None,2.912857142857144,79.2554,,0.0022887036128800492,0.65891539337403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,518.0,519.0,510.0,511.95,12069,6202992.45,20251128,520.35,511.0,515.75,515.6999999999999,515.675,515.7249999999999,515.7249999999999,515.675,0.049999999999954525,0.00969461948617635,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,9175122.0,True,True,Lower,True,Risk Off,True,None,14.096428571428586,529.78,,0.0035469977197839504,0.6760664817317961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,63.56,63.99,63.15,63.64,78968,5023332.96,20251128,63.9,63.12,63.5,63.50666666666666,63.51,63.50333333333332,63.51,63.50333333333332,0.006666666666674814,0.010498687664054825,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7258274.465,True,True,Lower,True,Risk Off,True,None,1.3178571428571435,64.54639999999999,,0.005058717253845385,0.6920836328555674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,95.0,95.48,94.32,94.95,3041710,288945045.47,20251128,95.4,94.57,95.0,94.99000000000001,94.985,94.99500000000002,94.99500000000002,94.985,0.010000000000019327,0.010526315789494029,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.06666666666666667,60,403109088.06,True,True,Higher,True,Risk Off,True,None,1.2550000000000037,99.5984,,0.007968127490055217,0.7167911963001751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,620.0,631.6,614.45,628.8,760749,474255944.45,20251128,630.35,618.15,624.35,624.2833333333333,624.25,624.3166666666666,624.3166666666666,624.25,0.06666666666660603,0.010677771549067995,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.01818181818181818,56,272598468.65,True,True,Lower,True,Risk Off,True,None,20.624999999999993,631.01,,0.0032323232323202937,1.73976011970528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1150.0,1182.0,1143.0,1172.7,65277,75996666.8,20251128,1164.9,1144.5,1154.5,1154.6333333333334,1154.7,1154.5666666666668,1154.7,1154.5666666666668,0.13333333333321207,0.011549011115912696,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,165550220.1,True,True,Higher,True,Risk Off,True,None,34.89285714285716,1208.3980000000001,,0.003821221426130948,0.4590550634973152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5800.0,5807.0,5693.0,5719.0,16211,93190174.0,20251128,5779.0,5723.0,5750.0,5750.666666666667,5751.0,5750.333333333334,5751.0,5750.333333333334,0.6666666666660603,0.01159420289854018,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.03333333333333333,60,95727517.5,True,True,Higher,True,Risk Off,True,None,131.89285714285714,5832.37,,0.005054607816585348,0.973494105286915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.0,29.0,27.8,28.87,270605,7766410.98,20251128,27.95,27.4,27.68,27.676666666666666,27.674999999999997,27.678333333333335,27.678333333333335,27.674999999999997,0.003333333333337407,0.012042389210033986,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.016666666666666666,60,2084007.645,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.0278571428571432,29.755399999999998,,0.0032429928190912914,3.7266710602685915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,402.9,406.1,395.0,396.15,302203,120341248.0,20251128,405.2,398.95,402.0,402.05,402.075,402.02500000000003,402.075,402.02500000000003,0.049999999999954525,0.01243781094526232,Narrow,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,True,0.03333333333333333,60,96868513.225,True,True,Higher,True,Risk Off,True,None,6.671428571428582,416.721,,0.007494646680935356,1.2423154231806885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,6440.0,6455.0,6318.5,6353.0,208808,1332184998.5,20251128,6478.0,6383.5,6432.0,6431.166666666667,6430.75,6431.583333333334,6431.583333333334,6430.75,0.8333333333339397,0.012956053068002795,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,2076703422.0,True,True,Higher,True,Risk Off,True,None,117.85714285714286,5721.295999999999,,0.0070707070707122155,0.6414902505515301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,769.25,790.0,760.1,769.8,35193,27189964.5,20251128,780.0,763.1,771.7,771.6,771.55,771.6500000000001,771.6500000000001,771.55,0.10000000000013642,0.012958403524703437,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18424599.95,True,True,Inside,True,Risk Off,True,None,24.728571428571424,874.5,,0.0040439052570823515,1.475742462457102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,175.0,179.99,168.03,177.7,599277,104893215.97,20251128,178.49,173.27,175.84,175.86666666666667,175.88,175.85333333333335,175.88,175.85333333333335,0.026666666666642413,0.015165301789491818,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,33048615.07,True,True,Lower,True,Risk Off,True,None,8.994285714285715,151.15460000000002,,0.0029648454044869264,3.17390655396078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,812.5,824.0,798.7,806.45,1144687,929365912.65,20251128,820.0,807.0,813.3,813.4333333333334,813.5,813.3666666666668,813.5,813.3666666666668,0.13333333333321207,0.016394114512874966,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,305545855.0,True,True,Higher,True,Risk Off,True,None,16.239285714285717,804.3459999999999,,0.008210541749131156,3.0416577330103203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
