SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2546.2,2550.9,2505.0,2530.7,33224,83948736.1,20251127,2549.7,2501.0,2535.1,2528.6,2525.35,2531.85,2531.85,2525.35,6.5,0.2564001420062325,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.5,60,189127459.35000002,False,False,Higher,True,Risk On,False,None,54.371428571428524,2482.6220000000003,,0.11954808197582774,0.44387386362888814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,723.0,736.0,715.75,719.25,558801,404462257.0,20251127,721.0,710.65,718.6,716.75,715.825,717.675,717.675,715.825,1.849999999999909,0.257445032006667,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,356339650.29999995,True,True,Higher,True,Risk On,True,Bullish Virgin,28.49285714285715,713.5039999999999,,0.0649285535221828,1.1350470166861475,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2574% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,87.51,89.66,87.5,88.24,73392,6486206.56,20251127,89.31,87.41,88.02,88.24666666666667,88.36,88.13333333333334,88.36,88.13333333333334,0.22666666666665947,0.2575172309323557,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,20330229.925,False,False,Higher,True,Risk On,True,None,2.9185714285714286,96.62299999999999,,0.07766356665034832,0.3190424596243222,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2575% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,326.0,328.15,319.0,320.4,260786,84175116.1,20251127,327.0,321.6,323.05,323.8833333333334,324.3,323.46666666666675,324.3,323.46666666666675,0.8333333333332575,0.2579580044368542,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,156654244.77499998,False,False,Overlapping,True,Risk On,False,None,11.617857142857137,322.98,,0.07172866072342829,0.537330579333483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,580.0,583.8,571.6,575.1,485246,278840791.3,20251127,587.65,575.75,579.45,580.95,581.7,580.2,581.7,580.2,1.5,0.2588661661920787,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,103969204.925,False,False,Overlapping,True,Risk On,False,None,12.082142857142847,582.256,,0.12415016257759395,2.681955599267559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7210.0,7210.5,6981.0,6999.0,480102,3383344447.0,20251127,7273.0,7180.0,7198.5,7217.166666666667,7226.5,7207.833333333334,7226.5,7207.833333333334,18.66666666666606,0.25931328285984667,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,60,3073115231.5,False,False,Overlapping,True,Risk On,False,Bearish Virgin,145.07142857142858,6954.96,,0.1286722468406326,1.1009494249744016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,118.67,119.42,117.6,117.96,5097254,602496815.92,20251127,118.58,116.66,118.08,117.77333333333333,117.62,117.92666666666665,117.92666666666665,117.62,0.30666666666664355,0.25971093044261817,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,786424061.76,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8692857142857133,123.571,,0.16405553432682507,0.7661220519774347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5917.0,6049.0,5862.5,6025.5,258165,1540745675.0,20251127,5902.0,5832.0,5890.0,5874.666666666667,5867.0,5882.333333333334,5882.333333333334,5867.0,15.33333333333394,0.2603282399547358,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,1258075764.25,True,False,Higher,True,Risk On,False,Bullish Virgin,129.46428571428572,5565.31,,0.11843678160920008,1.2246843304532722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,12784.0,13150.0,12784.0,13095.0,37595,490503622.0,20251127,13112.0,12775.0,12893.0,12926.666666666666,12943.5,12909.833333333332,12943.5,12909.833333333332,33.66666666666788,0.2611236071253229,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43333333333333335,60,87416174.5,True,False,Higher,True,Risk On,False,None,336.5,12994.96,,0.10004952947003827,5.611131175729956,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.6x volume). Coiling inside band (₹12,909.83 - ₹12,943.50), closed above Central Pivot (₹12,926.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹12,909.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,101.2,102.82,97.65,98.51,16538,1661171.86,20251127,101.85,98.74,100.69,100.42666666666666,100.29499999999999,100.55833333333334,100.55833333333334,100.29499999999999,0.26333333333334963,0.26152878471879,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,852794.885,True,True,Higher,True,Risk On,False,None,4.537142857142854,102.62800000000001,,0.0580394626364436,1.9479148963235164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,311.0,319.0,299.25,302.45,198806,61828756.6,20251127,320.8,298.75,311.0,310.18333333333334,309.775,310.5916666666667,310.5916666666667,309.775,0.8166666666667197,0.2625937834941221,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.358974358974359,40,70211732.5,True,False,Higher,True,Risk On,False,None,14.178571428571425,,,0.05759865659110367,0.880604343440749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2648.0,2655.0,2561.6,2581.8,209992,547305852.4,20251127,2693.9,2531.6,2623.1,2616.2000000000003,2612.75,2619.6500000000005,2619.6500000000005,2612.75,6.900000000000546,0.26304753917123047,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,393480408.35,True,False,Higher,True,Risk On,True,Bullish Virgin,122.15714285714292,2417.104,,0.0564846216816791,1.3909354590106364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2300.1,2300.1,2267.0,2276.7,118,268938.8,20251127,2322.0,2251.0,2277.5,2283.5,2286.5,2280.5,2286.5,2280.5,6.0,0.26344676180021953,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,519193.3,True,True,Inside,True,Risk On,True,None,101.64285714285714,2518.278,,0.059030217849613494,0.5179935873594671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,366.8,370.05,360.5,365.4,3863,1416349.75,20251127,374.5,362.0,366.8,367.76666666666665,368.25,367.2833333333333,368.25,367.2833333333333,0.966666666666697,0.2635405307161115,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2103550.175,True,False,Overlapping,True,Risk On,False,None,14.657142857142853,353.815,,0.0659519168291119,0.673313984535691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,355.0,362.25,352.95,355.05,13051,4647195.35,20251127,360.4,350.2,353.9,354.8333333333333,355.29999999999995,354.3666666666667,355.29999999999995,354.3666666666667,0.9333333333332803,0.2637279834227975,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21818181818181817,56,4986735.05,False,False,Overlapping,True,Risk On,True,None,14.025000000000002,364.25,,0.06654783125370982,0.9319114216826097,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2637% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.43,12.7,11.81,11.96,614784,7391954.16,20251127,12.77,12.35,12.61,12.576666666666666,12.559999999999999,12.593333333333334,12.593333333333334,12.559999999999999,0.03333333333333499,0.2643404705260507,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,649445.135,True,False,Inside,True,Risk On,True,None,0.4707142857142858,12.955,,0.07081436519980118,11.381953242285817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2324.0,2324.0,2285.7,2315.5,529127,1217950616.7,20251127,2320.0,2275.0,2306.7,2300.5666666666666,2297.5,2303.633333333333,2303.633333333333,2297.5,6.133333333333212,0.2658921113856684,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,1938118863.1999998,False,False,Lower,True,Risk On,False,None,60.72142857142866,2445.03,,0.10100772458141964,0.6284189477878872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,890.0,894.55,875.05,880.2,52483,46177895.9,20251127,898.0,871.0,888.05,885.6833333333334,884.5,886.8666666666668,886.8666666666668,884.5,2.366666666666788,0.26650151080083195,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.26666666666666666,60,72666640.35,False,False,Higher,True,Risk On,False,Bullish Virgin,23.950000000000006,925.552,,0.09881697981907255,0.6354758617927491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4725.0,4725.0,4560.0,4579.9,4876,22476768.4,20251127,4730.3,4659.1,4676.0,4688.466666666667,4694.700000000001,4682.233333333334,4694.700000000001,4682.233333333334,12.466666666667152,0.26660963786713326,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,35638279.9,True,True,Overlapping,True,Risk On,False,None,201.3857142857143,3951.172,,0.061904424109150924,0.6306917298777935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,134.0,137.5,133.98,134.64,106477,14432050.27,20251127,134.75,131.7,133.76,133.40333333333334,133.225,133.58166666666668,133.58166666666668,133.225,0.35666666666668334,0.2666467304625324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,16669138.129999999,True,False,Higher,True,Risk On,True,Bullish Virgin,5.171428571428577,134.55640000000002,,0.06896869244935858,0.8657946294191516,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2666% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,52.45,56.99,51.5,56.08,9156,500880.82,20251127,53.79,51.63,52.5,52.64000000000001,52.71,52.570000000000014,52.71,52.570000000000014,0.13999999999998636,0.2666666666666407,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,55,68850.52,False,False,Overlapping,True,Risk On,True,None,3.3335714285714286,46.6988,,0.04199700021426631,7.27490249892085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,73.72,77.38,73.0,76.48,161799,12193801.08,20251127,77.4,70.63,73.72,73.91666666666667,74.015,73.81833333333334,74.015,73.81833333333334,0.19666666666665833,0.2667751853861345,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4101402.88,False,False,Higher,True,Risk On,True,Bullish Virgin,3.3128571428571414,78.3882,,0.059364668679025824,2.9730805377500493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1643.0,1652.0,1623.1,1630.3,649257,1060105287.6,20251127,1644.0,1624.0,1640.6,1636.2,1634.0,1638.4,1638.4,1634.0,4.400000000000091,0.26819456296477456,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5333333333333333,31,2300659239.9,True,False,Overlapping,True,Risk On,False,None,48.13571428571432,,,0.09140822080427545,0.4607832699492161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,133.85,140.49,133.42,136.66,335865,46108617.6,20251127,136.0,130.0,133.54,133.17999999999998,133.0,133.35999999999996,133.35999999999996,133.0,0.3599999999999568,0.2695821476710774,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,25265979.2,True,False,Higher,True,Risk On,False,Bullish Virgin,6.57285714285714,162.2092,,0.054770702021293166,1.8249289780148321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,174.1,176.75,174.1,176.29,63016,11084670.14,20251127,175.01,172.0,174.21,173.74,173.505,173.97500000000002,173.97500000000002,173.505,0.4700000000000273,0.26978933471099664,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,15108226.065,False,False,Higher,True,Risk On,False,Bullish Virgin,6.689999999999996,195.92039999999997,,0.07025411061285913,0.7336844241217012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.34,90.4,90.1,90.1,124589,11227663.26,20251127,90.95,90.1,90.16,90.40333333333335,90.525,90.2816666666667,90.525,90.2816666666667,0.24333333333331097,0.269890564921596,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,20292789.939999998,False,False,Overlapping,True,Risk On,False,None,0.5750000000000028,90.0148,,0.42318840579706046,0.5532833727248448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4205.6,4228.6,4141.3,4171.2,16303,67997208.4,20251127,4239.4,4193.0,4199.2,4210.533333333333,4216.2,4204.866666666666,4216.2,4204.866666666666,11.33333333333394,0.2698926779704215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,47774321.25,False,False,Lower,True,Risk On,False,Bearish Virgin,93.46428571428578,4490.338,,0.12125843841549487,1.4233003551044696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,665.25,671.2,659.0,665.65,398251,264678393.1,20251127,668.5,657.0,665.45,663.65,662.75,664.55,664.55,662.75,1.7999999999999545,0.2704936509129092,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,60,387572432.725,False,False,Higher,True,Risk On,False,None,17.964285714285715,671.845,,0.10019880715705512,0.6829133621270767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,186.98,189.9,185.11,186.36,98980,18513866.27,20251127,190.17,185.31,186.98,187.48666666666668,187.74,187.23333333333335,187.74,187.23333333333335,0.5066666666666606,0.2709737226797843,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,32644706.755,False,False,Higher,True,Risk On,False,Bullish Virgin,3.732142857142855,201.6886,,0.13575757575757422,0.5671322584989782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
