SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NHPC,EQ,NHPC LTD,82.5,82.72,80.25,81.48,21856711,1771811778.22,20251107,84.55,81.72,82.85,83.03999999999999,83.13499999999999,82.945,83.13499999999999,82.945,0.18999999999999773,0.2293301146650546,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.35,60,921075982.6800001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6114285714285725,84.2902,,0.11790780141843822,1.9236325900765152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,122.0,122.0,118.01,119.08,14640,1752263.58,20251107,122.51,118.01,119.85,120.12333333333333,120.26,119.98666666666666,120.26,119.98666666666666,0.27333333333334053,0.22806285634821905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1411229.415,False,False,Lower,True,Risk Off,True,None,3.9657142857142853,120.71,,0.06892411143131787,1.2416574947879753,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,293.1,293.45,286.55,289.3,46162,13344457.8,20251107,299.0,288.0,292.5,293.1666666666667,293.5,292.83333333333337,293.5,292.83333333333337,0.6666666666666288,0.227920227920215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,18553332.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.078571428571426,304.224,,0.07343299239443592,0.7192485546316508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,75.07,75.11,74.37,74.76,31814,2375262.71,20251107,76.21,75.12,75.41,75.58,75.66499999999999,75.495,75.66499999999999,75.495,0.1699999999999875,0.22543429253413008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4109575.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4657142857142824,80.52600000000001,,0.11598440545808139,0.5779824873739942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2048.0,2048.0,1995.6,2001.2,70392750,142594915349.9,20251107,2123.3,2080.5,2094.9,2099.566666666667,2101.9,2097.233333333334,2101.9,2097.233333333334,4.66666666666606,0.22276321861024678,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.6333333333333333,60,8734817040.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.2428571428572,1956.73,,0.1009164864586419,16.32488862480213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5842.0,5842.0,5699.0,5781.0,279260,1609825129.5,20251107,5926.5,5796.5,5842.0,5855.0,5861.5,5848.5,5861.5,5848.5,13.0,0.22252653200958575,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.31666666666666665,60,2179514927.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,110.60714285714286,5450.736,,0.11753309654504358,0.7386162439528451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.4,16.5,16.21,16.37,1062112,17358448.25,20251107,16.84,16.27,16.5,16.536666666666665,16.555,16.51833333333333,16.555,16.51833333333333,0.036666666666668846,0.22222222222223545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,24436153.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4864285714285718,18.0786,,0.07537934410181549,0.71035925965302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,304.55,305.0,300.55,301.7,9680,2927477.25,20251107,310.85,300.15,304.5,305.1666666666667,305.5,304.83333333333337,305.5,304.83333333333337,0.6666666666666288,0.2189381499726203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,10781763.425,True,True,Higher,True,Risk Off,True,None,12.410714285714281,276.027,,0.05371702637889385,0.2715211913490858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,498.05,500.45,490.8,494.6,203863,100853724.5,20251107,508.0,496.15,500.45,501.5333333333333,502.075,500.9916666666666,502.075,500.9916666666666,1.0833333333333712,0.21647184200886627,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.38333333333333336,60,128136966.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.228571428571428,535.404,,0.09648006785411704,0.7870775123625854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,132.86,134.65,130.67,132.87,5496,730739.54,20251107,135.45,133.48,134.03,134.31999999999996,134.46499999999997,134.17499999999995,134.46499999999997,134.17499999999995,0.29000000000002046,0.2163694695217641,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1928703.54,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.325714285714288,138.475,,0.03958658346334131,0.378876029853712,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,171.0,172.35,169.06,170.23,51198,8775884.96,20251107,173.89,171.0,171.89,172.26,172.445,172.075,172.445,172.075,0.37000000000000455,0.21525394147420127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8841441.15,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,5.568571428571427,171.2166,,0.06644433042586026,0.9925853501835502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,213.0,214.2,210.23,211.06,160937,34061053.83,20251107,220.33,211.25,215.1,215.56000000000003,215.79000000000002,215.33000000000004,215.79000000000002,215.33000000000004,0.45999999999997954,0.21385402138539264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12244897959183673,50,69625962.68,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.9214285714285735,254.5102,,0.05807033363390182,0.4892004723373685,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.8,25.8,24.78,24.95,5114,127961.12,20251107,25.5,24.66,25.0,25.05333333333333,25.08,25.026666666666664,25.08,25.026666666666664,0.053333333333334565,0.21333333333333823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,197464.93,True,False,Lower,True,Risk Off,True,None,1.0328571428571427,25.7934,,0.0516366989396047,0.6480194736351412,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,57.75,58.51,57.1,57.21,240854,13863649.51,20251107,59.25,57.6,58.24,58.36333333333334,58.425,58.30166666666668,58.425,58.30166666666668,0.12333333333332064,0.21176739926737748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,19737793.455,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.7864285714285708,63.57939999999999,,0.06903905104624108,0.7023910520498453,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,932.0,934.2,918.3,924.25,30385,28053312.8,20251107,948.3,932.0,937.2,939.1666666666666,940.15,938.1833333333333,940.15,938.1833333333333,1.966666666666697,0.20984492815479053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,47273323.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.90357142857143,1009.8570000000001,,0.09880973742448863,0.5934279787803728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1135.6,1139.4,1118.3,1121.8,1985895,2242624160.8,20251107,1164.9,1134.3,1146.0,1148.3999999999999,1149.6,1147.1999999999998,1149.6,1147.1999999999998,2.400000000000091,0.20942408376964147,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4,60,1749007393.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.99285714285715,1181.83,,0.09602743641040658,1.2822268040064868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2102.8,2105.0,2072.9,2099.6,36520,76525622.6,20251107,2139.6,2100.1,2113.3,2117.6666666666665,2119.85,2115.483333333333,2119.85,2115.483333333333,4.366666666666788,0.2066278647928258,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23333333333333334,60,158916585.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,62.73571428571425,2278.232,,0.06960415955064905,0.4815458508785061,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,21.0,21.0,20.02,20.07,31860,644655.55,20251107,21.59,20.5,20.98,21.023333333333337,21.045,21.001666666666672,21.045,21.001666666666672,0.04333333333332945,0.20654591674608888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,785533.9750000001,False,False,Inside,True,Risk Off,True,None,1.262142857142857,23.238400000000002,,0.034333144689678116,0.820659030056593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1227.0,1228.8,1217.0,1222.8,3461466,4238244710.9,20251107,1239.6,1225.0,1228.5,1231.0333333333333,1232.3,1229.7666666666667,1232.3,1229.7666666666667,2.533333333333303,0.20621353954687044,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,60,6693462761.25,False,False,Higher,True,Risk Off,False,None,18.87142857142859,1155.452,,0.13424173605853976,0.6331916471450587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1716.1,1733.0,1683.7,1690.8,160578,272588714.3,20251107,1739.9,1689.0,1709.2,1712.7,1714.45,1710.95,1714.45,1710.95,3.5,0.20477416335127543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,192689778.25,False,False,Lower,True,Risk Off,True,None,67.22857142857147,1487.5859999999998,,0.05206119847003822,1.4146506201607505,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.65,37.66,37.5,37.6,11257,423513.63,20251107,38.44,37.51,37.86,37.93666666666666,37.974999999999994,37.898333333333326,37.974999999999994,37.898333333333326,0.07666666666666799,0.2025004402183518,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2,60,431421.935,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.8342857142857147,38.532000000000004,,0.09189497716895131,0.9816692097493838,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2901.4,2923.1,2830.0,2851.1,19674,56126437.9,20251107,2990.0,2902.1,2937.3,2943.1333333333337,2946.05,2940.216666666667,2946.05,2940.216666666667,5.83333333333303,0.19859508165093895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,77025500.94999999,True,False,Overlapping,True,Risk Off,False,None,81.85000000000001,2622.35,,0.07126858073711703,0.7286734549955564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,319.7,320.0,309.5,317.4,1100710,345349011.85,20251107,330.35,312.05,320.25,320.8833333333334,321.20000000000005,320.5666666666667,321.20000000000005,320.5666666666667,0.6333333333333258,0.19776216497527735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,246428646.735,True,False,Higher,True,Risk Off,True,None,11.875,280.8672,,0.0533333333333327,1.4014158517105164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,28.2,28.45,27.36,27.83,5398180,149704358.75,20251107,29.23,28.76,28.91,28.96666666666667,28.995,28.938333333333336,28.995,28.938333333333336,0.05666666666666487,0.19601060763287745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,81736761.16499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6757142857142853,30.396,,0.08386187455954637,1.8315425839763273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,105.92,105.92,102.21,103.86,21148,2190498.71,20251107,108.9,104.62,106.45,106.65666666666668,106.76,106.55333333333336,106.76,106.55333333333336,0.20666666666664923,0.19414435572254507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,791278.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.617142857142858,104.38680000000001,,0.03123200921128118,2.7683017347290897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
