SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1644.6,1660.0,1631.2,1652.5,2781,4586801.0,20251126,1669.0,1625.0,1646.9,1646.9666666666665,1647.0,1646.933333333333,1647.0,1646.933333333333,0.06666666666706078,0.004048009391405719,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,7466760.65,True,True,Inside,True,Risk On,True,None,55.10000000000001,1759.37,,0.0012099213551190703,0.6142959731808196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,141.0,142.88,140.65,142.21,34647,4916842.49,20251126,143.19,140.81,142.01,142.00333333333333,142.0,142.00666666666666,142.00666666666666,142.0,0.006666666666660603,0.004694505081797482,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,16482412.379999999,True,True,Inside,True,Risk On,True,None,3.71142857142857,147.6992,,0.001796253528353512,0.29830842577183475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,323.15,329.5,321.3,327.0,364757,119177753.0,20251126,325.8,317.55,321.65,321.6666666666667,321.675,321.65833333333336,321.675,321.65833333333336,0.01666666666665151,0.005181615627748021,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,153947352.325,True,True,Inside,True,Risk On,True,None,12.535714285714274,346.81699999999995,,0.0013295346628667882,0.7741461688045307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4325.5,4420.0,4311.5,4408.2,393579,1731254259.6,20251126,4336.5,4286.8,4311.3,4311.533333333333,4311.65,4311.416666666666,4311.65,4311.416666666666,0.23333333333357587,0.005412134004443575,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,1728579347.1,True,True,Inside,True,Risk On,True,None,110.82857142857132,4145.682,,0.0021053536134764536,1.0015474629524457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,298.0,304.3,298.0,301.65,19868,5987904.2,20251126,303.05,300.0,301.55,301.5333333333333,301.525,301.54166666666663,301.54166666666663,301.525,0.01666666666665151,0.00552699939202504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8187520.699999999,True,True,Higher,True,Risk On,True,None,9.549999999999999,294.319,,0.0017452006980786922,0.7313452288432077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,179.0,181.9,178.17,180.15,1521164,274564156.17,20251126,180.7,177.01,178.84,178.85,178.855,178.845,178.855,178.845,0.009999999999990905,0.005591590248261521,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,222319317.155,True,False,Lower,True,Risk On,True,None,5.255714285714291,165.4254,,0.0019026909486256122,1.2349990980701653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1712.1,1723.2,1673.3,1687.2,222169,377513577.5,20251126,1725.3,1685.0,1705.3,1705.2,1705.15,1705.25,1705.25,1705.15,0.09999999999990905,0.005864070837970389,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,142166276.55,True,True,Lower,True,Risk On,True,Bearish Virgin,58.36428571428572,1583.0520000000001,,0.001713376575692971,2.6554369057223504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,211.5,214.52,210.75,212.54,56784,12057204.8,20251126,214.0,207.98,210.97,210.98333333333335,210.99,210.9766666666667,210.99,210.9766666666667,0.013333333333321207,0.00632001390402484,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,47816786.55,True,True,Inside,True,Risk On,True,None,8.803571428571436,241.24599999999998,,0.0015145368492210688,0.25215422595143006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,254.6,258.05,244.55,256.25,3853,980045.95,20251126,254.65,242.2,248.45,248.4333333333333,248.425,248.4416666666666,248.4416666666666,248.425,0.016666666666594665,0.0067082578654033675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,922424.7,True,True,Lower,True,Risk On,True,None,8.039285714285713,259.6568,,0.002073152672877169,1.0624671585658971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,723.0,737.5,715.65,735.3,656048,479625470.15,20251126,723.95,708.2,716.15,716.1,716.075,716.125,716.125,716.075,0.049999999999954525,0.00698177756056057,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,266057899.85,True,True,Higher,True,Risk On,True,None,19.835714285714282,767.8,,0.0025207057976210424,1.802710877671389,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1387.0,1392.5,1354.8,1370.0,146205,199915130.7,20251126,1399.8,1378.3,1389.2,1389.1000000000001,1389.05,1389.1500000000003,1389.1500000000003,1389.05,0.1000000000003638,0.0071983875612124815,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,306506337.3,True,True,Higher,True,Risk On,True,None,41.85714285714289,1374.2379999999998,,0.002389078498302205,0.6522381640165845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,40.8,40.89,40.27,40.67,63003,2555690.62,20251126,40.7,39.95,40.32,40.32333333333333,40.325,40.32166666666666,40.325,40.32166666666666,0.0033333333333445125,0.008267195767223495,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.03333333333333333,60,4478731.6899999995,True,True,Inside,True,Risk On,True,None,1.0757142857142843,42.53059999999999,,0.003098716246137001,0.5706282038967153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,161.5,162.8,157.7,158.76,243559,38950519.75,20251126,162.63,158.63,160.65,160.63666666666666,160.63,160.64333333333332,160.64333333333332,160.63,0.013333333333321207,0.008299616142745849,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,71836044.91499999,True,True,Lower,True,Risk On,True,None,6.242857142857149,188.3572,,0.002135774218152136,0.5422141460611899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,975.95,998.0,974.7,991.2,646270,640797299.3,20251126,977.5,965.75,971.5,971.5833333333334,971.625,971.5416666666667,971.625,971.5416666666667,0.08333333333325754,0.008577800651905047,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,1071244523.4,True,True,Lower,True,Risk On,True,None,27.135714285714283,940.4960000000001,,0.0030709835921705862,0.5981802336465508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,379.9,382.0,373.95,377.7,16631,6263480.1,20251126,380.3,373.0,376.7,376.6666666666667,376.65,376.6833333333334,376.6833333333334,376.65,0.033333333333416704,0.008848774444761535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6849876.5,True,True,Lower,True,Risk On,True,None,8.96071428571428,411.931,,0.003719941543785047,0.9143931427084853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,934.95,943.85,932.05,940.55,972690,913845001.0,20251126,934.8,922.45,928.5,928.5833333333334,928.625,928.5416666666667,928.625,928.5416666666667,0.08333333333325754,0.008975049362763332,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,746698915.35,True,True,Higher,True,Risk On,True,Bullish Virgin,15.096428571428564,982.637,,0.005520069395153092,1.2238466967260206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1016.0,1036.4,1012.5,1034.4,1318167,1356125031.7,20251126,1022.9,1000.6,1011.6,1011.6999999999999,1011.75,1011.6499999999999,1011.75,1011.6499999999999,0.10000000000013642,0.009885330170041165,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,1955699598.85,True,True,Lower,True,Risk On,True,None,32.399999999999984,1054.712,,0.003086419753090632,0.6934219511511048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2350.0,2393.0,2326.0,2384.5,31858,75437533.5,20251126,2358.0,2310.5,2334.6,2334.366666666667,2334.25,2334.4833333333336,2334.4833333333336,2334.25,0.23333333333357587,0.009994574373921695,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,180785131.55,True,True,Inside,True,Risk On,True,None,82.00714285714288,2623.51,,0.0028452806085446053,0.41727731065724355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,982.5,1002.0,975.7,990.0,40952,40522692.9,20251126,1004.1,945.0,974.7,974.6,974.55,974.6500000000001,974.6500000000001,974.55,0.10000000000013642,0.010259567046284643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,37406963.825,True,True,Higher,True,Risk On,True,Bullish Virgin,44.1642857142857,1023.159,,0.0022642730066341752,1.0832927550489322,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,30.82,31.65,30.81,31.47,258242,8091196.34,20251126,31.35,30.14,30.74,30.743333333333336,30.745,30.74166666666667,30.745,30.74166666666667,0.0033333333333303017,0.010843634786370532,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,11080725.485,True,True,Higher,True,Risk On,True,Bullish Virgin,0.76,33.4732,,0.0043859649122767125,0.7302045656625163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,769.95,778.8,769.95,774.95,10729,8314378.05,20251126,771.95,763.9,768.05,767.9666666666666,767.925,768.0083333333332,768.0083333333332,767.925,0.08333333333325754,0.010849988065003261,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,22814656.9,True,True,Lower,True,Risk On,True,None,18.939285714285727,811.68,,0.004400025142996812,0.3644314304809905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,605.05,617.6,602.5,605.0,973062,590979136.3,20251126,614.6,597.5,605.95,606.0166666666667,606.05,605.9833333333333,606.05,605.9833333333333,0.06666666666660603,0.011002007866425618,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,539848411.2,True,True,Lower,True,Risk On,True,Bearish Virgin,22.646428571428583,569.331,,0.002943804867788942,1.0947131158288383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,114.44,114.44,111.55,111.8,69324,7764792.09,20251126,114.87,111.53,113.22,113.20666666666666,113.2,113.21333333333332,113.21333333333332,113.2,0.013333333333321207,0.011776482364706948,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.018867924528301886,54,911919.5349999999,True,True,Inside,True,Risk On,True,None,3.231428571428573,113.13040000000001,,0.004126142057172785,8.514777666211527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,167.39,173.99,167.39,173.44,1567833,270291410.97,20251126,168.19,166.01,167.13,167.10999999999999,167.1,167.11999999999998,167.11999999999998,167.1,0.01999999999998181,0.011966732483684444,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.05,60,297140064.7,True,True,Lower,True,Risk On,True,None,3.9499999999999966,171.79620000000003,,0.005063291139235906,0.909643104651313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,279.95,283.8,268.55,276.25,227595,62531060.0,20251126,274.7,268.1,271.45,271.4166666666667,271.4,271.4333333333334,271.4333333333334,271.4,0.033333333333416704,0.012279732301866535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,39004311.8,True,True,Higher,True,Risk On,True,None,16.889285714285712,513.77,,0.001973637837461763,1.6031832665228567,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.61,26.37,25.2,25.86,4050,104400.57,20251126,25.98,25.23,25.61,25.606666666666666,25.605,25.60833333333333,25.60833333333333,25.605,0.0033333333333303017,0.013015749056346356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,296561.74,True,True,Lower,True,Risk On,True,None,1.0685714285714287,28.275,,0.0031194295900149878,0.35203654389133276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,173.24,175.01,172.0,174.21,62912,10941665.98,20251126,174.25,171.92,173.12,173.09666666666666,173.08499999999998,173.10833333333335,173.10833333333335,173.08499999999998,0.023333333333368955,0.013478126925467281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,15108226.065,True,True,Inside,True,Risk On,True,None,6.874285714285711,196.42680000000001,,0.003394292047663815,0.7242191063944741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
