SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,252.5,252.5,245.83,246.71,2176433,540511075.58,20251106,253.6,248.3,250.96,250.95333333333335,250.95,250.9566666666667,250.9566666666667,250.95,0.006666666666717447,0.0026564658378695595,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,309088916.32,False,False,Lower,True,Risk Off,True,None,7.352142857142853,222.9104,,0.0009067651154575372,1.7487235777177093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4770.0,4890.5,4734.0,4858.4,82644,398440827.6,20251106,4844.2,4706.2,4775.4,4775.266666666666,4775.2,4775.333333333333,4775.333333333333,4775.2,0.13333333333321207,0.0027920872248023637,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,234444511.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,102.89285714285708,4547.121999999999,,0.0012958463496459355,1.6995101518726468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,566.8,579.9,550.35,558.05,51100,28612586.3,20251106,568.0,559.65,563.85,563.8333333333334,563.825,563.8416666666667,563.8416666666667,563.825,0.01666666666665151,0.0029558688776538987,Narrow,Bullish,Below CPR,Cash Only,Chemicals,False,False,False,0.03333333333333333,60,18825684.45,True,True,Inside,True,Risk Off,True,None,12.65357142857142,573.0740000000001,,0.0013171511901389854,1.5198696427741305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1114.6,1114.6,1090.0,1091.6,3760,4131524.1,20251106,1119.6,1109.7,1114.6,1114.6333333333334,1114.65,1114.6166666666668,1114.65,1114.6166666666668,0.03333333333330302,0.002990609486210571,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,8439998.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.400000000000027,1152.132,,0.001488095238093883,0.48951718365908164,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,225.1,225.1,202.2,204.53,41733,8814282.66,20251106,225.98,218.1,222.03,222.03666666666666,222.04,222.03333333333333,222.04,222.03333333333333,0.006666666666660603,0.003002597246615594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.047619047619047616,22,9101830.36,True,True,Higher,True,Risk Off,True,None,12.394285714285713,,,0.0005378822806203807,0.9684077060737485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,510.5,513.9,494.65,496.25,2901,1453245.7,20251106,517.05,510.0,513.5,513.5166666666667,513.525,513.5083333333333,513.525,513.5083333333333,0.01666666666665151,0.003245699448228142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02564102564102564,40,1410702.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.050000000000011,,,0.0011862396204022417,1.0301571649140298,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1739.9,1739.9,1689.0,1709.2,211722,362328819.4,20251106,1786.4,1675.0,1730.6,1730.6666666666667,1730.7,1730.6333333333334,1730.7,1730.6333333333334,0.06666666666660603,0.0038522285141919586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,188888902.39999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,69.02857142857147,1480.6960000000001,,0.0009657836644582822,1.9182112596150065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,824.55,824.6,817.0,817.0,752,618268.4,20251106,820.0,810.0,814.95,814.9833333333332,815.0,814.9666666666665,815.0,814.9666666666665,0.03333333333353039,0.004090230484511981,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,905949.2250000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,18.757142857142842,721.742,,0.0017771007870122843,0.6824536993229394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,132.6,134.09,131.51,132.55,93506,12416763.28,20251106,134.33,132.75,133.53,133.53666666666666,133.54000000000002,133.5333333333333,133.54000000000002,133.5333333333333,0.006666666666717447,0.0049926358621414264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,13338134.685,True,True,Lower,True,Risk Off,True,None,2.537857142857143,141.9906,,0.002626888075824494,0.9309220197006879,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1072.8,1078.3,1060.0,1068.5,110564,118151111.0,20251106,1087.0,1063.2,1075.0,1075.0666666666666,1075.1,1075.0333333333333,1075.1,1075.0333333333333,0.06666666666660603,0.006201550387591259,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,298708484.85,True,False,Inside,True,Risk Off,True,None,32.164285714285725,1096.208,,0.0020726922792193743,0.39553985572030526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1026.0,1035.7,1007.2,1016.4,27147,27571530.3,20251106,1038.9,1025.1,1032.1,1032.0333333333333,1032.0,1032.0666666666666,1032.0666666666666,1032.0,0.06666666666660603,0.006459322417072574,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,69756252.4,True,True,Overlapping,True,Risk Off,True,None,33.69285714285718,1063.238,,0.0019786587520298567,0.39525532624513526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,145.1,145.41,143.5,144.43,15188,2191759.38,20251106,146.6,145.01,145.79,145.79999999999998,145.805,145.79499999999996,145.805,145.79499999999996,0.010000000000047748,0.006859181013819706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,7034584.359999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.989999999999997,148.7506,,0.0033444816053671434,0.3115691372560354,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,687.1,688.35,661.7,664.4,157304,105884178.45,20251106,694.95,686.3,690.55,690.6,690.625,690.575,690.625,690.575,0.049999999999954525,0.007240605314597716,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,129716579.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.064285714285706,691.795,,0.0024919900320376064,0.8162732823485427,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,40.07,40.35,39.27,39.86,33536,1329473.14,20251106,40.35,39.8,40.07,40.07333333333333,40.075,40.07166666666666,40.075,40.07166666666666,0.0033333333333445125,0.008318775476277795,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.03333333333333333,60,1683816.99,True,True,Lower,True,Risk Off,True,None,0.8621428571428572,40.6402,,0.003866335266513933,0.7895591669971211,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,140.25,140.75,138.84,139.24,22293737,3114696538.0,20251106,140.69,138.55,139.6,139.61333333333334,139.62,139.60666666666668,139.62,139.60666666666668,0.013333333333321207,0.009551098376304589,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,2572973336.11,True,True,Higher,True,Risk Off,True,None,3.516428571428569,120.59140000000001,,0.0037917259123806018,1.2105436516917096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,600.0,613.0,593.95,599.75,108312,65294060.55,20251106,619.0,594.1,606.65,606.5833333333334,606.55,606.6166666666668,606.6166666666668,606.55,0.06666666666683341,0.010989312893238838,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.03333333333333333,60,93786272.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.56071428571428,547.57,,0.0032424295061166163,0.6962006160255503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,224.01,226.5,220.0,220.66,82697,18379501.56,20251106,229.0,223.81,226.45,226.42,226.405,226.43499999999997,226.43499999999997,226.405,0.029999999999972715,0.01324795760652361,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,34538672.595,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.7935714285714255,228.00799999999998,,0.0038493263678821207,0.53214267309916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,248.49,248.6,244.0,244.85,354486,86865421.27,20251106,255.0,241.25,248.07,248.10666666666665,248.125,248.0883333333333,248.125,248.0883333333333,0.03666666666669016,0.014780774243838498,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,60,110979760.08,True,True,Higher,True,Risk Off,True,None,4.479999999999998,255.2482,,0.008184523809529057,0.7827140841481625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1470.0,1475.0,1413.5,1416.5,1003182,1435842924.6,20251106,1458.1,1443.0,1450.9,1450.6666666666667,1450.55,1450.7833333333335,1450.7833333333335,1450.55,0.23333333333357587,0.01608197210928223,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1177652250.05,True,True,Higher,True,Risk Off,True,None,33.19999999999998,1341.24,,0.007028112449806506,1.2192418640893676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2670.0,2700.8,2525.8,2659.2,175685,459477971.8,20251106,2742.0,2659.2,2699.9,2700.366666666667,2700.6,2700.1333333333337,2700.6,2700.1333333333337,0.46666666666624224,0.01728459078729739,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,126734781.35,True,True,Higher,True,Risk Off,True,None,69.18571428571428,2651.26,,0.006745130428791443,3.625508064207506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,573.05,573.6,563.75,570.15,1496751,851215216.0,20251106,578.0,570.3,574.0,574.1,574.15,574.0500000000001,574.15,574.0500000000001,0.09999999999990905,0.0174216027874406,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,546952287.45,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.307142857142862,570.06,,0.010744435917104573,1.5562878801888442,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4182.4,4191.4,4071.9,4082.2,487314,2002392604.3,20251106,4222.0,4145.0,4182.4,4183.133333333333,4183.5,4182.766666666666,4183.5,4182.766666666666,0.7333333333335759,0.017533792399903787,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,1840392341.25,True,True,Higher,True,Risk Off,True,None,71.04285714285713,4476.18,,0.010322407668077684,1.0880248517769688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,132.07,133.63,132.0,132.12,11099,1470010.67,20251106,133.99,132.02,132.97,132.99333333333334,133.005,132.98166666666668,133.005,132.98166666666668,0.023333333333312112,0.01754781780349862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1731253.435,True,True,Inside,True,Risk Off,True,None,4.9392857142857185,131.834,,0.004724029886715391,0.8491019513847202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,166.62,168.19,164.34,166.05,1434471,238067892.25,20251106,168.93,167.0,168.01,167.98,167.965,167.99499999999998,167.99499999999998,167.965,0.029999999999972715,0.01785607999522214,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.05,60,433869653.365,True,False,Higher,True,Risk Off,True,None,3.6021428571428595,168.7306,,0.008328375966678916,0.5487083284198295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,35.16,35.75,34.47,35.21,3449521,121614143.09,20251106,35.48,34.82,35.16,35.15333333333333,35.15,35.15666666666666,35.15666666666666,35.15,0.006666666666660603,0.018960940462629704,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.016666666666666666,60,74589764.38,True,True,Inside,True,Risk Off,True,None,1.0335714285714286,32.68620000000001,,0.0064501266989114335,1.630440102618273,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,594.5,603.5,587.8,595.8,99048,58861088.15,20251106,606.45,582.2,594.5,594.3833333333333,594.325,594.4416666666666,594.4416666666666,594.325,0.11666666666656056,0.01962433417435838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,106852003.775,True,True,Lower,True,Risk Off,True,None,16.48571428571429,586.702,,0.007076834199878021,0.5508655530124147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,200.0,200.99,198.08,199.96,42283,8444711.33,20251106,201.9,197.1,199.56,199.51999999999998,199.5,199.53999999999996,199.53999999999996,199.5,0.03999999999996362,0.020044097013411314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7919848.895,True,True,Inside,True,Risk Off,True,None,8.065714285714284,191.53780000000003,,0.004959263195177921,1.0662717738631806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,216.45,217.24,202.82,204.99,133386,27824507.78,20251106,221.59,208.0,214.73,214.77333333333334,214.79500000000002,214.75166666666667,214.79500000000002,214.75166666666667,0.043333333333350765,0.02018038156445339,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.05,60,19012225.78,True,True,Inside,True,Risk Off,True,None,10.404999999999998,271.0146,,0.00416466442415673,1.4635060671996711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
