SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUBYMILLS,EQ,THE RUBY MILLS LTD,236.5,256.4,236.26,237.58,147942,36482701.18,20251118,238.8,222.62,234.97,232.13,230.71,233.54999999999998,233.54999999999998,230.71,2.839999999999975,1.2086649359492596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2036395.315,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.989999999999999,225.84320000000002,,0.35544430538172406,17.915333487201625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,7.06,7.06,6.8,6.94,51114,352560.11,20251118,7.19,6.86,6.9,6.983333333333334,7.025,6.941666666666668,7.025,6.941666666666668,0.08333333333333215,1.2077294685990165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,628116.935,False,False,Higher,True,Risk Off,False,None,0.3550000000000001,8.1272,,0.2347417840375553,0.5612969343041196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,143.1,143.32,140.75,141.29,561353,79758974.15,20251118,149.2,142.9,143.46,145.1866666666667,146.05,144.32333333333338,146.05,144.32333333333338,1.726666666666631,1.2035875273014296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,81295355.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.941428571428576,162.1986,,0.3494266165558371,0.9811012364871086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKENERGY,EQ,GK ENERGY LIMITED,201.01,201.44,191.1,192.04,634330,123713183.49,20251118,207.15,195.74,197.89,200.26,201.445,199.075,201.445,199.075,2.3700000000000045,1.19763504977513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5588235294117647,35,363931567.45,False,False,Higher,True,Risk Off,False,None,10.459285714285715,,,0.2265929112886708,0.339935291562738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1079.0,1099.7,1067.85,1096.55,3362408,3652555129.6,20251118,1082.7,1030.5,1075.8,1063.0,1056.6,1069.4,1069.4,1056.6,12.800000000000182,1.189812232757035,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,821101866.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.91071428571429,825.596,,0.2564579606440108,4.448358088425284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,69.2,70.6,69.2,69.44,20662,1441932.87,20251118,72.6,69.67,69.89,70.71999999999998,71.13499999999999,70.30499999999998,71.13499999999999,70.30499999999998,0.8300000000000125,1.1875804836171304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3832806.1550000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9321428571428547,80.0764,,0.2830694275274101,0.376208138812071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMBREW,EQ,G M BREWERIES LTD,1158.4,1171.8,1064.1,1078.2,424919,469371573.1,20251118,1209.0,1140.0,1154.0,1167.6666666666667,1174.5,1160.8333333333335,1174.5,1160.8333333333335,13.666666666666515,1.1842865395724882,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,48519830.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.86428571428573,953.422,,0.19017327634761075,9.67380893290975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,42.57,42.98,41.66,42.28,12576,531282.06,20251118,43.3,41.5,41.66,42.15333333333333,42.4,41.90666666666666,42.4,41.90666666666666,0.4933333333333394,1.1841894703152651,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7142857142857143,8,2179751.815,False,False,Lower,False,Risk Off,False,None,,,,,0.2437351153209156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENCON,EQ,GENERIC ENG CONS PROJ LTD,38.55,38.95,37.25,37.5,51092,1945788.75,20251118,40.45,38.81,38.94,39.4,39.63,39.169999999999995,39.63,39.169999999999995,0.46000000000000796,1.1813045711351002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7291666666666666,49,4183075.6,False,False,Higher,True,Risk Off,False,Bearish Virgin,1.7378571428571428,,,0.2646937936703704,0.46515744300676753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,41.0,41.0,40.3,40.46,50588,2053723.13,20251118,42.0,40.0,40.29,40.76333333333333,41.0,40.52666666666666,41.0,40.52666666666666,0.4733333333333434,1.1748159179283777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3468898.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3457142857142859,41.176,,0.35173389950460754,0.5920389690034076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,540.05,545.5,532.2,540.5,241038,129694510.7,20251118,543.5,521.6,542.05,535.7166666666666,532.55,538.8833333333332,538.8833333333332,532.55,6.3333333333332575,1.1684038987793115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,21793211.4,False,False,Overlapping,True,Risk Off,False,None,17.45357142857144,586.3009999999999,,0.3628674715230839,5.951142689323888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,138.05,142.35,136.91,139.92,1810406,253953778.14,20251118,139.7,132.55,138.55,136.93333333333334,136.125,137.74166666666667,137.74166666666667,136.125,1.6166666666666742,1.1668471069409412,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,147851205.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.394285714285709,138.4834,,0.3679020372778522,1.7176307596275966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,669.95,679.0,660.05,664.55,606535,405248456.65,20251118,672.7,644.6,670.35,662.5500000000001,658.6500000000001,666.45,666.45,658.6500000000001,7.7999999999999545,1.1635712687402036,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,203658343.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.292857142857144,575.526,,0.2857890604553765,1.989844611723152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USHAMART,EQ,USHA MARTIN LTD.,453.25,459.7,450.35,452.45,372912,169534590.5,20251118,468.0,447.5,449.9,455.1333333333334,457.75,452.51666666666677,457.75,452.51666666666677,5.233333333333235,1.1632214566199677,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,234491449.6,False,False,Overlapping,True,Risk Off,False,None,17.867857142857144,445.809,,0.2928909321073967,0.7229883681865388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHK,EQ,S H KELKAR AND CO. LTD.,176.5,179.2,173.87,178.08,428263,75840055.18,20251118,177.04,169.0,176.09,174.04333333333332,173.01999999999998,175.06666666666666,175.06666666666666,173.01999999999998,2.046666666666681,1.1622844378821517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,57126959.114999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.805714285714286,225.92800000000003,,0.23242483235994105,1.3275703162727326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,87.66,87.78,86.04,86.58,47129,4100232.41,20251118,90.55,87.1,87.31,88.32,88.82499999999999,87.815,88.82499999999999,87.815,1.009999999999991,1.1567976176841035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6160807.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2935714285714304,98.421,,0.3066579917588346,0.6655349091681761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLNETWORK,EQ,STL NETWORKS LIMITED,24.57,24.69,23.65,24.49,1208319,29076853.32,20251118,24.8,23.51,24.58,24.296666666666667,24.155,24.438333333333333,24.438333333333333,24.155,0.28333333333333144,1.1526986710062306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.825,41,72935568.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8014285714285714,,,0.3535353535353512,0.3986649282162965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SWELECTES,EQ,SWELECT ENERGY SYS LTD,747.0,755.0,728.75,747.75,24539,18169908.95,20251118,788.0,745.5,753.75,762.4166666666666,766.75,758.0833333333333,766.75,758.0833333333333,8.666666666666742,1.1498065229408614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,28765938.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.95357142857143,844.2510000000001,,0.31003790298539513,0.6316466486907021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOWIND,EQ,INDOWIND ENERGY LTD,16.64,16.65,16.0,16.29,227997,3702913.1,20251118,17.01,16.17,16.31,16.49666666666667,16.590000000000003,16.403333333333336,16.590000000000003,16.403333333333336,0.18666666666666742,1.1444921316166,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,1920594.855,False,False,Overlapping,True,Risk Off,False,None,0.8471428571428572,16.195800000000002,,0.2203485103991015,1.9280032383508598,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,53.21,55.65,53.21,53.49,10526,565402.91,20251118,56.6,53.7,54.22,54.84,55.150000000000006,54.53,55.150000000000006,54.53,0.6200000000000045,1.1434894872740768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,986134.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.302857142857142,59.595,,0.2692307692307713,0.5733527294027705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMP,EQ,MMP INDUSTRIES LIMITED,265.85,265.85,260.0,261.75,10468,2743325.1,20251118,274.95,262.0,263.95,266.9666666666667,268.475,265.45833333333337,268.475,265.45833333333337,3.0166666666666515,1.1428932247268997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4930194.025,False,False,Overlapping,True,Risk Off,False,None,12.103571428571431,274.385,,0.24923772991049342,0.5564334965498645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,65.87,66.72,63.85,64.31,3681123,239610374.67,20251118,65.39,62.19,64.9,64.16000000000001,63.79,64.53000000000003,64.53000000000003,63.79,0.7400000000000304,1.1402157164869495,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,270854087.985,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4107142857142843,69.73859999999999,,0.2169633507853493,0.8846474367529933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PDSL,EQ,PDS LIMITED,403.9,407.1,380.0,382.45,281511,109149683.1,20251118,404.65,385.35,401.85,397.2833333333333,395.0,399.5666666666666,399.5666666666666,395.0,4.566666666666606,1.1364107668698782,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,49850966.75,False,False,Higher,True,Risk Off,False,None,22.45357142857143,338.653,,0.20338264142940188,2.1895198872948636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,672.55,685.45,666.3,679.55,14511,9803783.5,20251118,698.0,670.0,672.55,680.1833333333333,684.0,676.3666666666666,684.0,676.3666666666666,7.633333333333439,1.1349837682452517,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13919070.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.510714285714293,771.816,,0.2774676532952567,0.7043418123015537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WSI,EQ,W.S.INDUSTRIES (I) LTD.,81.36,82.23,78.15,79.5,101732,8172444.05,20251118,84.5,80.99,81.36,82.28333333333335,82.745,81.82166666666669,82.745,81.82166666666669,0.9233333333333178,1.1348738118649433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4571250.449999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.104999999999999,77.9398,,0.2249289484368619,1.78779179556876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.02,27.82,27.02,27.32,9776,268074.68,20251118,28.48,27.11,27.33,27.64,27.795,27.485,27.795,27.485,0.3100000000000023,1.1342846688620647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,503119.125,False,False,Overlapping,True,Risk Off,False,None,1.6678571428571425,30.5046,,0.18586723768736757,0.5328254615643959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,375.0,380.0,370.55,378.1,38445,14466278.75,20251118,387.95,372.5,373.9,378.1166666666666,380.225,376.0083333333332,380.225,376.0083333333332,4.216666666666811,1.127752518498746,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,8101221.8,False,False,Overlapping,True,Risk Off,False,None,13.578571428571422,425.23299999999995,,0.31053831316851854,1.7856909867595527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,32.41,33.0,32.05,32.59,4613,149260.88,20251118,33.98,32.4,32.64,33.00666666666667,33.19,32.82333333333334,33.19,32.82333333333334,0.36666666666666003,1.1233660130718752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,205614.33000000002,False,False,Outside,True,Risk Off,False,None,1.4200000000000006,34.491,,0.2582159624413098,0.725926446858057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BROOKS,EQ,BROOKS LAB LIMITED,104.3,105.3,102.01,104.56,33054,3438365.72,20251118,106.93,102.01,102.74,103.89333333333333,104.47,103.31666666666666,104.47,103.31666666666666,1.153333333333336,1.1225747842450224,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,49,4438027.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.4507142857142865,,,0.2115930633818202,0.7747508767706991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEVX,EQ,DEV ACCELERATOR LIMITED,41.04,41.68,40.75,41.07,116327,4795895.34,20251118,42.97,40.37,40.98,41.44,41.67,41.209999999999994,41.67,41.209999999999994,0.46000000000000796,1.12249877989265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,11757115.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3750000000000004,,,0.33454545454546025,0.40791426640328166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,112.5,112.5,108.2,110.39,5932590,653129180.83,20251118,113.29,108.04,112.56,111.29666666666667,110.665,111.92833333333333,111.92833333333333,110.665,1.2633333333333212,1.1223643686330145,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7450980392156863,52,681247021.0150001,False,False,Higher,True,Risk Off,False,None,4.560000000000001,102.2712,,0.27704678362572827,0.9587259256662776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,892.25,892.25,876.0,876.65,6989,6146887.35,20251118,920.0,880.5,885.35,895.2833333333333,900.25,890.3166666666666,900.25,890.3166666666666,9.933333333333394,1.1219668304437107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,17242277.825,False,False,Outside,True,Risk Off,False,Bearish Virgin,48.94642857142858,1018.6030000000001,,0.20294296485467714,0.3565008876662153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAIDFIN,EQ,BAID FINSERV LIMITED,10.63,10.67,10.34,10.37,69988,729224.65,20251118,10.94,10.31,10.45,10.566666666666666,10.625,10.508333333333333,10.625,10.508333333333333,0.11666666666666714,1.1164274322169105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,854407.9450000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.510714285714286,10.768200000000002,,0.22843822843822922,0.8534853336364984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,192.94,193.26,188.17,189.81,130864,24881000.16,20251118,199.9,191.4,192.43,194.57666666666668,195.65,193.50333333333336,195.65,193.50333333333336,2.146666666666647,1.1155571723050703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,27010694.6,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.184285714285716,178.9278,,0.2337325659770808,0.9211536588918375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,9.31,9.41,9.2,9.22,210645,1951783.57,20251118,9.7,9.21,9.3,9.403333333333334,9.455,9.351666666666668,9.455,9.351666666666668,0.10333333333333172,1.1111111111110936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9534883720930233,44,2045776.105,False,False,Outside,True,Risk Off,False,None,0.4264285714285715,,,0.24232272473478123,0.9540553168207037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1316.0,1337.0,1310.0,1317.8,94658,125145745.7,20251118,1329.5,1254.8,1314.0,1299.4333333333334,1292.15,1306.7166666666667,1306.7166666666667,1292.15,14.566666666666606,1.1085743277524052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,140181899.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.92142857142858,,,0.22788393489030334,0.892738267233248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,249.0,253.54,239.0,240.1,809286,195706997.03,20251118,258.0,247.0,248.37,251.12333333333333,252.5,249.74666666666667,252.5,249.74666666666667,2.7533333333333303,1.1085611520446632,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5294117647058824,18,283958630.28499997,False,False,Higher,False,Risk Off,False,None,15.654285714285711,,,0.17588367707002478,0.6892095402544213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.3,8.59,7.3,7.99,118931,938344.98,20251118,8.01,7.37,7.82,7.733333333333333,7.6899999999999995,7.776666666666667,7.776666666666667,7.6899999999999995,0.08666666666666778,1.1082693947144218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,194081.815,False,False,Higher,True,Risk Off,False,None,0.6071428571428571,7.6908,,0.14274509803921753,4.8347908329278555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,17.05,17.05,16.43,16.78,20661017,344663466.41,20251118,17.15,15.99,16.85,16.663333333333334,16.57,16.756666666666668,16.756666666666668,16.57,0.18666666666666742,1.10781404549951,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.85,60,37708336.29000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0964285714285709,20.1262,,0.17024972855591827,9.140245906351547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.3,24.2,23.25,23.47,25499,607375.35,20251118,24.9,23.55,23.83,24.093333333333334,24.225,23.961666666666666,24.225,23.961666666666666,0.2633333333333354,1.1050496572947355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1106601.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8042857142857139,25.1758,,0.3274126702190673,0.5488654975905327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.66,3.9,3.52,3.71,77007,287010.1,20251118,3.67,3.47,3.63,3.59,3.5700000000000003,3.6099999999999994,3.6099999999999994,3.5700000000000003,0.03999999999999915,1.101928374655624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,131997.70500000002,False,False,Higher,True,Risk Off,False,None,0.20285714285714282,,,0.19718309859154512,2.1743567435509576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
