SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1043.6,1062.0,1030.9,1051.1,15765,16501274.5,20251125,1052.0,1035.0,1042.6,1043.2,1043.5,1042.9,1043.5,1042.9,0.599999999999909,0.05754843660079696,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,44273159.349999994,True,True,Lower,True,Risk Off,True,None,36.221428571428575,973.678,,0.01656478012226134,0.3727150883800662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2011.7,2052.5,2001.1,2042.3,1446889,2946270308.7,20251125,2012.2,1983.5,1999.6,1998.4333333333332,1997.85,1999.0166666666664,1999.0166666666664,1997.85,1.166666666666515,0.058345002333792514,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,1540177578.9,False,False,Lower,True,Risk Off,True,None,40.06428571428575,1981.856,,0.029119866880604736,1.9129419549168063,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,44.89,45.24,44.27,44.54,2276546,101758408.83,20251125,45.23,44.61,44.88,44.906666666666666,44.92,44.89333333333333,44.92,44.89333333333333,0.026666666666670835,0.05941770647653929,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.03333333333333333,60,129573552.14,True,True,Lower,True,Risk Off,True,None,1.2699999999999991,50.07379999999999,,0.020997375328087285,0.7853331729306406,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,33.55,34.02,33.06,33.85,407332,13597452.93,20251125,34.06,33.1,33.55,33.57,33.58,33.56,33.58,33.56,0.01999999999999602,0.05961251862890022,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20588235294117646,35,13424753.16,False,False,Lower,True,Risk Off,True,None,1.352142857142857,,,0.0147913365029025,1.012864278988352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,39025.0,39025.0,38455.0,38535.0,33982,1311073530.0,20251125,39150.0,38500.0,38860.0,38836.666666666664,38825.0,38848.33333333333,38848.33333333333,38825.0,23.333333333328483,0.06004460456337747,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.18333333333333332,60,713532552.5,True,False,Higher,True,Risk Off,True,None,830.7142857142857,41274.2,,0.028088277443387686,1.8374403878371057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1990.1,2020.8,1985.0,1999.0,319182,638627087.9,20251125,2018.0,1973.4,1997.5,1996.3,1995.7,1996.8999999999999,1996.8999999999999,1995.7,1.199999999999818,0.06007509386732506,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1013078271.3499999,True,True,Lower,True,Risk Off,True,None,41.06428571428574,1957.7879999999998,,0.029222473473643144,0.6303827709669296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,391.3,399.75,383.2,394.55,6921,2712064.95,20251125,399.0,370.1,384.9,384.6666666666667,384.55,384.78333333333336,384.78333333333336,384.55,0.2333333333333485,0.060621806529838534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,5625041.2,True,False,Lower,False,Risk Off,False,None,,,,,0.482141348582478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,735.0,736.15,728.0,731.35,968184,708726084.4,20251125,742.9,730.35,735.95,736.4,736.625,736.175,736.625,736.175,0.4500000000000455,0.061145458251246065,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13333333333333333,60,1231415752.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.892857142857126,720.7339999999999,,0.03239074550128866,0.5755376143891805,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,886.0,896.1,877.1,884.75,70318,62386319.45,20251125,908.25,886.6,898.25,897.6999999999999,897.425,897.9749999999999,897.9749999999999,897.425,0.5499999999999545,0.061230169774556586,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,56904144.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.35714285714285,928.3840000000001,,0.02258064516128846,1.0963405175299998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,150.0,151.58,148.55,149.09,142131,21298602.58,20251125,150.8,149.0,150.04,149.9466666666667,149.9,149.99333333333337,149.99333333333337,149.9,0.09333333333336213,0.06220563405316058,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,17126907.585,True,True,Lower,True,Risk Off,True,None,3.947857142857148,149.216,,0.023641517399440353,1.2435754951263724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,138.0,138.99,136.6,137.06,98111,13485560.16,20251125,141.2,137.1,139.02,139.10666666666665,139.14999999999998,139.06333333333333,139.14999999999998,139.06333333333333,0.08666666666664469,0.06234114995442719,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,28150108.395,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.223571428571432,152.1386,,0.020519758723710882,0.47905890701278064,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,373.75,377.95,371.55,374.95,146828,55039262.25,20251125,376.75,371.35,373.7,373.93333333333334,374.05,373.81666666666666,374.05,373.81666666666666,0.2333333333333485,0.06243867630006649,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.05,60,76555200.525,True,False,Lower,True,Risk Off,True,None,8.778571428571423,385.46600000000007,,0.026579875237322057,0.7189487046281889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,399.45,405.65,397.55,403.6,2738092,1101011829.1,20251125,404.65,396.3,400.1,400.3500000000001,400.475,400.22500000000014,400.475,400.22500000000014,0.2499999999998863,0.06248437890524526,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.05,60,2307904462.925,False,False,Higher,True,Risk Off,True,None,9.010714285714275,370.665,,0.02774474831548484,0.47706126782414365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,965.0,1004.1,945.0,974.7,104627,102093363.2,20251125,963.0,939.2,952.0,951.4,951.1,951.6999999999999,951.6999999999999,951.1,0.599999999999909,0.06302521008402405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,36598514.575,True,True,Lower,True,Risk Off,True,None,45.421428571428564,1023.7509999999999,,0.013209624154739311,2.7895493679336028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,79.8,80.39,77.5,78.02,35917,2828806.89,20251125,80.0,77.51,78.83,78.77999999999999,78.755,78.80499999999998,78.80499999999998,78.755,0.04999999999998295,0.06342762907520354,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4424755.8149999995,True,True,Higher,True,Risk Off,True,None,4.185,78.28659999999999,,0.011947431302265938,0.6393136724992361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,193.0,201.9,193.0,196.98,25160,4979352.7,20251125,198.34,191.42,194.69,194.8166666666667,194.88,194.7533333333334,194.88,194.7533333333334,0.1266666666666083,0.06506069477970533,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,6797317.1850000005,True,True,Inside,True,Risk Off,True,None,7.035714285714287,210.4406,,0.018003384094746354,0.7325467628593529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,198.29,202.0,194.75,199.93,1591592,314124652.9,20251125,200.7,196.41,198.36,198.49,198.555,198.425,198.555,198.425,0.12999999999999545,0.06553740673522658,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.11666666666666667,60,370699742.005,False,False,Overlapping,True,Risk Off,True,None,7.061428571428577,250.63479999999998,,0.018409872547035556,0.847382982251342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,95.5,95.66,93.5,94.63,33580,3170170.72,20251125,97.0,94.51,95.66,95.72333333333331,95.755,95.69166666666663,95.755,95.69166666666663,0.063333333333361,0.06620670429998013,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4162286.0949999997,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.0657142857142836,104.8598,,0.020658589624115903,0.7616417150681231,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,83.5,84.74,83.2,83.66,153860,12893293.59,20251125,85.3,84.31,84.72,84.77666666666667,84.805,84.74833333333333,84.805,84.74833333333333,0.05666666666667197,0.06688700031476862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,16538038.43,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.404999999999999,102.4922,,0.023562023562025778,0.7796144412514828,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5042.5,5092.0,5035.0,5070.5,179842,910911425.0,20251125,5100.0,5024.5,5057.0,5060.5,5062.25,5058.75,5062.25,5058.75,3.5,0.06921099466086612,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,1096342359.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,97.35714285714286,5182.122,,0.0359501100513573,0.8308640247251181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,449.95,455.0,446.5,450.05,19607,8822213.3,20251125,452.55,447.1,450.3,449.98333333333335,449.82500000000005,450.14166666666665,450.14166666666665,449.82500000000005,0.31666666666660603,0.07032348804499357,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,8612888.175,True,True,Higher,True,Risk Off,True,None,17.91428571428571,434.463,,0.017676767676764297,1.02430370866855,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1748.0,1756.9,1745.1,1746.2,42786,74693616.4,20251125,1756.5,1745.2,1752.7,1751.4666666666665,1750.85,1752.083333333333,1752.083333333333,1750.85,1.2333333333331211,0.07036762328596571,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,24301870.0,False,False,Overlapping,True,Risk Off,False,None,8.35714285714289,1737.4260000000002,,0.1475783475783216,3.0735748483552916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6355.0,6443.0,6341.0,6412.0,179873,1150799271.5,20251125,6382.5,6322.0,6359.0,6354.5,6352.25,6356.75,6356.75,6352.25,4.5,0.07076584368611416,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,2108922479.75,False,False,Lower,True,Risk Off,True,None,127.57142857142857,6340.67,,0.03527435610302352,0.5456811630346983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,124.05,124.05,118.11,120.88,4223,509501.28,20251125,125.0,118.1,121.68,121.59333333333332,121.55,121.63666666666664,121.63666666666664,121.55,0.08666666666664469,0.07122507122505316,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1323416.4100000001,True,False,Higher,True,Risk Off,True,None,5.566428571428569,139.5758,,0.015569528209072581,0.38498939271880417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,104.28,104.28,103.2,103.28,84035,8689918.99,20251125,102.66,101.56,102.22,102.14666666666666,102.11,102.18333333333332,102.18333333333332,102.11,0.07333333333332348,0.07174069001499069,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,21742358.625,True,True,Inside,True,Risk Off,True,Bullish Virgin,2.247857142857142,99.51619999999998,,0.03262366274758593,0.39967692281591183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,231.0,239.5,229.6,232.7,25059,5903502.8,20251125,238.0,225.8,231.65,231.8166666666667,231.9,231.73333333333338,231.9,231.73333333333338,0.16666666666662877,0.07194762213107221,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,16700523.525,True,True,Higher,True,Risk Off,True,None,12.217857142857143,247.122,,0.013641235506184173,0.35349208012327865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,254.5,260.8,250.3,259.55,553365,141249638.7,20251125,256.9,251.65,254.55,254.36666666666665,254.27499999999998,254.45833333333331,254.45833333333331,254.27499999999998,0.18333333333333712,0.07202252340732158,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,86948277.525,True,True,Lower,True,Risk Off,True,None,9.407142857142857,286.27299999999997,,0.01948873702860076,1.6245248637546255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1108.6,1108.6,1077.2,1080.5,2927,3178214.8,20251125,1115.0,1100.0,1108.7,1107.8999999999999,1107.5,1108.2999999999997,1108.2999999999997,1107.5,0.7999999999997272,0.07215657977809391,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1721088.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,24.800000000000004,1146.42,,0.032258064516118026,1.8466310397872416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,460.95,461.0,443.5,445.55,555471,250066249.05,20251125,464.2,455.5,459.35,459.6833333333334,459.85,459.51666666666677,459.85,459.51666666666677,0.33333333333325754,0.07256630746342822,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.10909090909090909,56,390902896.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.435714285714283,458.046,,0.017150557393111377,0.6397144949730867,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1785.0,1792.1,1766.1,1776.8,1848114,3293379741.5,20251125,1785.9,1771.8,1780.8,1779.5,1778.85,1780.15,1780.15,1778.85,1.300000000000182,0.07300089847260681,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,3194280706.65,False,False,Overlapping,True,Risk Off,True,None,25.25,1680.0079999999998,,0.05148514851485869,1.0310238967551257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1007.25,1031.0,962.0,973.85,356660,352934707.8,20251125,1007.25,977.05,993.25,992.5166666666668,992.15,992.8833333333336,992.8833333333336,992.15,0.7333333333335759,0.07383169729006553,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,31225004.625,True,False,Inside,True,Risk Off,True,None,42.00714285714287,956.112,,0.017457348523499505,11.30295133783347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,90.17,90.55,90.1,90.15,173675,15668217.15,20251125,90.44,90.1,90.17,90.23666666666666,90.27,90.20333333333333,90.27,90.20333333333333,0.06666666666666288,0.07393442016930563,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,22413487.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.7185714285714307,89.99959999999999,,0.09277667329356634,0.6990530735015364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,109.65,112.2,109.28,110.69,3000112,333511820.86,20251125,112.34,108.95,110.77,110.68666666666667,110.64500000000001,110.72833333333332,110.72833333333332,110.64500000000001,0.08333333333331439,0.07523095904424879,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,648934453.96,True,True,Lower,True,Risk Off,True,None,3.9478571428571416,113.53560000000002,,0.021108497678060462,0.5139376077580826,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,419.1,421.9,410.0,417.15,8613,3596818.95,20251125,421.95,414.0,417.5,417.81666666666666,417.975,417.6583333333333,417.975,417.6583333333333,0.3166666666667197,0.07584830339322628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1129586.9249999998,True,True,Lower,True,Risk Off,True,None,13.849999999999998,447.42699999999996,,0.022864019253914784,3.1841896098434397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,91.88,93.28,89.1,89.97,8342,761590.05,20251125,92.99,90.0,91.6,91.53000000000002,91.495,91.56500000000003,91.56500000000003,91.495,0.0700000000000216,0.0764192139738227,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,668047.84,False,False,Lower,True,Risk Off,True,None,3.28857142857143,,,0.021285838401396653,1.140023220492712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1726.9,1742.4,1694.4,1709.2,91555,156898245.2,20251125,1748.4,1701.4,1726.9,1725.5666666666668,1724.9,1726.2333333333336,1726.2333333333336,1724.9,1.333333333333485,0.07720964348447998,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,95683493.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,104.99285714285715,1400.818,,0.012699276594781133,1.6397629329649561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,122.64,124.59,120.1,123.75,132632,16332293.54,20251125,124.57,119.78,122.03,122.12666666666667,122.175,122.07833333333333,122.175,122.07833333333333,0.09666666666666401,0.0792154934578907,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06896551724137931,30,22216890.064999998,True,False,Inside,True,Risk Off,True,None,6.813571428571428,,,0.014187371143026484,0.7351296014976253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,66.57,69.15,66.26,67.03,2826375,191413962.01,20251125,70.15,64.25,67.12,67.17333333333333,67.2,67.14666666666666,67.2,67.14666666666666,0.05333333333334167,0.07945967421534814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,83530584.23,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.364285714285716,92.70819999999999,,0.012220403709767319,2.291543436149626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,180.18,180.7,177.01,178.84,1318832,236306108.84,20251125,182.99,177.2,179.88,180.0233333333333,180.095,179.95166666666663,180.095,179.95166666666663,0.1433333333333735,0.07968275146396125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,218543761.505,True,False,Higher,True,Risk Off,True,None,6.188571428571431,165.048,,0.02316097260696247,1.0812759294188026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,877.1,886.0,850.0,861.4,111151,96056141.9,20251125,888.0,868.05,876.95,877.6666666666666,878.025,877.3083333333333,878.025,877.3083333333333,0.716666666666697,0.08172263717049967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,115365820.925,True,True,Lower,True,Risk Off,True,None,32.79642857142857,879.3919999999999,,0.021851972848380176,0.8326221850616109,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
