SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,153.0,153.0,149.0,151.04,27557,4145467.39,20251118,151.48,148.0,149.84,149.77333333333334,149.74,149.80666666666667,149.80666666666667,149.74,0.06666666666666288,0.04449190247374725,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,2994060.4749999996,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.17285714285714,165.459,,0.010799969142944697,1.384563680197542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,143.62,143.62,137.15,139.18,17131,2388305.77,20251118,145.83,138.5,142.26,142.1966666666667,142.16500000000002,142.22833333333335,142.22833333333335,142.16500000000002,0.06333333333333258,0.04451942452785926,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,2762457.14,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.394285714285713,,,0.00674168694241679,0.8645584886793936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1380.2,1382.8,1369.1,1373.4,9529560,13100617263.5,20251118,1382.5,1373.6,1379.0,1378.3666666666668,1378.05,1378.6833333333336,1378.6833333333336,1378.05,0.6333333333336668,0.04592700024174524,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,13274927420.1,False,False,Higher,True,Risk Off,True,None,16.964285714285715,1380.026,,0.03733333333335299,0.9868692196135045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,35.71,35.78,35.02,35.16,958643,33886574.38,20251118,36.27,35.4,35.86,35.843333333333334,35.835,35.85166666666667,35.85166666666667,35.835,0.01666666666666572,0.04647704034206838,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,91508764.19,True,True,Higher,True,Risk Off,True,None,0.9014285714285718,38.177400000000006,,0.018489170628630744,0.3703096056421566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,820.0,827.7,810.0,820.2,6684086,5491874607.5,20251118,828.35,808.6,817.9,818.2833333333333,818.475,818.0916666666666,818.475,818.0916666666666,0.38333333333343944,0.04686799527245867,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,3591097880.175,True,True,Higher,True,Risk Off,True,None,24.189285714285727,690.4659999999999,,0.015847236576607557,1.5293024001986746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,28.25,28.6,27.81,27.97,72580,2044000.22,20251118,28.6,27.8,28.18,28.19333333333334,28.200000000000003,28.186666666666675,28.200000000000003,28.186666666666675,0.013333333333328312,0.04731488052990884,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.016666666666666666,60,2064019.83,True,True,Inside,True,Risk Off,True,None,0.9049999999999999,30.044,,0.014732965009202556,0.9903006697372669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,110.98,110.98,109.05,109.92,42053,4622679.02,20251118,112.82,109.3,110.98,111.03333333333335,111.06,111.00666666666669,111.06,111.00666666666669,0.05333333333331325,0.04805670691414061,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.08333333333333333,60,12426864.370000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3135714285714286,117.1168,,0.016095422864116953,0.37199078402752367,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,131.59,131.6,130.0,130.72,67738,8838024.84,20251118,132.99,130.0,131.59,131.52666666666667,131.495,131.55833333333334,131.55833333333334,131.495,0.06333333333333258,0.048129290472933024,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,14757460.870000001,True,True,Higher,True,Risk Off,True,None,3.2814285714285694,136.5446,,0.019300536932230227,0.5988851956210539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1244.0,1245.7,1205.0,1208.1,54629,66517799.2,20251118,1260.0,1201.0,1231.4,1230.8,1230.5,1231.1,1231.1,1230.5,0.599999999999909,0.04872502842292586,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,59111184.15,False,False,Higher,True,Risk Off,True,Bullish Virgin,34.20000000000001,1197.616,,0.01754385964912014,1.125299723842531,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.7,7.05,6.55,6.59,182329,1225285.48,20251118,6.98,6.63,6.8,6.803333333333334,6.805,6.801666666666668,6.805,6.801666666666668,0.003333333333332078,0.049019607843118804,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.03333333333333333,60,606244.075,True,True,Higher,True,Risk Off,True,None,0.3107142857142858,6.8504,,0.010727969348654961,2.0211092042425323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,40.76,42.78,39.96,40.32,770399,31241493.69,20251118,41.7,39.8,40.72,40.74,40.75,40.730000000000004,40.75,40.730000000000004,0.01999999999999602,0.04911591355598237,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.08333333333333333,60,27392028.77,True,True,Higher,True,Risk Off,True,None,1.4792857142857154,44.3248,,0.013520038628679096,1.1405323042087328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,54.19,54.19,52.82,52.97,5226206,278103838.6,20251118,55.24,52.24,53.78,53.75333333333333,53.74,53.76666666666666,53.76666666666666,53.74,0.026666666666656624,0.04958472790378695,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,384124800.025,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.575714285714287,48.92359999999999,,0.016923541855539095,0.72399344843629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,639.65,654.0,621.65,649.35,32458,20645146.35,20251118,645.9,627.55,637.2,636.8833333333333,636.7249999999999,637.0416666666667,637.0416666666667,636.7249999999999,0.3166666666668334,0.049696589244638004,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,13525784.65,True,True,Inside,True,Risk Off,True,None,22.196428571428573,747.018,,0.014266559399310274,1.5263548019005315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,13.29,13.37,13.16,13.2,932424,12344182.6,20251118,13.39,13.17,13.29,13.283333333333333,13.280000000000001,13.286666666666665,13.286666666666665,13.280000000000001,0.006666666666664156,0.05016302984698387,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,19837616.77,True,True,Higher,True,Risk Off,True,None,0.19642857142857142,14.0326,,0.03393939393938116,0.6222613705628108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,45.81,48.48,45.81,47.18,142729,6783184.79,20251118,46.55,45.8,46.21,46.18666666666667,46.175,46.19833333333334,46.19833333333334,46.175,0.023333333333340533,0.05049412104163717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,5551475.425000001,True,True,Lower,True,Risk Off,True,None,1.4735714285714283,53.619,,0.015834545160773997,1.2218706327066196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,459.7,460.5,454.0,457.9,3423663,1567415150.45,20251118,464.05,458.65,461.7,461.4666666666667,461.35,461.58333333333337,461.58333333333337,461.35,0.2333333333333485,0.050537867302003145,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,2251150899.5,True,True,Higher,True,Risk Off,True,None,13.37142857142857,460.41299999999995,,0.017450142450143584,0.6962728046343479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,294.95,296.8,288.05,288.6,1327312,388398340.8,20251118,295.25,290.4,293.05,292.90000000000003,292.825,292.9750000000001,292.9750000000001,292.825,0.15000000000009095,0.05118580447025795,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,371420551.29999995,True,True,Higher,True,Risk Off,True,None,8.942857142857141,314.87699999999995,,0.016773162939307296,1.0457104202785132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,780.0,793.55,770.0,778.7,3868,3012878.05,20251118,788.95,770.35,780.25,779.85,779.6500000000001,780.05,780.05,779.6500000000001,0.3999999999998636,0.05126561999357431,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,14062488.4,True,False,Higher,True,Risk Off,True,None,28.71785714285715,901.765,,0.01392861584379577,0.21424928250963035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,134.56,140.67,133.42,137.58,104732,14419498.03,20251118,139.35,133.0,136.07,136.14000000000001,136.175,136.10500000000002,136.175,136.10500000000002,0.06999999999999318,0.05144410964944013,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,11766424.415,True,False,Lower,True,Risk Off,True,None,5.08214285714286,155.8176,,0.013773717498241798,1.2254783204673312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1880.0,1882.0,1818.0,1842.8,2126546,3908652381.0,20251118,1924.9,1810.0,1868.9,1867.9333333333334,1867.45,1868.4166666666667,1868.4166666666667,1867.45,0.966666666666697,0.05172383041718106,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,1182541519.4,True,False,Lower,True,Risk Off,True,Bearish Virgin,55.89285714285716,1941.23,,0.017294994675186904,3.305298221565344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,217.04,220.0,214.35,218.68,34322,7461170.02,20251118,221.7,216.04,219.04,218.92666666666665,218.87,218.9833333333333,218.9833333333333,218.87,0.1133333333332871,0.0517409301192874,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,34287335.775,True,True,Inside,True,Risk Off,True,None,8.28357142857143,224.98260000000002,,0.013681699290040693,0.21760716752568973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,577.3,590.25,577.25,586.6,558549,327346027.8,20251118,582.8,574.3,578.1,578.4,578.55,578.25,578.55,578.25,0.2999999999999545,0.05189413596262836,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.08333333333333333,60,221427093.625,True,True,Overlapping,True,Risk Off,True,None,14.139285714285709,540.219,,0.02121747916140119,1.47834676615672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.51,6.71,6.2,6.28,9231,57666.68,20251118,6.7,6.05,6.38,6.376666666666666,6.375,6.378333333333332,6.378333333333332,6.375,0.003333333333332078,0.05224660397072223,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,159410.865,True,True,Higher,True,Risk Off,True,None,0.48285714285714293,,,0.00690335305719661,0.36174874278487856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,350.0,350.0,335.0,340.0,160724,54520651.45,20251118,354.95,336.0,345.2,345.3833333333334,345.475,345.29166666666674,345.475,345.29166666666674,0.18333333333328028,0.053109308613348866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,39563634.825,True,True,Higher,True,Risk Off,True,None,11.967857142857136,330.866,,0.015318810305377054,1.3780496077056286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1221.5,1221.5,1186.0,1201.5,32241,38666056.0,20251118,1222.0,1206.2,1215.1,1214.4333333333332,1214.1,1214.7666666666664,1214.7666666666664,1214.1,0.6666666666665151,0.054865168847544665,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,38501324.349999994,True,True,Higher,True,Risk Off,True,None,36.17857142857143,1323.052,,0.018427114182292616,1.0042785969776649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,60.93,63.0,59.5,61.87,34642,2127210.55,20251118,61.19,59.29,60.19,60.22333333333333,60.239999999999995,60.20666666666666,60.239999999999995,60.20666666666666,0.03333333333333144,0.05538018496981465,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,49,3528485.4,True,True,Inside,True,Risk Off,True,None,2.905000000000002,,,0.011474469305793947,0.6028678905685708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,480.9,482.35,475.0,477.8,204057,97696099.55,20251118,485.0,477.6,480.9,481.1666666666667,481.3,481.03333333333336,481.3,481.03333333333336,0.2666666666666515,0.055451583835860165,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,113666922.7,True,False,Lower,True,Risk Off,True,None,7.3678571428571376,489.385,,0.03619324608175593,0.8594945409743199,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,473.2,481.9,470.2,477.0,11808,5637284.05,20251118,485.0,467.8,476.8,476.5333333333333,476.4,476.66666666666663,476.66666666666663,476.4,0.2666666666666515,0.05592841163310644,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.13333333333333333,60,5262178.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.96785714285714,481.108,,0.01670021620815532,1.0712833294355495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1776.1,1834.7,1776.0,1829.3,156513,284658474.7,20251118,1800.0,1773.0,1785.0,1786.0,1786.5,1785.5,1786.5,1785.5,1.0,0.05602240896358543,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.08333333333333333,60,307470906.2,True,True,Higher,True,Risk Off,True,None,55.971428571428596,1761.0379999999998,,0.017866258295048485,0.9258062111243747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,173.1,173.1,171.05,171.17,70805,12135332.19,20251118,173.0,171.79,172.25,172.34666666666666,172.39499999999998,172.29833333333335,172.39499999999998,172.29833333333335,0.09666666666663559,0.0561199806482645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,9231980.39,False,False,Inside,True,Risk Off,True,None,3.8242857142857196,173.40220000000002,,0.025277051425717154,1.3144885146360237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3317.0,3380.0,3312.5,3348.9,539522,1805102347.5,20251118,3312.6,3274.0,3296.1,3294.2333333333336,3293.3,3295.166666666667,3295.166666666667,3293.3,1.866666666666788,0.056632585985461247,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,1263347602.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,88.72857142857144,3309.656,,0.021037943433694275,1.4288247699429184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,290.0,294.15,290.0,291.85,70874,20676193.85,20251118,296.7,290.0,293.1,293.2666666666667,293.35,293.1833333333334,293.35,293.1833333333334,0.16666666666662877,0.056863414079368395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8248188.949999999,True,True,Inside,True,Risk Off,True,None,10.028571428571423,295.80899999999997,,0.016619183285846183,2.506755601179578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,165.5,165.8,163.91,164.95,604878,99753577.27,20251118,166.75,164.7,165.58,165.67666666666665,165.725,165.6283333333333,165.725,165.6283333333333,0.09666666666669244,0.05838064178445007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,144941345.27499998,True,True,Inside,True,Risk Off,True,None,3.067142857142861,168.79019999999997,,0.031516845210379424,0.6882341065672851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1250.0,1273.5,1247.6,1265.4,10175969,12850774283.6,20251118,1261.0,1240.4,1249.6,1250.3333333333333,1250.7,1249.9666666666665,1250.7,1249.9666666666665,0.7333333333335759,0.05868544600940908,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.15,60,6797342264.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,17.09999999999999,1180.91,,0.042884990253425515,1.8905586600406714,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,249.97 - ₹1,250.70), closed above Central Pivot (₹1,250.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,249.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,282.4,288.0,273.35,278.4,107507,30137230.05,20251118,288.3,277.4,282.6,282.7666666666667,282.85,282.6833333333334,282.85,282.6833333333334,0.16666666666662877,0.05897617362584173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,10320874.274999999,False,False,Higher,True,Risk Off,True,None,12.239285714285714,263.253,,0.013617352397623595,2.9200268549923796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8975.5,8999.0,8900.0,8921.0,276172,2473857490.0,20251118,9025.0,8850.0,8945.5,8940.166666666666,8937.5,8942.833333333332,8942.833333333332,8937.5,5.333333333332121,0.059620293257303905,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.11666666666666667,60,3173366225.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,145.78571428571428,8958.39,,0.036583374162983684,0.7795688598784403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2415.8,2422.9,2401.9,2404.0,1229034,2960110187.5,20251118,2438.4,2416.0,2425.0,2426.4666666666667,2427.2,2425.7333333333336,2427.2,2425.7333333333336,1.4666666666662422,0.06048109965633989,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15,60,3204890957.1499996,False,False,Higher,True,Risk Off,True,None,28.985714285714298,2522.252,,0.05059963857399552,0.923622746320307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3102.0,3105.0,3078.0,3087.1,2548350,7876755648.9,20251118,3123.5,3086.6,3102.2,3104.1,3105.05,3103.1499999999996,3105.05,3103.1499999999996,1.9000000000005457,0.061246857069194305,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.06666666666666667,60,8026430354.450001,True,True,Higher,True,Risk Off,True,None,42.97857142857145,3038.11,,0.04420807711485396,0.9813522700702164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,788.7,790.0,775.0,776.75,25119,19579311.95,20251118,793.7,785.15,788.7,789.1833333333334,789.425,788.9416666666668,789.425,788.9416666666668,0.4833333333331211,0.0612822788554737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,57746493.25,True,False,Higher,True,Risk Off,True,None,17.364285714285717,841.322,,0.027834910187839138,0.33905629325811915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,138.0,140.88,136.0,137.75,16223,2246303.15,20251118,145.0,134.0,139.37,139.45666666666668,139.5,139.41333333333336,139.5,139.41333333333336,0.08666666666664469,0.06218459257131713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1598428.185,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.298571428571431,145.0302,,0.016356610047627732,1.4053200331924827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
