SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PLATIND,EQ,PLATINUM INDUSTRIES LTD,276.25,280.0,274.45,277.25,63041,17492020.5,20251103,278.0,273.8,276.25,276.01666666666665,275.9,276.1333333333333,276.1333333333333,275.9,0.2333333333333485,0.08446455505279583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1694915254237288,60,31254841.35,False,False,Lower,True,Risk Off,True,None,8.55714285714285,286.07599999999996,,0.027267668336117542,0.5596579519991708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,985.5,1040.0,971.0,1020.85,251677,254458958.35,20251103,1000.1,968.35,985.5,984.65,984.225,985.0749999999999,985.0749999999999,984.225,0.849999999999909,0.08625063419583044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,600957719.675,True,True,Higher,True,Risk Off,True,None,52.532142857142865,,,0.016180569719217792,0.4234223973154256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1066.0,1087.6,1063.0,1077.0,1193076,1286099608.6,20251103,1074.2,1056.5,1066.8,1065.8333333333333,1065.35,1066.3166666666666,1066.3166666666666,1065.35,0.966666666666697,0.0906136732908415,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1016949152542373,60,1363399839.1750002,True,True,Overlapping,True,Risk Off,True,None,24.25714285714286,1028.905,,0.039850804868473956,0.9433033301355125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,75.8,76.8,75.3,75.92,17607267,1340898731.24,20251103,76.24,75.13,75.79,75.72000000000001,75.685,75.75500000000002,75.75500000000002,75.685,0.0700000000000216,0.09236046971898879,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13559322033898305,60,1244530387.37,False,False,Lower,True,Risk Off,True,None,1.537857142857144,74.93520000000001,,0.045517882025095296,1.0774335000960886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,82.17,83.29,81.49,82.3,130952,10792250.48,20251103,82.3,81.49,82.01,81.93333333333334,81.895,81.97166666666668,81.97166666666668,81.895,0.0766666666666822,0.09348453440639215,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1694915254237288,60,11652292.635,False,False,Overlapping,True,Risk Off,True,None,2.050000000000001,86.7842,,0.037398373983747395,0.9261911640961805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3602.1,3608.5,3600.0,3600.0,119,428436.7,20251103,3610.0,3580.4,3600.4,3596.933333333333,3595.2,3598.666666666666,3598.666666666666,3595.2,3.4666666666662422,0.09628559789651822,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2033898305084746,60,2282834.05,False,False,Lower,True,Risk Off,True,None,53.664285714285725,3592.79,,0.06459913926970236,0.18767754931638594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,669.0,677.4,655.2,672.25,27985,18674702.55,20251103,663.15,655.0,660.05,659.4,659.075,659.7249999999999,659.7249999999999,659.075,0.6499999999998636,0.09847738807664021,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,12579167.525,True,True,Lower,True,Risk Off,True,None,32.12142857142855,792.235,,0.020235712697349556,1.4845738013175875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,160.61,165.15,160.61,164.84,521728,85280354.07,20251103,164.9,158.3,161.84,161.68000000000004,161.60000000000002,161.76000000000005,161.76000000000005,161.60000000000002,0.160000000000025,0.09886307464163681,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11864406779661017,60,130318633.455,True,True,Lower,True,Risk Off,True,None,4.588571428571429,167.53459999999998,,0.03486924034869785,0.6543987748263792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,649.0,667.7,639.75,659.9,197392,128312422.65,20251103,652.9,640.55,647.7,647.05,646.7249999999999,647.375,647.375,646.7249999999999,0.650000000000091,0.10035510267100368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2033898305084746,60,130617420.42500001,False,False,Lower,True,Risk Off,True,None,22.45357142857143,623.556,,0.02894862414506529,0.9823530600474266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4680.0,4709.0,4655.4,4694.7,470190,2201509912.1,20251103,4708.6,4636.9,4679.8,4675.099999999999,4672.75,4677.449999999999,4677.449999999999,4672.75,4.699999999998909,0.10043164237785607,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1864406779661017,60,4553591934.1,True,True,Higher,True,Risk Off,True,None,74.25000000000007,4689.914000000001,,0.06329966329964853,0.4834666663066109,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,221.98,224.08,219.97,221.99,20759,4607014.45,20251103,222.89,216.6,220.08,219.85666666666668,219.745,219.96833333333336,219.96833333333336,219.745,0.2233333333333576,0.10147825033322319,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,9579347.14,True,True,Lower,True,Risk Off,True,None,12.304999999999998,,,0.018149803602873434,0.480931986561247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1271.0,1286.2,1266.0,1277.3,98459,125656583.9,20251103,1284.7,1265.2,1276.9,1275.6000000000001,1274.95,1276.2500000000002,1276.2500000000002,1274.95,1.300000000000182,0.1018090688386077,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23728813559322035,60,318355369.4,False,False,Higher,True,Risk Off,True,None,22.192857142857147,1293.4160000000002,,0.058577405857748774,0.394705401504059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,535.3,541.0,530.0,540.05,305065,163565047.8,20251103,540.45,528.45,535.3,534.7333333333333,534.45,535.0166666666667,535.0166666666667,534.45,0.566666666666606,0.10585964256801907,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23728813559322035,60,232471030.125,False,False,Higher,True,Risk Off,True,None,10.485714285714291,525.775,,0.05404178019981254,0.7035932507893601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,635.95,639.95,626.0,635.7,944,598299.8,20251103,644.8,625.0,635.95,635.25,634.9,635.6,635.6,634.9,0.7000000000000455,0.11007154650523555,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2033898305084746,60,940793.35,True,True,Higher,True,Risk Off,True,None,14.960714285714298,650.173,,0.04678920983528589,0.6359524118660066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,674.5,705.0,667.25,693.15,21237,14593163.95,20251103,682.35,672.0,678.3,677.55,677.175,677.925,677.925,677.175,0.75,0.11057054400707653,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.1016949152542373,60,10131092.2,False,False,Lower,True,Risk Off,True,None,19.33571428571429,698.813,,0.038788326560768374,1.4404334361896343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,40.0,41.2,39.8,40.13,60831,2454414.49,20251103,40.33,39.35,39.91,39.86333333333334,39.84,39.88666666666667,39.88666666666667,39.84,0.046666666666666856,0.11692975862357018,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.13559322033898305,60,1712107.49,True,True,Lower,True,Risk Off,True,None,0.8807142857142856,40.747800000000005,,0.0529872938632065,1.4335633155836496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,355.85,362.0,352.5,357.7,763924,271840623.1,20251103,359.9,350.5,355.85,355.4166666666667,355.2,355.6333333333334,355.6333333333334,355.2,0.43333333333339397,0.121774155777264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1694915254237288,60,209856742.0,False,False,Lower,True,Risk Off,True,None,15.446428571428571,308.009,,0.02805394990366481,1.2953628294677328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,136.79,140.94,135.8,137.97,22226547,3085480521.48,20251103,138.2,135.0,136.85,136.6833333333333,136.6,136.76666666666662,136.76666666666662,136.6,0.16666666666662877,0.12178784557298411,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.23728813559322035,60,1210630034.945,True,False,Lower,True,Risk Off,True,None,4.044999999999996,130.8482,,0.041203131437979955,2.548656841823833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1200.0,1225.8,1195.6,1200.8,12850,15543393.6,20251103,1217.0,1180.0,1200.7,1199.2333333333333,1198.5,1199.9666666666667,1199.9666666666667,1198.5,1.466666666666697,0.12215096749118821,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23728813559322035,60,21251379.2,False,False,Lower,True,Risk Off,True,None,33.19285714285714,1182.014,,0.04418621332759578,0.7314063456173235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1148.0,1184.8,1141.3,1178.6,4842181,5663424214.4,20251103,1124.6,1108.4,1118.6,1117.2,1116.5,1117.9,1117.9,1116.5,1.400000000000091,0.12515644555695432,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15254237288135594,60,1622418204.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,22.70714285714283,1188.532,,0.061654608367415216,3.490730193866804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,197.3,201.89,193.27,200.86,269819,53415874.27,20251103,199.9,190.0,195.33,195.07666666666668,194.95,195.20333333333338,195.20333333333338,194.95,0.25333333333338715,0.12969504599057347,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2542372881355932,60,39709016.81,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.784285714285716,202.49380000000002,,0.04379682226064978,1.3451824940814998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,53.4,53.4,51.2,51.44,283659,14746565.07,20251103,51.99,50.43,51.31,51.24333333333334,51.21,51.27666666666668,51.27666666666668,51.21,0.06666666666667709,0.12992918859223757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13559322033898305,60,9932893.515,True,False,Lower,True,Risk Off,True,None,1.4200000000000006,53.3084,,0.046948356807519055,1.4846192650440388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.35,35.5,34.33,35.37,3912265,137208512.47,20251103,35.33,33.33,34.4,34.35333333333333,34.33,34.376666666666665,34.376666666666665,34.33,0.046666666666666856,0.13565891472868274,Narrow,Bullish,Above CPR,Cash Only,Logistics,False,True,False,0.1694915254237288,60,70268732.83500001,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.355,32.642399999999995,,0.03444034440344417,1.9526253987272428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,26.53,26.7,26.02,26.42,14621,387367.2,20251103,26.7,25.59,26.2,26.16333333333333,26.145,26.18166666666666,26.18166666666666,26.145,0.03666666666666174,0.13994910941473945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2033898305084746,60,562746.715,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.3057142857142854,27.169599999999996,,0.028081692195473986,0.6883508862419571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4120.1,4133.9,4075.5,4119.5,93784,385517393.2,20251103,4127.8,4092.0,4118.8,4112.866666666666,4109.9,4115.833333333332,4115.833333333332,4109.9,5.9333333333324845,0.1440549027224552,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.22033898305084745,60,208902902.2,False,False,Higher,True,Risk Off,True,None,69.17142857142848,4202.12,,0.08577722704115541,1.8454381875025956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,86.79,87.95,86.55,87.25,37630,3282357.48,20251103,87.35,85.85,86.79,86.66333333333334,86.6,86.72666666666669,86.72666666666669,86.6,0.12666666666669357,0.14594615355074728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2542372881355932,60,8375411.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.702142857142858,91.2068,,0.07441600223809103,0.39190401846809764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,72.2,73.92,72.2,73.22,276210,20221423.15,20251103,73.5,72.1,72.96,72.85333333333334,72.8,72.90666666666668,72.90666666666668,72.8,0.10666666666668334,0.1461988304093796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22033898305084745,60,32686315.835,False,False,Lower,True,Risk Off,True,None,2.556428571428573,63.4444,,0.041724876594958535,0.6186510358670405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,199.0,203.8,198.12,203.25,1664,336096.04,20251103,203.83,195.26,199.99,199.69333333333336,199.54500000000002,199.8416666666667,199.8416666666667,199.54500000000002,0.29666666666668107,0.14834075037085906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0847457627118644,60,1233344.4649999999,True,True,Inside,True,Risk Off,True,None,10.323571428571437,199.69400000000002,,0.028736825111281613,0.2725078431352915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,264.95,267.2,263.25,266.4,743895,197730117.8,20251103,265.5,261.2,263.95,263.55,263.35,263.75,263.75,263.35,0.39999999999997726,0.15154385300245396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2033898305084746,60,298779955.375,False,False,Higher,True,Risk Off,True,None,5.896428571428572,254.35399999999998,,0.06783767413688287,0.6617917776707213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,275.0,276.2,266.6,275.1,3690105,1005027654.85,20251103,275.7,272.75,274.85,274.43333333333334,274.225,274.64166666666665,274.64166666666665,274.225,0.41666666666662877,0.15159784124672684,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.22033898305084745,60,294590021.15,True,False,Overlapping,True,Risk Off,True,None,5.403571428571411,262.524,,0.07710949548357994,3.4116147279077653,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹274.23 - ₹274.64), closed above Central Pivot (₹274.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹274.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,257.0,261.9,252.0,259.75,286999,73923176.1,20251103,260.9,251.7,256.9,256.49999999999994,256.29999999999995,256.69999999999993,256.69999999999993,256.29999999999995,0.39999999999997726,0.15570260801867547,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.1864406779661017,60,74465747.82499999,False,False,Outside,True,Risk Off,True,None,7.246428571428576,268.98179999999996,,0.055199605717098844,0.9927138081487468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,302.2,308.5,297.05,306.45,303849,92113536.05,20251103,302.0,295.0,299.2,298.73333333333335,298.5,298.9666666666667,298.9666666666667,298.5,0.466666666666697,0.1559714795009014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1864406779661017,60,182912027.85000002,True,True,Higher,True,Risk Off,True,None,8.464285714285706,319.805,,0.05513361462728915,0.5035947451500521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,118.1,118.1,116.0,117.3,14622,1715588.1,20251103,117.45,116.7,117.35,117.16666666666667,117.075,117.25833333333334,117.25833333333334,117.075,0.18333333333333712,0.15622780854992513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3728813559322034,60,7014249.525,True,False,Higher,True,Risk Off,False,None,4.539285714285716,111.365,,0.040388145816942854,0.24458612341710212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,23.3,23.98,23.2,23.46,916828,21652930.22,20251103,23.7,22.81,23.31,23.27333333333333,23.255,23.29166666666666,23.29166666666666,23.255,0.03666666666666174,0.15730015730013616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,17300915.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.765,,,0.04793028322439443,1.2515482400428362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,603.0,647.0,594.75,631.9,708628,446957713.55,20251103,604.75,592.0,599.8,598.85,598.375,599.325,599.325,598.375,0.9500000000000455,0.15838612870957744,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1864406779661017,60,53559356.650000006,False,False,Lower,True,Risk Off,True,None,16.74642857142856,627.771,,0.05672851354233588,8.34509115691553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,733.0,747.15,726.55,745.35,3828421,2825082033.05,20251103,743.15,726.6,736.65,735.4666666666667,734.875,736.0583333333334,736.0583333333334,734.875,1.183333333333394,0.16063711848685183,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3389830508474576,60,1567935354.65,True,False,Lower,True,Risk Off,False,None,18.56785714285713,743.132,,0.06373020452651482,1.8017847640667715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,206.83,221.2,206.83,217.71,218244,47023978.03,20251103,207.9,204.76,206.83,206.49666666666667,206.32999999999998,206.66333333333336,206.66333333333336,206.32999999999998,0.33333333333337123,0.16116295186064458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2711864406779661,60,20798473.11,False,False,Lower,True,Risk Off,False,None,5.204999999999998,220.8504,,0.06404098623119527,2.260934145564304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,787.0,868.0,787.0,820.05,9674268,8051818026.55,20251103,765.85,756.05,762.85,761.5833333333334,760.95,762.2166666666667,762.2166666666667,760.95,1.2666666666666515,0.16604400166043803,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23728813559322035,60,79933758.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,22.55714285714287,797.835,,0.05615368376609598,100.73113209430214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1603.3,1632.5,1603.3,1629.6,6859,11157530.9,20251103,1617.5,1581.1,1603.3,1600.6333333333332,1599.3,1601.9666666666665,1601.9666666666665,1599.3,2.666666666666515,0.1663236241917617,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.22033898305084745,60,8419168.55,True,True,Overlapping,True,Risk Off,True,None,43.521428571428565,1895.9659999999997,,0.061272498495537855,1.3252532995078237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,770.05,792.8,770.05,790.1,29963,23569813.15,20251103,784.0,765.5,776.7,775.4,774.75,776.05,776.05,774.75,1.2999999999999545,0.16737479078150566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2033898305084746,60,43534827.875,False,False,Lower,True,Risk Off,True,None,26.09642857142857,811.743,,0.04981524565484977,0.541401317071361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,7.94,9.15,7.76,8.22,284785,2265483.29,20251103,8.09,7.75,7.94,7.926666666666667,7.92,7.933333333333334,7.933333333333334,7.92,0.013333333333333641,0.16792611251049927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2033898305084746,60,2243365.935,False,False,Higher,True,Risk Off,True,None,0.507142857142857,8.6278,,0.026291079812207185,1.0098590045676163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
