SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RACLGEAR,EQ,RACL GEARTECH LIMITED,1080.0,1117.8,1057.5,1102.0,35213,38441297.3,20251114,1083.2,1016.0,1069.0,1056.0666666666666,1049.6,1062.5333333333333,1062.5333333333333,1049.6,12.933333333333394,1.2098534455877825,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,21596625.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.478571428571456,1050.971,,0.2667845390697914,1.7799677974222745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,380.0,395.0,379.6,393.1,7601634,2965163529.1,20251114,397.9,382.2,383.1,387.7333333333333,390.04999999999995,385.41666666666663,390.04999999999995,385.41666666666663,4.633333333333326,1.2094318280692575,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,3736534064.175,False,False,Lower,True,Risk Off,False,None,14.010714285714288,424.15200000000004,,0.33069929475741294,0.7935598814766022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,67.52,68.99,67.41,67.45,5305,359671.75,20251114,69.95,67.31,67.41,68.22333333333333,68.63,67.81666666666666,68.63,67.81666666666666,0.8133333333333326,1.2065470009395234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,369237.98,False,False,Outside,True,Risk Off,False,None,3.1042857142857136,69.9696,,0.26200337475072843,0.9740919663789733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNCINFRA,EQ,PNC INFRATECH LTD.,278.0,278.0,272.15,274.05,150656,41450469.85,20251114,291.45,275.0,278.2,281.55,283.225,279.875,283.225,279.875,3.3500000000000227,1.2041696621135956,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9666666666666667,60,51408263.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.296428571428578,292.19,,0.532047646057859,0.8062997433979181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1745.8,1763.0,1735.0,1744.6,56057,98057554.9,20251114,1817.6,1737.0,1745.8,1766.8,1777.3,1756.3,1777.3,1756.3,21.0,1.202886928628709,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8833333333333333,60,204734300.89999998,False,False,Outside,True,Risk Off,False,Bearish Virgin,71.65714285714287,1750.7219999999998,,0.29306220095693775,0.47895030031091396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
USHAMART,EQ,USHA MARTIN LTD.,451.0,466.5,448.35,459.55,613667,283082859.95,20251114,468.65,443.8,448.15,453.5333333333333,456.225,450.8416666666666,456.225,450.8416666666666,5.383333333333439,1.201234705641736,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,234748745.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.45357142857143,442.907,,0.29172311463777106,1.2058972197060622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,41.85,41.99,41.17,41.65,37434,1555651.45,20251114,42.7,40.98,41.1,41.593333333333334,41.84,41.346666666666664,41.84,41.346666666666664,0.4933333333333394,1.2003244120032588,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,4599221.890000001,False,False,Lower,True,Risk Off,False,None,1.3642857142857154,48.2772,,0.361605584642238,0.3382423129839469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARATHON,EQ,MARATHON NXTGEN REALT LTD,571.0,571.0,554.7,562.85,56060,31420531.45,20251114,590.45,565.0,567.55,574.3333333333334,577.725,570.9416666666667,577.725,570.9416666666667,6.783333333333303,1.1951957243120965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,45848410.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.589285714285715,607.8480000000001,,0.40889845712235195,0.6853134282914487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,795.5,814.0,793.0,803.7,59454,47796056.65,20251114,834.0,791.0,798.2,807.7333333333332,812.5,802.9666666666665,812.5,802.9666666666665,9.53333333333353,1.1943539630836295,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,37038571.175,False,False,Higher,True,Risk Off,False,None,42.949999999999996,740.956,,0.22196352347691575,1.2904400772959894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.3,7.5,7.25,7.28,14075,102646.47,20251114,7.54,7.28,7.28,7.366666666666667,7.41,7.323333333333334,7.41,7.323333333333334,0.086666666666666,1.1904761904761814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4634146341463415,42,171517.38,False,False,Outside,True,Risk Off,False,None,0.5135714285714286,,,0.16875289754288234,0.5984610422570588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,40.25,41.88,40.1,40.65,8732,354638.66,20251114,41.9,40.3,40.38,40.85999999999999,41.099999999999994,40.61999999999999,41.099999999999994,40.61999999999999,0.480000000000004,1.1887072808321049,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,243283.51,False,False,Outside,True,Risk Off,False,None,1.74142857142857,43.39759999999999,,0.2756357670221518,1.457717623360498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LINCOLN,EQ,LINCOLN PHARMA LTD,507.1,529.7,505.05,525.7,46591,24030521.4,20251114,540.0,490.0,506.0,512.0,515.0,509.0,515.0,509.0,6.0,1.185770750988142,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,11006020.975,False,False,Lower,True,Risk Off,False,None,12.749999999999996,535.854,,0.47058823529411775,2.1833977469773083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3310.1,3327.9,3270.8,3296.0,76870,253565343.5,20251114,3470.0,3271.8,3312.0,3351.2666666666664,3370.9,3331.6333333333328,3370.9,3331.6333333333328,39.266666666667334,1.1855877616747383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,63266219.75,False,False,Overlapping,True,Risk Off,False,None,213.20714285714286,2276.06,,0.1841714406959505,4.007910453666706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,40.66,41.89,40.51,40.85,60991,2495913.52,20251114,42.44,40.73,40.86,41.34333333333333,41.584999999999994,41.10166666666666,41.584999999999994,41.10166666666666,0.4833333333333343,1.1829009626366478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3286145.815,False,False,Overlapping,True,Risk Off,False,None,2.6592857142857147,37.4352,,0.18175306652341336,0.7595261015524961,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SANSERA,EQ,SANSERA ENGINEERING LTD,1575.0,1580.0,1543.6,1555.9,63770,99353803.8,20251114,1625.0,1540.0,1555.0,1573.3333333333333,1582.5,1564.1666666666665,1582.5,1564.1666666666665,18.333333333333485,1.1789924973204813,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.9333333333333333,60,90974542.8,False,False,Higher,True,Risk Off,False,None,46.185714285714276,1457.316,,0.3969481389834037,1.092105557687947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,35.2,35.82,34.75,35.51,15394,542985.89,20251114,36.2,34.06,34.52,34.92666666666667,35.13,34.723333333333336,35.13,34.723333333333336,0.4066666666666663,1.1780610274237147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1155984.645,False,False,Lower,True,Risk Off,False,None,1.5357142857142847,35.6066,,0.26480620155038753,0.46971721670230315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UFO,EQ,UFO MOVIEZ INDIA LTD.,80.4,82.79,80.2,80.67,112915,9166443.22,20251114,84.64,80.26,81.02,81.97333333333334,82.45,81.49666666666668,82.45,81.49666666666668,0.9533333333333189,1.1766641981403592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4320243.285,False,False,Overlapping,True,Risk Off,False,None,4.0635714285714295,74.645,,0.23460479287513555,2.1217423684971948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1115.5,1119.0,1094.7,1106.6,44960,49847718.1,20251114,1179.9,1081.7,1111.2,1124.2666666666667,1130.8000000000002,1117.7333333333331,1130.8000000000002,1117.7333333333331,13.06666666666706,1.1759059275258334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,52486046.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.17857142857143,1189.072,,0.30261924455473754,0.9497327647361165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NBCC,EQ,NBCC (INDIA) LIMITED,110.0,116.6,108.31,114.14,37966431,4301941908.51,20251114,113.5,108.3,108.98,110.26,110.9,109.62,110.9,109.62,1.2800000000000011,1.1745274362268316,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,735012795.2,False,False,Lower,True,Risk Off,False,None,3.712142857142858,110.60220000000001,,0.3448143159515107,5.852880298960542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,295.0,305.25,294.75,303.75,37378739,11252420058.7,20251114,309.35,296.6,297.75,301.23333333333335,302.975,299.4916666666667,302.975,299.4916666666667,3.4833333333333485,1.1698852504897894,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,8726710611.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.964285714285719,328.657,,0.38857901726427774,1.2894228490230764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,252.6,265.0,247.5,261.55,116953,29951608.35,20251114,262.2,251.15,252.25,255.20000000000002,256.675,253.72500000000002,256.675,253.72500000000002,2.9499999999999886,1.1694747274529191,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,46,17097502.66,False,False,Lower,True,Risk Off,False,None,11.392857142857128,,,0.2589341692789962,1.7518118842041461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1750.0,1867.1,1750.0,1819.3,141258,257965899.9,20251114,1831.9,1750.0,1760.1,1780.6666666666667,1790.95,1770.3833333333334,1790.95,1770.3833333333334,20.566666666666606,1.1684942143438786,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,45327743.75,False,False,Lower,True,Risk Off,False,None,87.60714285714286,1452.05,,0.23476015763011207,5.691125976240545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CUB,EQ,CITY UNION BANK LTD,259.3,271.5,256.25,270.59,6549179,1742427003.23,20251114,264.0,246.83,259.97,256.93333333333334,255.41500000000002,258.45166666666665,258.45166666666665,255.41500000000002,3.0366666666666333,1.168083496813722,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,396278680.345,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,11.623571428571434,221.5448,,0.2612507425387626,4.39697387129947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BCLIND,EQ,BCL INDUSTRIES LIMITED,38.05,38.47,37.67,37.95,293058,11144191.36,20251114,39.5,37.91,38.04,38.48333333333333,38.705,38.261666666666656,38.705,38.261666666666656,0.44333333333334224,1.1654398878373877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,14337838.114999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9435714285714296,40.258,,0.4698460762049042,0.7772574408090951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.58,11.95,11.5,11.7,5639680,65933041.61,20251114,12.12,11.4,11.56,11.693333333333333,11.76,11.626666666666667,11.76,11.626666666666667,0.13333333333333286,1.1534025374855783,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,86940327.76,False,False,Overlapping,True,Risk Off,False,None,0.6899999999999997,14.440199999999999,,0.1932367149758448,0.758371210561905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIES,EQ,ARIES AGRO LTD.,375.4,387.4,369.7,377.75,108560,40991304.4,20251114,381.65,355.75,362.45,366.6166666666666,368.7,364.53333333333325,368.7,364.53333333333325,4.1666666666667425,1.1495838506460871,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,25284676.525,False,False,Lower,True,Risk Off,False,None,14.99285714285713,392.11,,0.27791011592822507,1.6211915687143639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,213.4,217.5,211.04,215.88,1290500,277303067.2,20251114,222.0,210.36,212.52,214.96,216.18,213.74,216.18,213.74,2.4399999999999977,1.1481272350837557,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,40,415470516.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.459285714285715,,,0.2884404289453683,0.667443431532577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGESSECU,EQ,GANGES SECURITIES LIMITED,156.99,157.49,151.0,151.59,1157,179009.13,20251114,155.0,147.0,153.63,151.87666666666667,151.0,152.75333333333333,152.75333333333333,151.0,1.7533333333333303,1.1412701512291417,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,440562.81999999995,False,False,Outside,True,Risk Off,False,None,6.197142857142858,153.84539999999998,,0.282926079606577,0.4063191941616862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,85.8,86.0,81.0,83.17,214539,17811560.29,20251114,85.0,81.01,81.61,82.54,83.005,82.07500000000002,83.005,82.07500000000002,0.9299999999999784,1.1395662296286957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7277481.205,False,False,Lower,True,Risk Off,False,None,2.60357142857143,89.4108,,0.3572016460905265,2.4474896998377065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,639.15,652.5,636.1,643.9,898586,581513916.65,20251114,646.9,615.95,642.35,635.0666666666666,631.425,638.7083333333333,638.7083333333333,631.425,7.283333333333303,1.1338574505072472,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,515067606.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.282142857142865,556.443,,0.22561492790500323,1.1290050255856037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,19.13,19.24,18.6,18.8,83266,1573986.27,20251114,19.93,18.98,19.13,19.346666666666664,19.455,19.23833333333333,19.455,19.23833333333333,0.21666666666666856,1.1326014985189157,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6956521739130435,47,1750939.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8799999999999996,,,0.2462121212121235,0.8989382321759425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCI,EQ,DC INFOTECH AND COMUN LTD,257.8,257.8,241.4,245.25,15680,3856344.3,20251114,256.5,244.45,246.3,249.08333333333334,250.475,247.6916666666667,250.475,247.6916666666667,2.783333333333303,1.1300581946136024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,5102846.195,False,False,Lower,True,Risk Off,False,None,13.132142857142851,259.5598,,0.21194814613362123,0.7557241885476816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBOX,EQ,BLACK BOX LIMITED,565.35,570.5,555.05,556.95,263461,147914748.1,20251114,569.95,541.6,565.35,558.9666666666667,555.7750000000001,562.1583333333333,562.1583333333333,555.7750000000001,6.383333333333212,1.1290940715190965,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,224587720.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.332142857142873,,,0.3301927458587286,0.6586056791218277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,106.5,112.0,103.31,111.06,39409,4310842.09,20251114,111.1,106.52,107.0,108.20666666666666,108.81,107.60333333333332,108.81,107.60333333333332,1.2066666666666777,1.1277258566978297,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1327155.185,False,False,Overlapping,True,Risk Off,False,None,6.0821428571428555,103.95300000000002,,0.19839498923468576,3.248182381926948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,96.0,96.36,94.2,94.98,28492,2720500.48,20251114,98.95,95.09,95.41,96.48333333333335,97.02000000000001,95.94666666666669,97.02000000000001,95.94666666666669,1.0733333333333235,1.1249694301785174,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.375,9,15432252.48,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.17628667516460952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,970.0,980.0,954.9,972.2,77884,75271299.2,20251114,1005.8,960.0,966.6,977.4666666666667,982.9,972.0333333333334,982.9,972.0333333333334,10.86666666666656,1.1242154631353778,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,40471574.95,False,False,Outside,True,Risk Off,False,None,43.778571428571425,1219.808,,0.24821885027464816,1.8598559431648705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,140.0,153.67,140.0,153.67,1185733,179958808.32,20251114,146.51,137.6,139.7,141.27,142.055,140.485,142.055,140.485,1.5699999999999932,1.123836793128127,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,69746949.095,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.5801674575741527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,904.0,914.3,872.05,898.55,16963,15127518.55,20251114,938.05,901.0,904.3,914.4499999999999,919.525,909.3749999999999,919.525,909.3749999999999,10.150000000000091,1.1224151277231107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,17779681.95,False,False,Higher,True,Risk Off,False,None,50.721428571428575,1016.288,,0.2001126601887076,0.8508317861107747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,178.0,193.53,177.87,187.77,201276,37248595.51,20251114,189.39,181.0,182.13,184.17333333333332,185.195,183.15166666666664,185.195,183.15166666666664,2.0433333333333508,1.1219092589542365,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5636363636363636,56,43900222.635,False,False,Lower,True,Risk Off,False,None,11.769999999999996,190.7398,,0.1736052109883901,0.8484830662408325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,111.3,111.5,100.35,104.26,4944,523752.06,20251114,115.0,111.09,111.18,112.42333333333333,113.045,111.80166666666666,113.045,111.80166666666666,1.2433333333333394,1.1183066498770817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,46,652824.255,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.8428571428571425,,,0.21279543602282094,0.8022864591635003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,43.0,43.0,42.0,42.4,5394,228331.28,20251114,44.0,42.1,42.34,42.81333333333333,43.05,42.57666666666667,43.05,42.57666666666667,0.47333333333332916,1.1179341835931251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1321149.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8257142857142858,48.876000000000005,,0.25925925925925697,0.17282767613116745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
