SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,132.01,132.66,128.7,128.98,294295,38258817.72,20251119,135.02,131.55,132.87,133.14666666666668,133.28500000000003,133.00833333333333,133.28500000000003,133.00833333333333,0.27666666666669926,0.20822357692985566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,34475804.795,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.004285714285717,137.3722,,0.055285945380156826,1.1097295029802652,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,908.5,910.0,891.65,896.75,344055,308914007.35,20251119,915.5,896.5,903.2,905.0666666666666,906.0,904.1333333333332,906.0,904.1333333333332,1.866666666666788,0.20667257159729716,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,340289707.675,False,False,Lower,True,Risk Off,True,None,29.839285714285715,880.939,,0.06255735088769607,0.90779709283783,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4805.0,4822.2,4735.0,4744.2,847006,4035968465.8,20251119,4857.0,4788.0,4807.9,4817.633333333333,4822.5,4812.766666666666,4822.5,4812.766666666666,9.733333333333576,0.20244458772714857,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,60,4513270675.8,False,False,Higher,True,Risk Off,False,None,99.04285714285717,4759.8279999999995,,0.0982739554786312,0.8942447186783461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,184.29,185.1,179.7,183.43,924944,167958870.84,20251119,186.9,184.4,185.09,185.46333333333334,185.65,185.27666666666667,185.65,185.27666666666667,0.37333333333333485,0.2017036756893051,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.31666666666666665,60,107931452.08500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.217857142857142,197.8382,,0.08851255997742065,1.556162430833657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,260.55,264.35,255.2,258.25,67340,17359464.35,20251119,264.45,258.2,260.55,261.06666666666666,261.325,260.80833333333334,261.325,260.80833333333334,0.5166666666666515,0.1982984711827486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,17250456.0,False,False,Lower,True,Risk Off,True,None,8.425000000000002,298.73,,0.061325420375863665,1.006319157592124,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,74.11,74.14,71.31,71.86,79745,5773545.53,20251119,75.96,72.7,74.11,74.25666666666666,74.33,74.18333333333332,74.33,74.18333333333332,0.14666666666667538,0.19790401655198406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1679355.245,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.9699999999999998,80.6174,,0.03694374475231118,3.437953671321043,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2225.8,2228.2,2206.3,2223.1,252790,560954856.2,20251119,2249.8,2217.2,2226.9,2231.2999999999997,2233.5,2229.0999999999995,2233.5,2229.0999999999995,4.400000000000546,0.19758408550004697,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,758655750.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,49.86428571428577,2444.45,,0.08823950723393148,0.7394063192461345,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,549.0,557.0,541.0,547.35,26112,14335960.35,20251119,557.95,544.0,549.35,550.4333333333334,550.975,549.8916666666668,550.975,549.8916666666668,1.0833333333332575,0.19720275477077592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,20407838.625,False,False,Overlapping,True,Risk Off,False,None,12.300000000000011,571.589,,0.08807588075880135,0.7024732316551234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2770.0,2774.0,2739.1,2744.7,468941,1290785796.8,20251119,2790.3,2750.0,2762.0,2767.433333333333,2770.15,2764.716666666666,2770.15,2764.716666666666,5.4333333333343035,0.19671735457401532,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4666666666666667,60,1371430826.8000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.13571428571436,2818.01,,0.09854471650042772,0.9411964289965892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,8.7,8.7,8.48,8.49,283163,2424013.95,20251119,8.8,8.49,8.62,8.636666666666665,8.645,8.62833333333333,8.645,8.62833333333333,0.016666666666669272,0.19334880123746256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2603441.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2457142857142857,9.256,,0.0678294573643517,0.931080666787969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,330.55,332.4,327.0,327.75,3351769,1104283977.45,20251119,335.5,327.5,330.55,331.18333333333334,331.5,330.8666666666667,331.5,330.8666666666667,0.6333333333333258,0.19159985882115435,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2,60,2229285611.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.25,322.1442,,0.051700680272108224,0.4953532970110221,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,246.97,246.97,243.5,244.87,449944,110236121.81,20251119,250.01,245.34,246.97,247.44000000000003,247.675,247.20500000000004,247.675,247.20500000000004,0.46999999999997044,0.19030651496131937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,99800311.58500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.823571428571427,248.3086,,0.09743817562564178,1.104566910255704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,890.95,890.95,879.4,885.55,1494789,1322821489.3,20251119,894.85,884.0,886.9,888.5833333333334,889.425,887.7416666666668,889.425,887.7416666666668,1.6833333333331666,0.18979967677676926,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,1133294539.6,False,False,Higher,True,Risk Off,False,None,17.710714285714264,783.025,,0.09504604422933802,1.1672353859279108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,470.05,471.8,470.0,470.15,14612,6873091.1,20251119,472.8,469.95,470.05,470.93333333333334,471.375,470.4916666666667,471.375,470.4916666666667,0.8833333333333258,0.18792327057405078,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,60,14514574.325,True,False,Lower,True,Risk Off,True,None,10.349999999999998,519.263,,0.08534621578099767,0.47353032518230603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,250.3,251.0,246.75,246.95,11693,2902592.85,20251119,253.3,246.0,248.95,249.41666666666666,249.65,249.1833333333333,249.65,249.1833333333333,0.466666666666697,0.18745397335476882,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2833333333333333,60,3475557.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.19285714285714,257.73,,0.07535563244906297,0.8351445824242346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,78.61,78.96,78.03,78.12,111173,8711683.05,20251119,79.46,78.8,78.91,79.05666666666666,79.13,78.98333333333332,79.13,78.98333333333332,0.14666666666667538,0.1858657542347933,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.31666666666666665,60,16385367.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1585714285714264,82.0708,,0.12659268392931314,0.5316745607694554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,146.5,147.1,146.12,146.3,79428,11631712.39,20251119,149.71,146.6,147.75,148.02,148.155,147.88500000000002,148.155,147.88500000000002,0.2699999999999818,0.18274111675125673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,13893240.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.837142857142857,155.0834,,0.09516616314198754,0.8372209803653115,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,707.65,715.1,701.05,703.0,10110,7144909.15,20251119,711.25,703.0,705.2,706.4833333333332,707.125,705.8416666666665,707.125,705.8416666666665,1.2833333333335304,0.1819814709775284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,10264446.600000001,False,False,Lower,True,Risk Off,False,None,18.371428571428574,726.6569999999999,,0.06985484707103197,0.6960832306341775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,241.2,243.55,239.5,241.4,2383,575973.35,20251119,243.85,239.85,241.2,241.63333333333333,241.85,241.41666666666666,241.85,241.41666666666666,0.4333333333333371,0.1796572692095096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2185518.175,False,False,Overlapping,True,Risk Off,True,None,9.13428571428571,254.6332,,0.04744030862266752,0.263540864856912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,182.0,182.42,177.45,178.59,228055,40843104.85,20251119,184.45,180.31,181.89,182.21666666666667,182.38,182.05333333333334,182.38,182.05333333333334,0.3266666666666538,0.17959572635474946,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,81573012.285,False,False,Higher,True,Risk Off,False,None,4.656428571428573,189.0878,,0.07015390908625789,0.5006938410868322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,98.45,100.0,96.5,97.17,44650,4370927.42,20251119,99.46,98.03,98.48,98.65666666666668,98.745,98.56833333333336,98.745,98.56833333333336,0.1766666666666481,0.17939344706199034,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,4194890.13,False,False,Inside,True,Risk Off,False,None,3.0149999999999983,106.40559999999999,,0.05859590934217187,1.0419646962243563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,271.3,271.3,260.15,263.25,438119,116402405.7,20251119,274.95,269.1,271.3,271.7833333333333,272.025,271.54166666666663,272.025,271.54166666666663,0.4833333333333485,0.1781545644428118,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.26666666666666666,60,78494955.875,True,True,Lower,True,Risk Off,False,Bearish Virgin,8.674999999999999,276.437,,0.05571565802113528,1.4829284812308967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,792.6,794.9,785.0,788.35,188073,148283743.95,20251119,800.0,786.0,790.9,792.3000000000001,793.0,791.6000000000001,793.0,791.6000000000001,1.3999999999998636,0.17701352889111943,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.23333333333333334,60,291964256.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.135714285714283,781.554,,0.06051250385920992,0.5078832099604561,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,294.25,306.35,288.05,290.7,122447,36015611.95,20251119,297.85,289.2,292.75,293.26666666666665,293.525,293.0083333333333,293.525,293.0083333333333,0.5166666666666515,0.17648733276401418,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.1,60,14575796.15,False,False,Lower,True,Risk Off,True,None,13.482142857142861,294.467,,0.03832229580573838,2.470919020776783,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,12903.0,13032.0,12862.0,12905.0,3405,44018314.0,20251119,12997.0,12875.0,12902.0,12924.666666666666,12936.0,12913.333333333332,12936.0,12913.333333333332,22.66666666666788,0.1756833565855517,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,91636427.5,True,True,Lower,True,Risk Off,False,None,230.0,13584.16,,0.09855072463768644,0.4803582505439772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,568.0,568.65,562.1,563.6,940685,530398879.55,20251119,571.55,566.5,567.55,568.5333333333333,569.025,568.0416666666666,569.025,568.0416666666666,0.9833333333333485,0.17325933104278893,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.48333333333333334,60,526154353.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.571428571428546,572.3689999999999,,0.11472222222222432,1.008067073943163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,785.15,787.9,769.3,775.7,235519,182346912.25,20251119,791.0,783.35,785.15,786.5,787.175,785.825,787.175,785.825,1.349999999999909,0.17194166719733925,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.38333333333333336,60,161509593.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.189285714285713,807.395,,0.06686715018573758,1.1290159821662618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.57,23.58,23.2,23.41,431555,10084863.5,20251119,23.72,23.3,23.45,23.49,23.509999999999998,23.47,23.509999999999998,23.47,0.03999999999999915,0.17057569296374903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,22002489.15,True,True,Overlapping,True,Risk Off,True,None,0.7685714285714277,25.7546,,0.05204460966542646,0.45835102707004405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,463.45,473.8,456.75,465.85,61816,28928609.9,20251119,480.85,460.15,469.3,470.09999999999997,470.5,469.69999999999993,470.5,469.69999999999993,0.8000000000000682,0.17046665246112683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,36224941.974999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.33928571428572,490.80400000000003,,0.04362220058422961,0.7985826428642611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,225.9,229.95,221.5,223.8,27628,6192898.4,20251119,231.0,221.95,225.9,226.28333333333333,226.475,226.09166666666667,226.475,226.09166666666667,0.38333333333332575,0.1696916039545488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,20831459.494999997,False,False,Lower,True,Risk Off,True,None,10.657142857142858,250.5568,,0.03596961572832815,0.29728586235095195,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,7.9,7.95,7.53,7.7,106418,818049.97,20251119,7.99,7.83,7.89,7.903333333333333,7.91,7.8966666666666665,7.91,7.8966666666666665,0.013333333333333641,0.168990283058728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,26,356551.48,True,False,Inside,True,Risk Off,True,None,0.352142857142857,,,0.037863421230562085,2.2943390110174273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1305.0,1329.8,1283.55,1293.55,97473,127131139.1,20251119,1345.9,1312.8,1326.0,1328.2333333333333,1329.35,1327.1166666666668,1329.35,1327.1166666666668,2.233333333333121,0.16842634489691713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,46358389.55,True,True,Higher,True,Risk Off,False,None,52.62857142857144,1096.644,,0.042435758233799796,2.7423545195176007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.98,1.99,1.94,1.96,2706772,5336425.21,20251119,2.0,1.97,1.98,1.9833333333333332,1.9849999999999999,1.9816666666666665,1.9849999999999999,1.9816666666666665,0.0033333333333334103,0.16835016835017225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,7143308.664999999,False,False,Inside,True,Risk Off,False,None,0.052142857142857144,2.1362,,0.06392694063927089,0.7470523059078815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2446.2,2446.7,2396.0,2413.3,73904,178351662.3,20251119,2469.6,2435.1,2446.2,2450.2999999999997,2452.35,2448.2499999999995,2452.35,2448.2499999999995,4.100000000000364,0.16760690049874763,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,173812027.75,True,True,Lower,True,Risk Off,False,Bearish Virgin,49.1928571428571,2442.7380000000003,,0.0833454334253015,1.0261180690931788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1323.8,1325.1,1285.8,1290.0,662,863295.9,20251119,1313.9,1294.4,1300.9,1303.0666666666668,1304.15,1301.9833333333336,1304.15,1301.9833333333336,2.166666666666515,0.16655136187766276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,995409.45,True,True,Lower,True,Risk Off,True,None,34.06428571428574,1342.2779999999998,,0.06360522820996266,0.8672771792552302,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4380.0,4388.9,4330.9,4358.9,593957,2588278865.9,20251119,4409.9,4359.9,4374.0,4381.266666666666,4384.9,4377.633333333333,4384.9,4377.633333333333,7.266666666666424,0.16613321140069556,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21666666666666667,60,3944383098.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,93.79285714285717,4769.782,,0.07747569365115368,0.6561935798330069,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,147.9,147.9,144.9,145.3,66552,9703840.21,20251119,149.0,144.72,146.5,146.74,146.86,146.62,146.86,146.62,0.2400000000000091,0.16382252559727584,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.31666666666666665,60,18775797.369999997,False,False,Inside,True,Risk Off,False,None,3.3992857142857105,148.941,,0.07060306787140432,0.516827062988271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,171.0,175.0,166.02,172.27,213159,36224366.08,20251119,173.9,171.5,172.28,172.55999999999997,172.7,172.41999999999996,172.7,172.41999999999996,0.28000000000002956,0.16252612026934615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,15580170.625,False,False,Lower,True,Risk Off,True,None,5.998571428571428,167.028,,0.046677780423915384,2.3250301265554976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,182.93,182.93,157.25,159.55,67471907,11235273269.97,20251119,185.0,181.41,182.76,183.05666666666664,183.20499999999998,182.9083333333333,183.20499999999998,182.9083333333333,0.29666666666668107,0.16232581892464493,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,2434686389.855,True,True,Higher,True,Risk Off,True,None,7.182142857142856,162.8502,,0.04130614951102472,4.614669600481533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
