SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOCIL,EQ,NOCIL LIMITED,171.6,173.64,168.75,169.07,230018,39279704.64,20251120,172.28,170.81,171.55,171.5466666666667,171.54500000000002,171.5483333333334,171.5483333333334,171.54500000000002,0.003333333333387145,0.001943068104568432,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,51515953.515,True,True,Lower,True,Risk Off,True,None,5.20642857142857,180.3382,,0.0006402341427825496,0.7624765137767051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,839.0,850.0,836.5,840.25,143385,120771027.8,20251120,842.95,831.0,836.95,836.9666666666667,836.975,836.9583333333334,836.975,836.9583333333334,0.01666666666665151,0.0019913575084116743,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,214650256.425,True,True,Lower,True,Risk Off,True,None,19.957142857142863,870.02,,0.0008351228823662171,0.5626409668054511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,612.0,617.95,596.15,598.05,461346,277485594.55,20251120,615.0,605.05,610.0,610.0166666666667,610.025,610.0083333333333,610.025,610.0083333333333,0.01666666666665151,0.002732240437155985,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,274277268.5,True,True,Inside,True,Risk Off,True,None,13.196428571428596,665.5609999999999,,0.0012629679747394895,1.0116973822422328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1047.7,1054.5,1040.0,1040.7,18428,19243969.6,20251120,1053.3,1040.0,1046.7,1046.6666666666667,1046.65,1046.6833333333334,1046.6833333333334,1046.65,0.03333333333330302,0.0031846119550303824,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,56969139.0,True,True,Lower,True,Risk Off,True,None,31.20714285714285,1043.8229999999999,,0.0010681315327677784,0.33779639183242705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,513.0,521.95,507.5,509.6,444853,228671611.4,20251120,515.8,507.35,511.6,511.5833333333333,511.575,511.59166666666664,511.59166666666664,511.575,0.01666666666665151,0.003257753453215697,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,257598613.89999998,True,True,Lower,True,Risk Off,True,None,16.65000000000001,566.194,,0.00100100100100009,0.8877051313978364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,75.5,75.5,73.7,73.98,211734,15741952.37,20251120,75.7,74.67,75.18,75.18333333333334,75.185,75.18166666666667,75.185,75.18166666666667,0.0033333333333303017,0.004433803316480848,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.05,60,24224380.925,True,True,Higher,True,Risk Off,True,None,1.7514285714285722,76.1416,,0.0019032082653598777,0.6498392020311247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,325.0,325.85,314.1,316.5,130768,41625261.05,20251120,331.0,319.15,325.1,325.0833333333333,325.075,325.09166666666664,325.09166666666664,325.075,0.01666666666665151,0.005126627704291451,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,20378575.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.139285714285709,390.235,,0.0011008885743482954,2.0425991401938326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2280.0,2307.1,2262.5,2280.0,18411,42109893.4,20251120,2309.1,2267.1,2288.3,2288.1666666666665,2288.1,2288.233333333333,2288.233333333333,2288.1,0.13333333333321207,0.005826741831630995,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,40083678.95,True,True,Lower,True,Risk Off,True,None,81.49999999999997,2197.324,,0.0016359918200394125,1.050549612786977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,51.5,52.38,51.0,51.13,57757,2980494.54,20251120,54.2,50.81,52.5,52.50333333333333,52.505,52.50166666666666,52.505,52.50166666666666,0.0033333333333445125,0.006349206349227643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,3436959.02,True,True,Higher,True,Risk Off,True,None,2.1485714285714272,53.55120000000001,,0.001551418439721516,0.867189431894943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1585.2,1585.2,1545.5,1556.9,64014,100216442.4,20251120,1580.0,1559.1,1569.4,1569.5,1569.55,1569.45,1569.55,1569.45,0.09999999999990905,0.006371861858029123,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.016666666666666666,60,199860625.64999998,True,True,Lower,True,Risk Off,True,None,52.692857142857164,1554.9819999999997,,0.001897790429712249,0.5014316455483387,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,162.9,162.9,160.0,160.26,62808,10110914.68,20251120,164.12,159.68,161.92,161.90666666666667,161.9,161.91333333333333,161.91333333333333,161.9,0.013333333333321207,0.008234519104076833,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,43628917.42,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.646428571428569,177.61460000000002,,0.0013822041219288927,0.23174800746637456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,156.22,158.49,154.51,155.11,84330,13158377.27,20251120,160.0,154.5,157.23,157.24333333333334,157.25,157.23666666666668,157.25,157.23666666666668,0.013333333333321207,0.008480145858501055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,36111021.525000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.204285714285717,161.9766,,0.0021490521145118213,0.3643867360797403,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5950.0,6042.0,5921.5,5999.5,1276202,7664414199.5,20251120,5916.5,5835.0,5876.5,5876.0,5875.75,5876.25,5876.25,5875.75,0.5,0.008508465923593977,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,3353858949.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,139.60714285714286,5495.43,,0.003581478639038117,2.285252396134683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1536.6,1544.9,1500.9,1508.4,17698,26938045.5,20251120,1550.0,1508.8,1529.2,1529.3333333333333,1529.4,1529.2666666666664,1529.4,1529.2666666666664,0.13333333333366681,0.008719155985722392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,53234776.1,True,True,Inside,True,Risk Off,True,None,71.80000000000003,1662.85,,0.0018570102135608184,0.5060234582258344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,377.9,377.9,360.5,367.65,10310,3785091.45,20251120,377.7,370.1,373.85,373.8833333333334,373.9,373.8666666666668,373.9,373.8666666666668,0.03333333333318933,0.00891623200031813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2835749.425,True,True,Inside,True,Risk Off,True,None,18.271428571428565,357.47799999999995,,0.0018243419337945692,1.3347764145275285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,37.58,38.7,37.09,38.54,8439,320526.06,20251120,37.94,36.75,37.35,37.346666666666664,37.345,37.34833333333333,37.34833333333333,37.345,0.0033333333333303017,0.008924587237832134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,132976.565,False,False,Lower,True,Risk Off,True,None,1.7335714285714288,40.5488,,0.0019228128004377511,2.410395094804863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,370.0,370.0,360.0,360.75,105809,38342173.3,20251120,367.3,361.7,364.55,364.51666666666665,364.5,364.5333333333333,364.5333333333333,364.5,0.03333333333330302,0.009143693137649983,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.016666666666666666,60,68172286.57499999,True,True,Inside,True,Risk Off,True,None,10.924999999999995,415.452,,0.0030511060259316275,0.562430501107187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1087.0,1127.0,1087.0,1110.1,20403,22651571.5,20251120,1104.5,1080.0,1092.4,1092.3,1092.25,1092.35,1092.35,1092.25,0.09999999999990905,0.00915415598680969,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,11965314.625,True,True,Inside,True,Risk Off,True,None,40.98214285714287,1050.7759999999998,,0.002440087145967279,1.8931028735903381,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,351.4,359.8,350.15,353.15,199668,70906088.15,20251120,353.3,349.8,351.5,351.5333333333333,351.55,351.5166666666666,351.55,351.5166666666666,0.033333333333416704,0.009483167377927938,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,128267610.025,True,True,Lower,True,Risk Off,True,None,11.021428571428572,384.365,,0.003024411319947076,0.552798076897044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3460.0,3483.8,3430.0,3441.1,288764,994395344.4,20251120,3463.6,3415.2,3439.9,3439.566666666666,3439.3999999999996,3439.7333333333327,3439.7333333333327,3439.3999999999996,0.33333333333303017,0.009690204172593104,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,619153629.05,True,True,Lower,True,Risk Off,True,None,88.00714285714295,3609.91,,0.003787571355135474,1.606055908814995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,99.0,102.0,98.22,98.67,217068,21560408.71,20251120,99.24,97.79,98.53,98.52,98.515,98.52499999999999,98.52499999999999,98.515,0.009999999999990905,0.010149193139136207,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,26643098.845,True,True,Lower,True,Risk Off,True,None,3.1385714285714275,105.75820000000002,,0.003186162949473662,0.8092305191460923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,98.0,98.5,92.61,93.07,95477,9049746.88,20251120,96.97,96.0,96.47,96.48,96.485,96.47500000000001,96.485,96.47500000000001,0.009999999999990905,0.010365916865337312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7682406.265000001,True,True,Lower,True,Risk Off,True,None,2.943571428571427,104.45460000000001,,0.003397233681142265,1.1779833775817634,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,64.19,66.88,63.51,63.56,56889,3679586.45,20251120,64.9,63.5,64.19,64.19666666666667,64.2,64.19333333333334,64.2,64.19333333333334,0.006666666666660603,0.010385833722792653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.044444444444444446,46,3829207.48,True,True,Inside,True,Risk Off,True,None,2.2392857142857165,,,0.0029771398192423716,0.9609263716365665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,9390.0,9395.0,9164.5,9231.5,49193,454491691.5,20251120,9433.0,9240.0,9335.0,9336.0,9336.5,9335.5,9336.5,9335.5,1.0,0.010712372790573112,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,440488764.75,True,True,Higher,True,Risk Off,True,None,318.60714285714283,8671.5,,0.003138661585024101,1.031789520801847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
