SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,514.8,521.95,510.0,512.1,26180,13492803.85,20251120,529.8,513.0,514.7,519.1666666666666,521.4,516.9333333333333,521.4,516.9333333333333,4.466666666666697,0.8678194417460067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,16305690.175,False,False,Outside,True,Risk Off,False,None,18.399999999999984,536.019,,0.24275362318840765,0.8274905082329641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,138.91,141.24,136.65,138.76,166413,23071870.79,20251120,142.18,138.0,138.29,139.49,140.09,138.89000000000001,140.09,138.89000000000001,1.1999999999999886,0.8677417022199643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,32222847.505,False,False,Lower,True,Risk Off,False,None,6.450000000000003,147.268,,0.18604651162790514,0.7160096818389483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.85,15.15,14.16,14.88,1620021,24082601.1,20251120,15.16,14.5,14.64,14.766666666666666,14.83,14.703333333333331,14.83,14.703333333333331,0.1266666666666687,0.8652094717668627,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,10135699.415,False,False,Overlapping,True,Risk Off,False,None,0.7378571428571429,15.54,,0.17166828009035448,2.3760176889578766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,112.75,113.39,111.39,112.0,15140498,1701090615.25,20251120,112.99,108.45,112.16,111.2,110.72,111.68,111.68,110.72,0.960000000000008,0.855920114122689,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,1628268681.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1692857142857127,106.2792,,0.3029073698444922,1.0447235364253469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,186.7,187.81,180.0,180.95,72968,13281028.13,20251120,189.0,179.61,186.7,185.10333333333332,184.305,185.90166666666664,185.90166666666664,184.305,1.5966666666666356,0.8552044277807369,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4067796610169492,60,43017208.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.97571428571428,192.4716,,0.145472688619894,0.30873756392933005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SONAMLTD,EQ,SONAM LIMITED,40.98,41.9,40.3,41.56,139864,5799862.52,20251120,41.39,40.0,40.18,40.52333333333333,40.695,40.35166666666667,40.695,40.35166666666667,0.3433333333333337,0.8544881367181028,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2150096.5949999997,False,False,Lower,True,Risk Off,False,None,1.6971428571428564,42.8996,,0.20230078563411927,2.697489281871078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,924.0,928.05,915.55,918.4,177988,163829067.3,20251120,950.6,915.0,921.0,928.8666666666667,932.8,924.9333333333334,932.8,924.9333333333334,7.866666666666561,0.8541440463264451,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,287331542.8,False,False,Higher,True,Risk Off,False,None,31.510714285714275,910.11,,0.24965053458762754,0.5701743209377985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1805.9,1817.8,1769.5,1776.1,103303,184033905.0,20251120,1833.1,1731.3,1805.3,1789.8999999999999,1782.1999999999998,1797.6,1797.6,1782.1999999999998,15.400000000000091,0.8530438154323432,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.8166666666666667,60,196450648.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.128571428571455,1748.096,,0.28450778569543567,0.9367945902494761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,25.49,25.86,25.24,25.86,453050,11679957.91,20251120,24.63,24.0,24.63,24.419999999999998,24.314999999999998,24.525,24.525,24.314999999999998,0.21000000000000085,0.852618757612671,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3728813559322034,60,13616737.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.147142857142857,27.352200000000003,,0.18306351183063588,0.857764778400371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.5,15.24,14.5,14.68,262684,3917879.84,20251120,14.88,14.45,14.48,14.603333333333333,14.665,14.541666666666668,14.665,14.541666666666668,0.1233333333333313,0.8517495395948294,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7755102040816326,50,2995314.81,False,False,Overlapping,True,Risk Off,False,None,0.5400000000000003,15.2246,,0.2283950617283912,1.3080026937135198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,168.0,170.0,163.0,164.69,128059,21225822.88,20251120,174.0,168.0,168.85,170.28333333333333,171.0,169.56666666666666,171.0,169.56666666666666,1.4333333333333371,0.8488796762412419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5306122448979592,50,30536614.04,False,False,Outside,True,Risk Off,False,None,10.212857142857143,160.1582,,0.14034596913321248,0.6950941860219418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,79.0,79.0,75.0,76.39,10380,788672.8,20251120,78.63,75.3,76.0,76.64333333333333,76.965,76.32166666666666,76.965,76.32166666666666,0.6433333333333451,0.846491228070191,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.6333333333333333,60,653456.275,False,False,Lower,True,Risk Off,False,None,3.88357142857143,86.8822,,0.1656550793942768,1.2069251305299655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCG,EQ,BRIGHTCOM GROUP LIMITED,13.3,13.31,12.9,12.93,5931875,77426115.18,20251120,13.41,12.92,13.0,13.11,13.165,13.055,13.165,13.055,0.10999999999999943,0.8461538461538418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,104649497.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6178571428571429,14.0498,,0.17803468208092393,0.7398613191151162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1322.4,1337.6,1303.4,1321.7,34957,46144630.3,20251120,1329.9,1281.2,1322.3,1311.1333333333334,1305.5500000000002,1316.7166666666667,1316.7166666666667,1305.5500000000002,11.166666666666515,0.8444881393531358,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,144896071.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.285714285714285,1319.02,,0.2916666666666627,0.3184670894040755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IPL,EQ,INDIA PESTICIDES LIMITED,177.33,178.74,175.37,176.11,135795,23992877.62,20251120,182.4,176.68,177.3,178.79333333333338,179.54000000000002,178.04666666666674,179.54000000000002,178.04666666666674,1.4933333333332826,0.8422635833803059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,47419954.445,False,False,Overlapping,True,Risk Off,False,None,6.1185714285714345,201.19259999999997,,0.2440656860455981,0.5059658513132509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPCAP,EQ,CP CAPITAL LIMITED,118.8,119.49,115.25,117.3,19093,2262276.33,20251120,119.01,110.0,115.97,114.99333333333334,114.505,115.48166666666668,115.48166666666668,114.505,0.9766666666666879,0.8421718260469845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2020335.1099999999,False,False,Lower,True,Risk Off,False,None,5.410714285714287,125.7102,,0.18050605060506436,1.11975301463726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2510.0,2530.4,2502.6,2510.7,22601,56794956.8,20251120,2525.0,2446.8,2517.7,2496.5,2485.9,2507.1,2507.1,2485.9,21.199999999999818,0.8420383683520601,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,205468914.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.585714285714275,2488.22,,0.3334082228712621,0.27641629902398945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AVROIND,EQ,AVRO INDIA LIMITED,128.17,131.8,128.0,128.27,13166,1712964.75,20251120,131.64,124.01,129.46,128.37,127.82499999999999,128.91500000000002,128.91500000000002,127.82499999999999,1.0900000000000318,0.8419589062258858,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2200821.36,False,False,Overlapping,True,Risk Off,False,None,8.217857142857143,136.53199999999998,,0.13263798348544498,0.7783297550329119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARCHIES,EQ,ARCHIES LTD,19.05,19.49,19.04,19.22,12111,233239.04,20251120,19.58,19.0,19.05,19.209999999999997,19.29,19.129999999999995,19.29,19.129999999999995,0.1600000000000037,0.839895013123379,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,41,395268.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.673571428571428,,,0.2375397667020205,0.5900779268355005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.0,28.7,24.32,25.16,775407,21031175.68,20251120,25.85,24.8,25.01,25.220000000000002,25.325000000000003,25.115000000000002,25.325000000000003,25.115000000000002,0.21000000000000085,0.8396641343462649,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,146054.05,False,False,Outside,True,Risk Off,False,None,1.0421428571428564,25.677,,0.20150788211103593,143.995840444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTUM,EQ,CENTUM ELECTRONICS LTD,2550.3,2560.5,2500.2,2515.4,14491,36703480.4,20251120,2552.0,2480.1,2547.8,2526.6333333333337,2516.05,2537.216666666667,2537.216666666667,2516.05,21.16666666666697,0.8307821126723828,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,63490764.0,False,False,Overlapping,True,Risk Off,False,None,101.47857142857151,2581.502,,0.20858262358931326,0.5780916481017617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,466.0,485.45,466.0,477.35,7773,3703951.45,20251120,481.85,464.7,467.45,471.3333333333333,473.275,469.39166666666665,473.275,469.39166666666665,3.8833333333333258,0.8307483866367152,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5715564.05,False,False,Lower,True,Risk Off,False,None,13.139285714285709,535.2470000000001,,0.295551327353447,0.648046530070816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,538.4,543.7,530.0,532.95,4506,2413671.2,20251120,549.0,530.45,533.1,537.5166666666668,539.725,535.3083333333335,539.725,535.3083333333335,4.416666666666515,0.82848746326515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5019017.625,False,False,Lower,True,Risk Off,False,None,17.199999999999996,569.073,,0.25678294573642535,0.4809051054089495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.21,3.24,3.19,3.22,97899,314022.01,20251120,3.31,3.21,3.22,3.2466666666666666,3.26,3.2333333333333334,3.26,3.2333333333333334,0.026666666666666394,0.8281573498964719,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.65,60,596242.6299999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.1492857142857143,3.6109999999999998,,0.1786283891547031,0.526668161919251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,240.0,242.8,238.23,239.85,476144,114144200.96,20251120,246.49,239.27,239.9,241.88666666666666,242.88,240.89333333333332,242.88,240.89333333333332,1.9866666666666788,0.8281228289565148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,128355603.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.307142857142859,244.7024,,0.17570014739945355,0.8892810119765375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,368.85,385.45,362.6,364.65,496283,184210515.6,20251120,376.8,365.0,366.35,369.3833333333334,370.9,367.8666666666668,370.9,367.8666666666668,3.0333333333331893,0.8279878076520237,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,219101129.675,False,False,Lower,True,Risk Off,False,None,21.267857142857146,409.712,,0.14262524489224063,0.8407556632558014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,27.0,28.19,26.53,26.55,4731,125771.04,20251120,28.67,26.0,27.0,27.223333333333333,27.335,27.111666666666665,27.335,27.111666666666665,0.22333333333333627,0.8271604938271714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38,51,299314.99,False,False,Overlapping,True,Risk Off,False,None,2.0214285714285714,29.446600000000004,,0.11048292108362925,0.4201962621384248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1752.0,1768.3,1742.0,1748.4,143519,252086265.0,20251120,1800.0,1747.4,1752.0,1766.4666666666665,1773.7,1759.233333333333,1773.7,1759.233333333333,14.466666666667152,0.8257229832572575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,227174473.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.2857142857143,1710.8239999999998,,0.3682424242424365,1.1096592911083905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,151.65,156.5,150.31,155.19,347552,53044980.79,20251120,158.27,149.0,151.76,153.01,153.635,152.385,153.635,152.385,1.25,0.8236689509752241,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.68,26,25697948.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.82214285714286,,,0.18322688723693845,2.0641718390737975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,134.9,135.01,132.11,132.72,3263,435425.55,20251120,135.95,132.1,132.39,133.48,134.02499999999998,132.935,134.02499999999998,132.935,1.089999999999975,0.8233250245486632,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7333333333333333,60,754481.355,False,False,Lower,True,Risk Off,False,None,6.342857142857137,141.9176,,0.17184684684684307,0.5771190329812723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.43,2.49,2.43,2.45,1662984,4101168.43,20251120,2.51,2.41,2.43,2.4499999999999997,2.46,2.4399999999999995,2.46,2.4399999999999995,0.020000000000000462,0.823045267489731,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3016473.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.09571428571428574,2.5544,,0.20895522388060178,1.3595903765196764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,609.35,610.6,590.95,593.5,719468,431421470.15,20251120,628.9,605.55,609.7,614.7166666666666,617.2249999999999,612.2083333333333,617.2249999999999,612.2083333333333,5.0166666666666515,0.8228090317642531,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,515067606.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.035714285714302,563.128,,0.20038040893960934,0.837601636003563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14900.0,14949.0,14534.0,14652.0,9484,139199187.0,20251120,15458.0,14831.0,14960.0,15083.0,15144.5,15021.5,15144.5,15021.5,123.0,0.822192513368984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,114837952.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,603.6428571428571,13434.28,,0.20376286829960952,1.212135744060745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,295.3,295.3,286.55,287.95,6363,1834677.85,20251120,300.0,286.1,289.5,291.8666666666667,293.05,290.68333333333334,293.05,290.68333333333334,2.3666666666666742,0.8175014392630998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5365853658536586,42,4669836.875,False,False,Inside,True,Risk Off,False,None,15.199999999999989,,,0.15570175438596554,0.3928783593752405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,81.02,81.45,78.25,79.16,38567,3059565.99,20251120,82.79,80.0,80.41,81.06666666666668,81.39500000000001,80.73833333333334,81.39500000000001,80.73833333333334,0.6566666666666663,0.8166480122704468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3442986.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8878571428571456,81.5176,,0.22738890263005984,0.8886372904414749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1764.9,1774.8,1734.0,1739.8,13543,23681346.6,20251120,1805.0,1751.0,1756.5,1770.8333333333333,1778.0,1763.6666666666665,1778.0,1763.6666666666665,14.333333333333485,0.8160166998766573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,66512283.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.12142857142855,1744.24,,0.21354332943138113,0.3560447083762771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,685.0,704.0,670.15,697.0,4784453,3300195107.55,20251120,688.0,665.35,685.0,679.4499999999999,676.675,682.2249999999999,682.2249999999999,676.675,5.5499999999999545,0.8102189781021831,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5166666666666667,60,2202805607.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.52857142857142,631.89,,0.1478873239436608,1.4981780945120957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,232.5,235.05,227.7,230.4,964993,222702687.3,20251120,239.85,231.5,232.85,234.73333333333335,235.675,233.79166666666669,235.675,233.79166666666669,1.8833333333333258,0.8088182664089868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,50,470070765.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.137142857142864,228.8682,,0.16910381392166846,0.47376417245491015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KICL,EQ,KALYANI INVEST CO LTD,5194.5,5459.5,5119.0,5402.5,11892,63190054.0,20251120,5175.0,4996.5,5148.0,5106.5,5085.75,5127.25,5127.25,5085.75,41.5,0.8061383061383062,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,11281270.649999999,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,396.7714285714286,5103.856000000001,,0.10459422481457477,5.601324173531818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PNB,EQ,PUNJAB NATIONAL BANK,125.92,126.16,123.41,123.86,17701274,2212196218.55,20251120,125.45,121.65,125.06,124.05333333333334,123.55000000000001,124.55666666666667,124.55666666666667,123.55000000000001,1.0066666666666606,0.8049469587931077,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1656402704.955,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.55857142857143,116.1442,,0.39344872510701395,1.3355425054139234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELIN,EQ,ELIN ELECTRONICS LIMITED,188.97,190.86,180.1,183.17,101449,18668757.44,20251120,191.38,182.0,188.97,187.45000000000002,186.69,188.21000000000004,188.21000000000004,186.69,1.5200000000000387,0.8043604804995707,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6610169491525424,60,20283837.645,False,False,Higher,True,Risk Off,False,None,10.728571428571433,206.84220000000002,,0.1416777629826933,0.9203760041237503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
