SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKCEMENT,EQ,JK CEMENT LIMITED,5805.0,5839.5,5736.0,5758.0,224781,1297243223.5,20251128,6027.5,5790.0,5841.0,5886.166666666667,5908.75,5863.583333333334,5908.75,5863.583333333334,45.16666666666606,0.7732694173372036,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.7833333333333333,60,565904248.75,False,False,Overlapping,True,Risk Off,False,None,168.96428571428572,6180.2,,0.2673148735292009,2.2923369569417815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,250.1,257.0,248.6,250.35,5429,1365415.6,20251128,259.0,253.0,253.1,255.03333333333333,256.0,254.06666666666666,256.0,254.06666666666666,1.9333333333333371,0.7638614513367591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1016025.9750000001,False,False,Inside,True,Risk Off,False,None,10.21785714285714,256.81,,0.18921123150413652,1.343878634598884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFIZER,EQ,PFIZER LTD,4990.0,5050.5,4953.5,4975.0,62474,313041331.5,20251128,5116.5,4975.0,4989.5,5027.0,5045.75,5008.25,5045.75,5008.25,37.5,0.7515783144603667,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,76814487.25,False,False,Overlapping,True,Risk Off,False,None,104.78571428571429,5148.54,,0.35787321063394684,4.075290257177366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,140.01,148.98,134.5,136.18,539262,76633102.63,20251128,128.88,107.0,128.88,121.58666666666666,117.94,125.23333333333332,125.23333333333332,117.94,7.293333333333322,5.659010966273527,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,571532.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.609285714285714,130.8332,,0.958478050001563,134.08358069466374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,513.0,513.0,478.6,494.95,16439,8093236.95,20251128,598.0,492.0,507.3,532.4333333333333,545.0,519.8666666666666,545.0,519.8666666666666,25.13333333333344,4.954333399040694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3700001.075,False,False,Higher,True,Risk Off,False,None,29.514285714285702,439.85299999999995,,0.8515650209745118,2.187360702320877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,228.0,244.0,222.0,235.45,534965,124935508.05,20251128,263.3,221.0,226.55,236.95000000000002,242.15,231.75000000000003,242.15,231.75000000000003,10.399999999999977,4.590598101964236,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,158782077.15,False,False,Unknown,False,Risk Off,False,None,,,,,0.7868363375292952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRITI,EQ,PRITI INTERNATIONAL LTD,76.0,77.99,68.36,70.07,500755,36477628.67,20251128,66.36,57.48,66.36,63.4,61.92,64.88,64.88,61.92,2.9599999999999937,4.460518384569008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1386936.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.570714285714287,69.25359999999999,,0.6476011876855744,26.30086562078408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,32.99,32.99,32.0,32.06,14055,453374.83,20251128,36.45,31.61,32.41,33.49,34.03,32.95,34.03,32.95,1.0799999999999983,3.332304844183889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,648044.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.2550000000000003,35.8722,,0.47893569844789274,0.6996043366612292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.8,2.8,2.53,2.75,420677,1142031.34,20251128,2.65,2.31,2.61,2.5233333333333334,2.48,2.566666666666667,2.566666666666667,2.48,0.08666666666666689,3.3205619412516056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,1735812.02,False,False,Lower,False,Risk Off,False,None,,,,,0.6579233965668703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAANALU,EQ,MAAN ALUMINIUM LIMITED,153.99,162.68,145.65,160.25,1585827,248937409.54,20251128,149.12,134.56,149.12,144.26666666666668,141.84,146.69333333333336,146.69333333333336,141.84,4.853333333333353,3.2546494992847057,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,47,16164376.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.371428571428573,,,0.65839793281654,15.400372094406372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1364.0,1440.0,1285.2,1407.9,1039846,1432623551.8,20251128,1318.2,1196.2,1318.2,1277.5333333333335,1257.2,1297.866666666667,1297.866666666667,1257.2,40.66666666666697,3.0850149193344687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,25,129377561.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.92142857142859,,,0.5900438732856642,11.073199527781483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,53.49,62.36,53.3,56.63,597126,35502367.83,20251128,58.9,49.8,51.97,53.556666666666665,54.349999999999994,52.763333333333335,54.349999999999994,52.763333333333335,1.586666666666659,3.0530434224873173,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,57,3528485.4,False,False,Lower,True,Risk Off,False,None,3.870714285714287,63.1588,,0.4099157286092124,10.061645098489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,153.75,159.8,152.11,158.33,59823,9344633.42,20251128,168.0,152.1,153.19,157.76333333333335,160.05,155.4766666666667,160.05,155.4766666666667,4.5733333333333235,2.9853993950867053,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,9167292.190000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.000714285714286,185.28979999999999,,0.5081078221305176,1.019344995918582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,29.2,30.2,28.85,29.95,269692,7960169.1,20251128,31.31,28.37,28.58,29.419999999999998,29.84,28.999999999999996,29.84,28.999999999999996,0.8400000000000034,2.939118264520656,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,9012823.705,False,False,Outside,True,Risk Off,False,None,1.6371428571428566,33.543800000000005,,0.5130890052356044,0.8832047935858299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.88,9.99,9.7,9.79,12281132,120488370.6,20251128,10.79,9.69,9.81,10.096666666666666,10.239999999999998,9.953333333333333,10.239999999999998,9.953333333333333,0.2866666666666653,2.922188243289147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,92153060.625,False,False,Overlapping,True,Risk Off,False,None,0.48714285714285716,9.639800000000001,,0.5884652981427146,1.3074809429315142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.66,1.66,1.58,1.59,3003966,4810882.65,20251128,1.79,1.63,1.64,1.6866666666666665,1.71,1.663333333333333,1.71,1.663333333333333,0.046666666666666856,2.8455284552845646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5596065.425000001,False,False,Overlapping,True,Risk Off,False,None,0.08642857142857144,1.8722,,0.5399449035812693,0.8596902081429828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,102.38,103.8,100.2,102.39,555,56729.71,20251128,111.9,101.4,102.38,105.22666666666667,106.65,103.80333333333334,106.65,103.80333333333334,2.846666666666664,2.7804909813114516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,56,533275.635,False,False,Higher,True,Risk Off,False,None,5.837142857142855,121.21879999999999,,0.48768151411323185,0.10637971487296621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,385.0,407.2,372.0,401.45,955247,376567710.05,20251128,434.4,376.55,389.8,400.25,405.475,395.025,405.475,395.025,10.450000000000045,2.6808619805028333,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,10327239.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.399999999999995,337.935,,0.48831775700934804,36.46353826981735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINEETLAB,EQ,VINEET LABORATORIES LTD,41.05,42.4,41.05,41.85,44402,1858754.78,20251128,45.2,41.02,41.48,42.56666666666666,43.11,42.023333333333326,43.11,42.023333333333326,1.086666666666673,2.6197364191578427,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.975609756097561,42,4291920.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.382142857142857,,,0.45617191404298124,0.4330822606690947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.09,4.22,3.91,4.07,28935576,117792356.62,20251128,4.03,3.64,3.99,3.8866666666666667,3.835,3.9383333333333335,3.9383333333333335,3.835,0.1033333333333335,2.5898078529657518,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23660032.055,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.15642857142857142,3.7308,,0.6605783866057849,4.978537490827589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,15.89,16.99,15.46,16.99,14933354,249289683.32,20251128,15.39,13.99,14.16,14.513333333333335,14.690000000000001,14.33666666666667,14.690000000000001,14.33666666666667,0.3533333333333317,2.4952919020715516,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,12030499.2,False,False,Lower,False,Risk Off,False,Bullish Virgin,1.318571428571428,,,0.26796677500902744,20.721474576882063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,309.0,313.0,290.0,299.8,2433,744598.95,20251128,299.4,277.0,299.4,291.93333333333334,288.2,295.6666666666667,295.6666666666667,288.2,7.466666666666697,2.4938766421732455,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,394506.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.39642857142857,271.39799999999997,,0.3849505922788944,1.8874209842549297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,35.31,36.0,34.66,35.31,268215,9480899.71,20251128,38.16,34.51,35.03,35.9,36.334999999999994,35.465,36.334999999999994,35.465,0.8699999999999903,2.48358549814442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9989288.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1600000000000006,37.9724,,0.4027777777777732,0.9491066060665349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,72.2,72.89,67.75,68.16,196477,13630462.59,20251128,80.0,71.21,72.93,74.71333333333332,75.60499999999999,73.82166666666666,75.60499999999999,73.82166666666666,1.7833333333333314,2.445267151149501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15486041.21,False,False,Higher,True,Risk Off,False,None,4.44357142857143,71.055,,0.4013288324492305,0.8801773419793192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.01,10.45,10.01,10.35,26646,275353.02,20251128,10.76,9.92,9.99,10.223333333333334,10.34,10.10666666666667,10.34,10.10666666666667,0.23333333333333073,2.3356690023356426,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,364711.54500000004,False,False,Overlapping,True,Risk Off,False,None,0.6399999999999999,10.953,,0.3645833333333293,0.7549884937149439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MWL,EQ,MANGALAM WORLDWIDE LTD,255.0,266.8,244.05,248.17,198111,51328368.31,20251128,258.0,233.82,254.78,248.86666666666667,245.91,251.82333333333335,251.82333333333335,245.91,5.913333333333355,2.320956642331955,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,49,4132565.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.112857142857143,,,0.3912783186816664,12.420461074609236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANOMAY,EQ,MANOMAY TEX INDIA LTD,253.21,259.88,244.0,258.62,326637,83254007.89,20251128,259.0,230.0,253.21,247.40333333333334,244.5,250.30666666666667,250.30666666666667,244.5,5.806666666666672,2.2932217000381785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9205565.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.444285714285712,205.90759999999997,,0.466613094554778,9.043877373811732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,199.87,214.99,196.05,207.24,430335,90447029.76,20251128,212.0,194.0,196.46,200.82000000000002,203.0,198.64000000000004,203.0,198.64000000000004,4.359999999999957,2.2192812786317604,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,2812387.685,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.036428571428573,180.637,,0.39505533622418865,32.16022820836666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,5.58,5.58,5.4,5.58,244147,1359686.46,20251128,5.37,4.92,5.32,5.203333333333333,5.145,5.261666666666667,5.261666666666667,5.145,0.11666666666666714,2.19298245614036,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,389565.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.28642857142857153,4.4512,,0.40731504571903726,3.4902649465275917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,56.2,56.95,55.0,56.2,4754,265366.79,20251128,56.99,51.5,56.08,54.85666666666666,54.245000000000005,55.46833333333332,55.46833333333332,54.245000000000005,1.223333333333315,2.1814075130765245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9454545454545454,56,71782.485,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3092857142857146,46.9158,,0.36966688250952745,3.6968181026332534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,47.1,47.69,47.0,47.05,877,41302.05,20251128,50.2,47.01,47.09,48.1,48.605000000000004,47.595,48.605000000000004,47.595,1.0100000000000051,2.1448290507538865,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,397645.805,False,False,Higher,True,Risk Off,False,None,2.4257142857142853,45.5498,,0.41637220259128604,0.10386642957292107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,12.2,14.22,12.2,12.96,13969918,187442555.98,20251128,13.08,12.1,12.2,12.459999999999999,12.59,12.329999999999998,12.59,12.329999999999998,0.26000000000000156,2.1311475409836196,Wide,Bearish,Above CPR,Cash Only,Logistics,False,False,False,1.0,60,74589764.38,False,False,Overlapping,True,Risk Off,False,None,2.9057142857142857,31.7044,,0.08947885939036436,2.512979596303157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1351.1,1366.9,1332.5,1345.9,106815,144483195.0,20251128,1445.0,1341.1,1350.5,1378.8666666666668,1393.05,1364.6833333333336,1393.05,1364.6833333333336,28.366666666666333,2.1004566210045414,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,138850550.39999998,False,False,Overlapping,True,Risk Off,False,None,44.05714285714286,1328.996,,0.6438607868568882,1.0405662389077575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,91.99,91.99,88.92,89.65,3649,329007.58,20251128,95.0,89.0,89.21,91.07,92.0,90.13999999999999,92.0,90.13999999999999,1.8600000000000136,2.084968052908882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,639903.615,False,False,Higher,True,Risk Off,False,None,3.974999999999999,97.8088,,0.4679245283018903,0.5141517758107993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,254.85,256.35,241.35,243.15,4254,1051714.5,20251128,268.95,250.0,251.7,256.8833333333334,259.475,254.29166666666674,259.475,254.29166666666674,5.18333333333328,2.059329890080763,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9285714285714286,57,1220617.75,False,False,Overlapping,True,Risk Off,False,None,20.682142857142857,345.06800000000004,,0.25061877626201323,0.8616247797477957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.8,10.12,8.49,8.62,1096187,9745991.45,20251128,9.0,8.4,8.44,8.613333333333332,8.7,8.526666666666664,8.7,8.526666666666664,0.17333333333333556,2.0537124802527913,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1615107.59,False,False,Lower,True,Risk Off,False,None,0.8171428571428568,8.6514,,0.21212121212121493,6.034267630430738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,681.05,697.7,626.65,644.0,9308614,6170362310.65,20251128,730.0,663.5,676.15,689.8833333333333,696.75,683.0166666666667,696.75,683.0166666666667,13.733333333333348,2.031107495871234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,15115248638.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4082210262202477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYA,EQ,KAYA LIMITED,395.2,412.35,395.2,399.2,3153,1269032.55,20251128,429.0,400.0,402.55,410.51666666666665,414.5,406.5333333333333,414.5,406.5333333333333,7.966666666666697,1.9790502215045827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,4416496.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.2873391691953865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,5.45,6.29,5.38,6.01,3572967,21579660.05,20251128,5.66,5.25,5.3,5.403333333333333,5.455,5.351666666666667,5.455,5.351666666666667,0.1033333333333335,1.949685534591198,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1177105.12,False,False,Lower,True,Risk Off,False,None,0.5428571428571428,6.6160000000000005,,0.19035087719298277,18.332823197642703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKI,EQ,AKI INDIA LIMITED,7.58,7.68,7.42,7.54,21305,160358.38,20251128,8.0,7.29,7.43,7.573333333333333,7.645,7.501666666666667,7.645,7.501666666666667,0.14333333333333265,1.9291161956034002,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.96875,33,297947.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.37714285714285706,,,0.3800505050505033,0.5382102964200666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMP,EQ,MMP INDUSTRIES LIMITED,256.05,263.05,252.5,253.95,17382,4445750.35,20251128,273.0,254.6,256.5,261.3666666666667,263.8,258.93333333333334,263.8,258.93333333333334,4.866666666666674,1.8973359324236545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4553663.050000001,False,False,Higher,True,Risk Off,False,None,9.682142857142859,270.899,,0.5026435509652042,0.976302001528198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
