SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,912.0,924.85,878.6,907.0,23722,21368937.25,20251112,955.0,803.05,909.55,889.1999999999999,879.025,899.3749999999999,899.3749999999999,879.025,20.34999999999991,2.237370128085307,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,18078012.225,False,False,Lower,True,Neutral,False,Bearish Virgin,50.178571428571445,1013.2180000000001,,0.4055516014234856,1.1820402035379196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,486.2,493.0,484.55,491.8,259525,126842752.45,20251112,493.4,469.6,486.5,483.1666666666667,481.5,484.83333333333337,484.83333333333337,481.5,3.3333333333333712,0.68516615279206,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,119048292.625,False,False,Higher,True,Neutral,False,Bullish Virgin,13.507142857142847,483.59700000000004,,0.24678300722721963,1.0654730920799713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,527.55,529.5,522.0,526.25,214932,112894414.8,20251112,530.1,513.75,525.45,523.1,521.925,524.2750000000001,524.2750000000001,521.925,2.3500000000001364,0.4472357027310184,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,219666474.275,True,False,Higher,True,Neutral,False,Bullish Virgin,12.617857142857146,560.688,,0.18624398528164113,0.513935570608138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,85.85,86.68,84.8,85.03,4645922,397528883.42,20251112,86.45,83.61,85.96,85.33999999999999,85.03,85.64999999999998,85.64999999999998,85.03,0.6199999999999761,0.7212657049790323,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,353114634.53,True,False,Lower,True,Neutral,False,None,2.701428571428574,94.21260000000001,,0.2295081967213024,1.1257785561595768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,136.0,138.56,134.55,135.19,344243,47019023.64,20251112,137.41,133.78,136.11,135.76666666666668,135.595,135.93833333333336,135.93833333333336,135.595,0.34333333333336213,0.2522469571180384,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,116138774.54499999,True,False,Lower,True,Neutral,False,None,5.223571428571424,146.1432,,0.065727699530522,0.40485207308418486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,108.8,110.0,106.99,109.01,25685,2797732.14,20251112,107.99,102.06,105.5,105.18333333333334,105.025,105.34166666666667,105.34166666666667,105.025,0.3166666666666629,0.30015797788309273,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1243490.435,True,False,Overlapping,True,Neutral,False,None,6.09142857142857,103.7518,,0.05198561601000565,2.249902420841701,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,18.85,20.3,18.85,19.85,105443,2093982.54,20251112,19.49,18.56,19.12,19.05666666666667,19.025,19.08833333333334,19.08833333333334,19.025,0.06333333333333968,0.3312412831241615,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,35,669041.17,True,True,Inside,True,Neutral,True,None,0.6799999999999997,,,0.09313725490197015,3.1298261361105775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1485.0,1550.0,1481.0,1530.9,41742,63757200.8,20251112,1519.9,1440.0,1491.0,1483.6333333333332,1479.95,1487.3166666666664,1487.3166666666664,1479.95,7.366666666666333,0.4940755644980773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,32371988.45,False,False,Lower,True,Neutral,False,None,45.65714285714288,1715.118,,0.16134751773048908,1.9695175938443163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,194.86,204.9,192.39,198.99,2723763,540811177.04,20251112,193.36,189.0,191.56,191.3066666666667,191.18,191.4333333333334,191.4333333333334,191.18,0.25333333333338715,0.13224751165869028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,95891033.295,False,False,Lower,True,Neutral,True,None,5.01857142857143,212.5784,,0.0504791725970313,5.639851386064887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1586.1,1600.2,1572.1,1575.2,122463,194114856.3,20251112,1601.7,1570.8,1596.7,1589.7333333333333,1586.25,1593.2166666666667,1593.2166666666667,1586.25,6.966666666666697,0.4363165695914509,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,115519072.9,False,False,Outside,True,Neutral,False,None,38.214285714285715,1633.06,,0.18230529595015654,1.6803706212915772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,27.74,27.87,26.8,27.0,626606,16990119.88,20251112,28.4,27.01,27.74,27.716666666666665,27.705,27.72833333333333,27.72833333333333,27.705,0.023333333333333428,0.0841143955779864,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,6825834.82,True,False,Lower,True,Neutral,True,None,1.0064285714285717,28.8998,,0.023184291459664153,2.489090393781313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3619.0,3630.0,3560.0,3570.4,54478,195114551.0,20251112,3648.0,3545.0,3614.0,3602.3333333333335,3596.5,3608.166666666667,3608.166666666667,3596.5,11.66666666666697,0.32281866814241755,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.55,60,389002016.25,False,False,Higher,True,Neutral,False,None,91.59285714285718,3661.886,,0.12737528919389965,0.5015772228661296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,308.0,312.95,307.35,308.8,43774443,13578223826.0,20251112,307.75,300.15,305.8,304.56666666666666,303.95,305.18333333333334,305.18333333333334,303.95,1.2333333333333485,0.4033137126662356,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5833333333333334,60,8726710611.05,False,False,Overlapping,True,Neutral,False,Bullish Virgin,8.839285714285719,329.49699999999996,,0.13952861952862117,1.555938363397416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2799.7,2919.8,2799.6,2902.3,27452,78076620.3,20251112,2823.1,2742.5,2789.8,2785.1333333333337,2782.8,2787.466666666667,2787.466666666667,2782.8,4.66666666666697,0.1672760293450057,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,69739211.45,True,True,Lower,True,Neutral,True,None,80.51428571428573,2652.784,,0.05796072864916391,1.1195512349028718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,218.01,221.01,207.52,210.2,12913,2731927.27,20251112,222.5,210.05,217.22,216.59,216.275,216.905,216.905,216.275,0.6299999999999955,0.2900285424914812,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,2458729.3449999997,False,False,Higher,True,Neutral,True,None,9.768571428571425,215.736,,0.06449254167885303,1.1111134601112431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,351.0,357.0,341.0,343.8,151352,52746572.9,20251112,353.55,341.85,348.95,348.11666666666673,347.70000000000005,348.5333333333334,348.5333333333334,347.70000000000005,0.8333333333333712,0.23881167311459273,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,67243176.8,True,False,Overlapping,True,Neutral,True,None,11.757142857142863,398.194,,0.07087889833941186,0.7844152434511393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1011.0,1045.9,991.0,993.5,30473,30691125.8,20251112,1071.1,1054.2,1064.1,1063.1333333333334,1062.65,1063.6166666666668,1063.6166666666668,1062.65,0.966666666666697,0.0908435923942014,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,7866853.85,True,False,Lower,True,Neutral,True,Bearish Virgin,27.79285714285712,1137.626,,0.03478111882121246,3.9013214666495935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,490.0,524.0,487.4,512.95,117416,59911593.1,20251112,494.8,470.1,490.9,485.2666666666667,482.45000000000005,488.08333333333337,488.08333333333337,482.45000000000005,5.633333333333326,1.1475521151626251,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26618119.725,False,False,Overlapping,True,Neutral,False,Bullish Virgin,24.474999999999994,487.166,,0.2301668369084097,2.2507823136632163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,25.2,25.59,25.2,25.35,2046866,51980896.57,20251112,25.38,24.5,25.17,25.016666666666666,24.939999999999998,25.093333333333334,25.093333333333334,24.939999999999998,0.15333333333333599,0.6091908356509177,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,60694167.61,True,False,Lower,True,Neutral,False,Bearish Virgin,21.24928571428572,208.607,,0.007215928826739397,0.8564397308158421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,138.01,138.04,134.69,135.8,539153,73129160.83,20251112,139.4,134.5,137.19,137.03,136.95,137.11,137.11,136.95,0.160000000000025,0.11662657628108829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,143469505.01,True,True,Lower,True,Neutral,True,None,5.276428571428568,147.5258,,0.030323541356441747,0.5097191965979307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2130.0,2149.0,2108.4,2139.8,51739,110371993.9,20251112,2146.6,2074.8,2132.8,2118.0666666666666,2110.7,2125.4333333333334,2125.4333333333334,2110.7,14.733333333333576,0.6907976994248676,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,171381124.15,False,False,Overlapping,True,Neutral,False,None,52.42142857142854,2049.6679999999997,,0.28105554798565224,0.6440148788112614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,794.1,801.15,781.0,788.4,396438,313568954.2,20251112,795.6,763.35,786.15,781.6999999999999,779.475,783.9249999999998,783.9249999999998,779.475,4.449999999999818,0.5660497360554371,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,162586416.55,False,False,Lower,True,Neutral,False,None,20.04642857142857,813.827,,0.22198467842507555,1.928629468892738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,115.0,116.0,107.0,107.27,26368,2882041.4,20251112,108.28,103.63,106.41,106.10666666666667,105.955,106.25833333333334,106.25833333333334,105.955,0.30333333333334167,0.2850609278576653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,2524494.475,False,False,Higher,True,Neutral,True,Bullish Virgin,5.009285714285715,,,0.060554208850232175,1.141631098241956,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2851% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,187.75,189.0,185.2,186.21,471639,88108456.06,20251112,189.25,184.1,187.61,186.98666666666668,186.675,187.29833333333335,187.29833333333335,186.675,0.6233333333333348,0.33224952472327424,Moderate,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.5666666666666667,60,107931452.08500001,True,False,Lower,True,Neutral,False,Bearish Virgin,3.7928571428571405,200.8436,,0.16434400502197163,0.8163371691748512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,325.4,329.85,320.8,327.55,152549,49850027.55,20251112,327.95,318.05,325.15,323.71666666666664,323.0,324.4333333333333,324.4333333333333,323.0,1.4333333333332803,0.4408221846327174,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,21360175.275,True,False,Higher,True,Neutral,False,Bullish Virgin,12.482142857142852,315.874,,0.11483071053886083,2.3337836374565986,True,False,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹324.43) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹324.43 with stop below Pivot (₹323.72).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,494.0,512.0,476.0,495.05,373504,184978360.6,20251112,527.0,495.1,516.5,512.8666666666667,511.05,514.6833333333334,514.6833333333334,511.05,3.6333333333333826,0.7034527266860373,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,25345254.575000003,False,False,Higher,True,Neutral,False,None,22.239285714285707,514.226,,0.163374551683531,7.298342971960461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,355.0,370.8,353.75,366.35,2469957,903983151.0,20251112,353.55,349.25,353.1,351.9666666666667,351.4,352.5333333333334,352.5333333333334,351.4,1.1333333333334394,0.32096667610689306,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.45,60,281941223.9,True,False,Higher,True,Neutral,False,Bullish Virgin,11.06785714285715,346.422,,0.10239862321179827,3.206282282865553,True,False,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹352.53) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹352.53 with stop below Pivot (₹351.97).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,182.51,183.44,181.75,182.45,9245014,1687247327.86,20251112,182.69,179.76,182.34,181.59666666666666,181.225,181.96833333333333,181.96833333333333,181.225,0.7433333333333394,0.40766333954883155,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6333333333333333,60,1460236116.5900002,False,False,Overlapping,True,Neutral,False,Bullish Virgin,3.8328571428571445,178.6268,,0.19393713504783353,1.155461989120037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2232.9,2245.7,2228.8,2244.6,5111,11455092.2,20251112,2245.6,2221.1,2236.6,2234.433333333333,2233.35,2235.516666666666,2235.516666666666,2233.35,2.1666666666660603,0.09687323020057499,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,22816644.7,False,False,Higher,True,Neutral,True,None,45.721428571428596,2277.25,,0.047388428891305776,0.502049812784261,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,665.1,670.15,611.0,615.1,619092,389663929.8,20251112,678.0,641.35,670.4,663.25,659.675,666.825,666.825,659.675,7.150000000000091,1.0665274463007297,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,174971160.65,True,False,Higher,True,Neutral,False,None,41.95357142857142,630.285,,0.17042649187026696,2.227018031728419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,136.0,142.9,135.45,141.44,410113,57654813.31,20251112,136.0,128.5,135.27,133.25666666666666,132.25,134.26333333333332,134.26333333333332,132.25,2.013333333333321,1.488381262167015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,12775537.38,False,False,Higher,True,Neutral,False,Bullish Virgin,3.2942857142857145,140.864,,0.6111592945938096,4.512907096985066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,791.0,799.2,780.0,782.95,7587,5970561.65,20251112,820.1,752.15,790.75,787.6666666666666,786.125,789.2083333333333,789.2083333333333,786.125,3.0833333333332575,0.38992517652017167,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,14062488.4,False,False,Lower,True,Neutral,False,Bearish Virgin,31.021428571428576,910.5089999999999,,0.09939366029625973,0.4245736231149531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,153.7,153.7,150.01,151.33,947,143686.25,20251112,153.49,144.91,152.42,150.2733333333333,149.2,151.34666666666664,151.34666666666664,149.2,2.146666666666647,1.408389100293037,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,440562.81999999995,False,False,Overlapping,True,Neutral,False,None,6.397142857142858,154.08540000000002,,0.33556647312788135,0.3261424783870777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,729.9,741.0,708.0,722.6,92481,66280918.55,20251112,732.9,700.55,726.35,719.9333333333333,716.7249999999999,723.1416666666667,723.1416666666667,716.7249999999999,6.4166666666667425,0.8834124962713213,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34699169.85,False,False,Higher,True,Neutral,False,None,23.614285714285717,766.887,,0.27172817100222135,1.9101586244432875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GCSL,EQ,GRETEX CORPORATE SERVICES,309.7,330.01,302.2,316.02,262293,83633473.31,20251112,330.0,275.0,316.65,307.21666666666664,302.5,311.9333333333333,311.9333333333333,302.5,9.43333333333328,2.9791041633770035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8478260869565217,47,11602102.75,False,False,Higher,True,Neutral,False,Bullish Virgin,24.102857142857143,,,0.39137822032558656,7.2084754903588495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,353.25,356.35,346.8,348.8,5842,2043678.05,20251112,363.0,342.5,353.95,353.15000000000003,352.75,353.55000000000007,353.55000000000007,352.75,0.8000000000000682,0.22602062438199416,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1851136.35,True,True,Higher,True,Neutral,True,None,13.503571428571417,357.26700000000005,,0.059243586352821814,1.104012705493034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,484.0,492.6,481.8,485.1,124671,60651178.35,20251112,485.95,473.65,484.0,481.2,479.79999999999995,482.6,482.6,479.79999999999995,2.800000000000068,0.5785123966942289,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,86957812.675,False,False,Outside,True,Neutral,False,Bullish Virgin,17.61428571428571,535.8670000000001,,0.1589618815896227,0.6974781964293469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,343.0,343.0,331.85,334.05,771137,258162384.9,20251112,344.75,329.1,342.65,338.8333333333333,336.925,340.7416666666666,340.7416666666666,336.925,3.816666666666606,1.1138674060022198,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,189376908.525,False,False,Overlapping,True,Neutral,False,None,13.96785714285714,322.935,,0.27324639904542314,1.3632199770856408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,70.7,72.03,70.36,71.49,327087,23311973.5,20251112,71.09,70.05,70.66,70.6,70.57,70.63,70.63,70.57,0.060000000000002274,0.0849136711010505,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.21666666666666667,60,24204270.03,False,False,Lower,True,Neutral,True,None,1.5650000000000008,76.2308,,0.03833865814696629,0.9631347473444131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1118.0,1179.0,1110.5,1159.0,1956849,2273664631.2,20251112,1124.5,1082.0,1108.8,1105.1000000000001,1103.25,1106.9500000000003,1106.9500000000003,1103.25,3.700000000000273,0.33369408369410836,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,60,287232550.04999995,False,False,Higher,True,Neutral,False,Bullish Virgin,40.18928571428574,1032.435,,0.09206433839865598,7.915762439891343,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,106.95) with massive 7.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,106.95 with stop below Pivot (₹1,105.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
