SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HAVELLS,EQ,HAVELLS INDIA LIMITED,1465.0,1466.2,1438.3,1440.4,1021976,1481963040.6,20251119,1477.8,1456.0,1468.0,1467.2666666666667,1466.9,1467.6333333333332,1467.6333333333332,1466.9,0.7333333333331211,0.04995458673931343,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.18333333333333332,60,1094416756.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,24.828571428571454,1508.87,,0.029535864978894377,1.3541121627316193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,393.0,410.0,393.0,406.1,271653,109304769.9,20251119,405.0,395.6,400.0,400.2,400.3,400.09999999999997,400.3,400.09999999999997,0.20000000000004547,0.05000000000001136,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,42938514.425,True,True,Higher,True,Risk Off,True,None,13.039285714285711,380.78700000000003,,0.015338263489458435,2.5456113553001667,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹400.10 - ₹400.30), closed above Central Pivot (₹400.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹400.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,92.48,94.89,91.11,92.39,1185,109505.36,20251119,93.99,91.11,92.48,92.52666666666666,92.55,92.50333333333332,92.55,92.50333333333332,0.04666666666668107,0.050461361015009795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,461391.38,False,False,Lower,True,Risk Off,True,None,3.452142857142856,98.25659999999999,,0.013518173667153634,0.23733724717613927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,785.6,797.05,785.6,790.1,68776,54368407.8,20251119,793.05,782.75,787.3,787.6999999999999,787.9,787.4999999999999,787.9,787.4999999999999,0.40000000000009095,0.050806554045483426,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,75205930.05000001,True,True,Higher,True,Risk Off,True,None,26.95714285714285,786.1959999999999,,0.01483836777954763,0.7229271383766364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,288.0,299.75,288.0,295.85,66811,19716681.05,20251119,294.15,290.0,291.85,292.0,292.075,291.925,292.075,291.925,0.14999999999997726,0.051396265204720654,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,8404563.325,True,True,Lower,True,Risk Off,True,None,10.264285714285709,295.455,,0.014613778705634536,2.3459494904811136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3959.0,3968.7,3915.6,3929.0,159483,628081867.0,20251119,3966.7,3918.8,3945.8,3943.7666666666664,3942.75,3944.783333333333,3944.783333333333,3942.75,2.0333333333328483,0.05153158632806651,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,967595897.55,False,False,Lower,True,Risk Off,True,None,87.27857142857144,3877.5240000000003,,0.023297051040723358,0.6491158846273883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,160.51,160.51,156.98,157.68,813479,128887644.65,20251119,162.29,159.36,160.7,160.78333333333333,160.825,160.74166666666667,160.825,160.74166666666667,0.08333333333331439,0.051856461315068075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,543197268.665,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.767142857142858,178.9406,,0.017480771151729118,0.2372759439066463,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,381.5,383.0,379.4,380.9,1350329,515164192.1,20251119,383.45,378.95,381.5,381.3,381.2,381.40000000000003,381.40000000000003,381.2,0.20000000000004547,0.05242463958061481,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.18333333333333332,60,724314475.175,True,False,Lower,True,Risk Off,True,None,5.514285714285713,396.06299999999993,,0.036269430051821726,0.7112438170941322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3333.0,3392.0,3304.4,3314.9,412298,1375245901.8,20251119,3380.0,3312.5,3348.9,3347.133333333333,3346.25,3348.0166666666664,3348.0166666666664,3346.25,1.7666666666664241,0.05275364049886303,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.06666666666666667,60,1263347602.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,87.45714285714287,3307.4380000000006,,0.020200370249371068,1.0885728512711528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,802.0,809.8,802.0,804.3,18536,14932997.25,20251119,815.35,800.75,807.4,807.8333333333334,808.05,807.6166666666668,808.05,807.6166666666668,0.4333333333331666,0.05367021715793493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11363636363636363,45,31204397.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,20.960714285714282,,,0.02067359572896348,0.47855425972287563,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,936.2,944.8,928.0,938.05,376487,353216298.15,20251119,939.0,922.6,931.55,931.0499999999998,930.8,931.2999999999997,931.2999999999997,930.8,0.4999999999997726,0.05367398421982423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,273167898.9,True,False,Higher,True,Risk Off,True,Bullish Virgin,30.985714285714266,810.5329999999999,,0.016136468418618766,1.2930373575092136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,183.9,189.0,179.61,186.7,147110,27270170.63,20251119,182.39,177.0,179.55,179.64666666666668,179.695,179.59833333333336,179.695,179.59833333333336,0.09666666666663559,0.053838299452317225,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05172413793103448,59,43331473.54,True,True,Lower,True,Risk Off,True,None,10.949999999999994,191.93939999999998,,0.008828006088277229,0.6293386400724742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4007.0,4026.5,3980.3,4019.6,923032,3702486075.6,20251119,4026.8,3978.9,3999.6,4001.766666666667,4002.8500000000004,4000.6833333333334,4002.8500000000004,4000.6833333333334,2.16666666666697,0.054172083875061755,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.16666666666666666,60,5701964842.1,True,False,Lower,True,Risk Off,True,None,64.8071428571429,3798.55,,0.03343252874830547,0.6493351288775039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2146.4,2148.4,2084.0,2101.8,31361,66106657.4,20251119,2158.5,2132.6,2143.8,2144.9666666666667,2145.55,2144.383333333333,2145.55,2144.383333333333,1.1666666666669698,0.05442049942471171,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,21842966.85,True,False,Lower,True,Risk Off,True,Bearish Virgin,39.61428571428574,2260.0119999999997,,0.02945065512682576,3.026450475064471,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,169.96,171.89,167.13,169.24,6363,1079929.31,20251119,171.9,165.8,168.99,168.89666666666668,168.85000000000002,168.94333333333333,168.94333333333333,168.85000000000002,0.09333333333330529,0.055230092510388365,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.06666666666666667,60,1373023.02,True,True,Higher,True,Risk Off,True,None,3.8807142857142867,169.0912,,0.02405055524878104,0.7865340160138029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,762.0,772.95,756.0,762.35,371769,282622481.85,20251119,775.25,761.05,767.5,767.9333333333334,768.15,767.7166666666668,768.15,767.7166666666668,0.4333333333331666,0.0564603691639305,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,718950251.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.917857142857137,4559.035,,0.02175602175601339,0.393104364854317,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,354.0,358.55,352.0,357.1,392892,139574315.0,20251119,359.2,349.4,354.0,354.2,354.29999999999995,354.1,354.29999999999995,354.1,0.1999999999999318,0.056497175141223675,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.05,60,225259903.45,True,True,Lower,True,Risk Off,True,None,9.346428571428573,380.18699999999995,,0.021398547955667133,0.6196145557302023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,216.47,218.3,205.7,206.76,2378763,500879467.54,20251119,218.97,211.0,215.17,215.04666666666665,214.985,215.1083333333333,215.1083333333333,214.985,0.123333333333278,0.05731901907016686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,404939293.29,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.579285714285716,256.3524,,0.010651203915032336,1.2369248325360507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,109.92,110.16,108.5,108.94,61341,6682746.46,20251119,110.98,109.05,109.92,109.98333333333333,110.015,109.95166666666667,110.015,109.95166666666667,0.06333333333333258,0.05761766132945103,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.1,60,12426864.370000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.2771428571428567,117.1058,,0.01932577739029329,0.5377661058354336,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,256.2,257.25,253.0,254.6,77953,19951823.9,20251119,258.85,254.6,256.5,256.65000000000003,256.725,256.57500000000005,256.725,256.57500000000005,0.14999999999997726,0.05847953216373382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,24949019.15,True,True,Inside,True,Risk Off,True,None,7.178571428571426,254.075,,0.02089552238805654,0.7997037390546072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1762.0,1790.3,1751.1,1784.1,2131124,3794746306.7,20251119,1764.5,1750.0,1758.8,1757.7666666666667,1757.25,1758.2833333333333,1758.2833333333333,1757.25,1.033333333333303,0.05875217951633518,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,3194280706.65,False,False,Overlapping,True,Risk Off,True,None,28.314285714285706,1665.23,,0.03649512277161011,1.18798147539129,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1699.6,1699.6,1670.0,1678.1,1108061,1860074209.1,20251119,1709.0,1678.6,1695.3,1694.3,1693.8,1694.8,1694.8,1693.8,1.0,0.058986610039521034,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,2204585463.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,44.264285714285734,1642.6480000000001,,0.02259157656930772,0.8437296896907653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,34.01,35.26,33.57,34.14,1037750,35593029.12,20251119,34.09,33.65,33.9,33.88,33.870000000000005,33.89,33.89,33.870000000000005,0.01999999999999602,0.05899705014748089,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,20656451.695,True,True,Lower,True,Risk Off,True,None,0.8999999999999996,36.4246,,0.02222222222221781,1.723095023556997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,282.75,283.4,272.35,281.65,116504,32447926.0,20251119,285.0,278.0,281.75,281.5833333333333,281.5,281.66666666666663,281.66666666666663,281.5,0.16666666666662877,0.05915409642116372,Narrow,Bullish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.016666666666666666,60,30060203.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.342857142857136,293.438,,0.01611418047881771,1.0794313332323808,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,39155.0,39240.0,38755.0,38810.0,20119,781972340.0,20251119,39700.0,38740.0,39255.0,39231.666666666664,39220.0,39243.33333333333,39243.33333333333,39220.0,23.333333333328483,0.05944041098797218,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.16666666666666666,60,713532552.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,866.0714285714286,41722.9,,0.026941580756008145,1.0959168397576367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,138.7,140.99,138.28,139.99,10782966,1508648937.52,20251119,140.87,137.18,138.9,138.98333333333335,139.025,138.9416666666667,139.025,138.9416666666667,0.08333333333331439,0.05999520038395564,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.11666666666666667,60,1672876958.955,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.0007142857142854,134.842,,0.020829613759442984,0.9018289895405167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,105.86,107.0,104.19,104.65,41676,4388854.93,20251119,106.16,105.01,105.49,105.55333333333334,105.58500000000001,105.52166666666668,105.58500000000001,105.52166666666668,0.06333333333333258,0.06003728631465786,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.03333333333333333,60,13021858.855,True,True,Lower,True,Risk Off,True,None,3.0907142857142875,111.4906,,0.02049148755873944,0.3370375135278641,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3256.1,3281.6,3170.0,3222.8,5493,17650901.1,20251119,3346.5,3158.2,3255.3,3253.3333333333335,3252.35,3254.316666666667,3254.316666666667,3252.35,1.9666666666671517,0.06041429873336257,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.11666666666666667,60,8143823.199999999,True,True,Higher,True,Risk Off,True,None,98.0285714285715,3372.8580000000006,,0.02006217817935012,2.167397384068947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,797.15,798.8,790.0,790.95,3005726,2383980063.15,20251119,804.5,788.35,797.15,796.6666666666666,796.425,796.9083333333333,796.9083333333333,796.425,0.4833333333333485,0.060632670555522614,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.15,60,3561831518.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.221428571428564,781.1210000000001,,0.025145546884678117,0.6693129786367809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1313.1,1317.7,1296.1,1300.8,238155,310481254.0,20251119,1319.0,1304.8,1313.1,1312.3,1311.9,1312.6999999999998,1312.6999999999998,1311.9,0.7999999999997272,0.060924529738765304,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.08333333333333333,60,503874358.45,False,False,Higher,True,Risk Off,True,None,33.32857142857146,1279.9080000000001,,0.024003429061286264,0.616187842848545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1567.0,1674.0,1567.0,1648.6,172523,284430004.8,20251119,1594.6,1557.5,1574.6,1575.5666666666666,1576.05,1575.0833333333333,1576.05,1575.0833333333333,0.966666666666697,0.0613912528049471,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,83550422.6,False,False,Lower,True,Risk Off,True,None,61.5357142857143,1512.868,,0.01570903462952264,3.4042916355039483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,130.03,131.3,128.11,130.72,169524,22062638.9,20251119,131.42,129.1,130.14,130.22,130.26,130.18,130.26,130.18,0.07999999999998408,0.0614722606423729,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,27193463.165,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.2657142857142856,135.1324,,0.024496937882759782,0.8113214108159732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,37.45,38.19,37.25,37.35,99792,3741705.07,20251119,38.48,37.25,37.83,37.85333333333333,37.864999999999995,37.84166666666667,37.864999999999995,37.84166666666667,0.023333333333326323,0.06167944312272356,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.08333333333333333,60,1655917.5350000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9307142857142853,40.1398,,0.025070350473259298,2.2595962606314206,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,222.0,226.99,219.35,220.93,85148,18991099.75,20251119,227.47,220.73,223.89,224.02999999999997,224.1,223.95999999999995,224.1,223.95999999999995,0.1400000000000432,0.0625307070436568,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,45982172.900000006,True,True,Inside,True,Risk Off,True,None,9.513571428571433,242.9584,,0.01471581950597345,0.4130100548162655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,41.8,42.68,41.51,41.82,10756,450193.64,20251119,42.98,41.66,42.28,42.306666666666665,42.31999999999999,42.29333333333334,42.31999999999999,42.29333333333334,0.026666666666656624,0.06307158625037045,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.125,9,1833298.85,True,True,Inside,False,Risk Off,False,None,,,,,0.24556478612311353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,99.6,99.68,98.5,99.01,4328277,428318175.63,20251119,100.19,99.28,99.64,99.70333333333333,99.735,99.67166666666667,99.735,99.67166666666667,0.06333333333333258,0.06356215709888857,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.1,60,677928751.785,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3878571428571433,108.4702,,0.026523083059128205,0.6318041158487963,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,364.8,364.8,357.5,359.4,40062,14444268.45,20251119,367.9,360.4,363.8,364.0333333333333,364.15,363.91666666666663,364.15,363.91666666666663,0.2333333333333485,0.06413780465457627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,15435855.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.482142857142858,362.014,,0.024607658505965187,0.9357607897424215,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4141.0,4190.2,4097.4,4108.8,59726,246683840.1,20251119,4183.9,4089.0,4140.5,4137.8,4136.45,4139.150000000001,4139.150000000001,4136.45,2.7000000000007276,0.06520951575898389,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13333333333333333,60,150365991.95,True,True,Lower,True,Risk Off,True,None,117.75714285714285,4060.934,,0.02292854543249435,1.6405560652439803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
