SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,335.4,336.0,330.15,331.45,3901005,1297350774.95,20251104,335.7,325.0,334.25,331.65000000000003,330.35,332.95000000000005,332.95000000000005,330.35,2.6000000000000227,0.7778608825729313,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1260651314.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.096428571428577,295.70300000000003,,0.32112924569916446,1.0291115073129702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,420.25,446.0,413.05,422.5,26326,11151082.6,20251104,427.95,409.95,422.85,420.25,418.95,421.55,421.55,418.95,2.6000000000000227,0.6148752512711417,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,28,11525100.75,False,False,Higher,True,Risk Off,False,None,31.51428571428571,,,0.08250226654578496,0.9675475157993738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,687.5,696.8,664.0,672.05,1244736,843108789.25,20251104,689.9,663.65,683.8,679.1166666666667,676.775,681.4583333333334,681.4583333333334,676.775,4.683333333333394,0.6848981183582032,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6166666666666667,60,165625460.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.142857142857135,551.317,,0.17914389799635938,5.090453996600841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,85.7,86.11,83.55,84.12,4744570,403206867.66,20251104,85.5,81.36,85.38,84.08,83.43,84.72999999999999,84.72999999999999,83.43,1.299999999999983,1.5226048254860423,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.95,60,461275709.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2749999999999995,85.1194,,0.5714285714285641,0.8741125082838811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABINFRA,EQ,A B INFRABUILD LIMITED,20.0,20.55,19.3,19.48,740171,14688148.43,20251104,20.0,19.0,19.61,19.536666666666665,19.5,19.57333333333333,19.57333333333333,19.5,0.07333333333333059,0.3739588645248883,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2894736842105263,39,15175424.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.146428571428572,,,0.0051838761255573245,0.967890432852629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,136.89,138.18,135.99,137.13,1292118,177204355.58,20251104,136.7,132.92,136.2,135.27333333333334,134.81,135.73666666666668,135.73666666666668,134.81,0.9266666666666765,0.6803720019579124,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,134092391.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6207142857142816,139.72299999999998,,0.3535931679840145,1.3215093993247833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1398.0,1398.2,1384.0,1386.5,8214,11396326.9,20251104,1394.1,1383.0,1391.2,1389.4333333333334,1388.55,1390.3166666666668,1390.3166666666668,1388.55,1.7666666666668789,0.12698869081849332,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,17318686.7,False,False,Overlapping,True,Risk Off,False,None,24.30714285714287,1447.496,,0.07268096777354184,0.6580364376012415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.77,6.78,6.56,6.6,104628,695233.53,20251104,6.8,6.51,6.67,6.659999999999999,6.654999999999999,6.664999999999999,6.664999999999999,6.654999999999999,0.009999999999999787,0.14992503748125618,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,830523.105,False,False,Overlapping,True,Risk Off,True,None,0.2835714285714287,6.913599999999999,,0.03526448362720326,0.837103177280059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,66.99,67.34,65.9,66.24,646503,42884747.12,20251104,66.98,64.61,66.37,65.98666666666666,65.795,66.17833333333333,66.17833333333333,65.795,0.38333333333332575,0.5775701873336232,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,11343699.899999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2121428571428567,61.0364,,0.1732859756753814,3.780490271961444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1818.0,1867.5,1816.3,1834.3,598906,1101662481.5,20251104,1827.5,1724.8,1810.4,1787.5666666666668,1776.15,1798.9833333333336,1798.9833333333336,1776.15,22.833333333333485,1.2612314037413546,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,398433684.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,85.84285714285717,1509.31,,0.2659899040328413,2.76498329769729,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,999.05,1011.0,976.65,985.9,1710963,1702505508.95,20251104,1005.9,975.5,994.55,991.9833333333332,990.7,993.2666666666664,993.2666666666664,990.7,2.5666666666663787,0.2580731654181669,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,983542612.925,True,False,Higher,True,Risk Off,False,None,26.360714285714284,878.1569999999999,,0.09736711376054547,1.7309931329633448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,221.9,224.5,218.81,220.24,49524,10946866.45,20251104,223.54,218.26,221.23,221.01,220.89999999999998,221.12,221.12,220.89999999999998,0.22000000000002728,0.09944401753832088,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.11666666666666667,60,17091250.755000003,True,True,Higher,True,Risk Off,True,None,6.0642857142857185,219.5778,,0.03627797408716584,0.6404953392189581,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,91.69,91.69,84.01,84.44,2161,185025.41,20251104,86.49,84.4,85.91,85.59999999999998,85.445,85.75499999999997,85.75499999999997,85.445,0.30999999999997385,0.36084274240481184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22641509433962265,54,128399.845,True,True,Inside,True,Risk Off,True,None,4.554285714285714,87.0564,,0.06806775407778598,1.4410096055801314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1087.4,1098.8,1070.6,1079.8,15624,16924302.1,20251104,1098.5,1064.0,1085.2,1082.5666666666666,1081.25,1083.8833333333332,1083.8833333333332,1081.25,2.633333333333212,0.24265880329277664,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,10234768.325,False,False,Overlapping,True,Risk Off,False,None,57.17142857142858,1024.31,,0.046060303181740335,1.6536087151733356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,320.0,320.7,312.1,313.95,95579,30252366.65,20251104,322.15,308.05,319.4,316.53333333333336,315.1,317.9666666666667,317.9666666666667,315.1,2.8666666666666742,0.8975161761636427,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,53646049.025000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.914285714285699,323.807,,0.3622141997593278,0.5639253439876227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,278.7,278.7,268.2,274.3,373228,101950837.4,20251104,280.7,270.95,277.05,276.23333333333335,275.825,276.6416666666667,276.6416666666667,275.825,0.8166666666667197,0.2947723034350188,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,147814282.89999998,False,False,Overlapping,True,Risk Off,True,None,9.703571428571426,261.1848,,0.0841614525825107,0.6897225044820078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,260.1,260.1,250.0,250.7,28716,7263576.75,20251104,262.15,250.1,258.05,256.76666666666665,256.125,257.4083333333333,257.4083333333333,256.125,1.283333333333303,0.4973196408964553,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,20831459.494999997,False,False,Higher,True,Risk Off,False,None,11.974999999999996,262.9668,,0.10716771050800028,0.34868304603157624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,832.0,832.0,815.2,816.85,35949,29487751.45,20251104,831.0,809.2,824.85,821.6833333333334,820.1,823.2666666666668,823.2666666666668,820.1,3.1666666666667425,0.38390818532663423,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,68338204.5,True,False,Overlapping,True,Risk Off,False,None,21.949999999999996,861.653,,0.14426727410782428,0.4314973105563521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,269.0,270.9,265.3,265.9,113649,30391270.15,20251104,274.3,260.15,268.1,267.5166666666667,267.225,267.8083333333334,267.8083333333334,267.225,0.5833333333333712,0.21758050478678523,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,119234465.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.899999999999993,889.132,,0.04901960784314047,0.2548866229618369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,60.39,60.39,58.25,59.55,4903,291957.27,20251104,60.9,58.2,60.39,59.830000000000005,59.55,60.110000000000014,60.110000000000014,59.55,0.5600000000000165,0.9273058453386595,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1027001.81,False,False,Higher,True,Risk Off,False,None,2.1385714285714283,59.8274,,0.26185704742819743,0.284281164022486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIAENG,EQ,AIA ENGINEERING LIMITED,3284.0,3346.4,3276.1,3333.5,28187,93662671.2,20251104,3295.0,3225.7,3265.1,3261.933333333333,3260.35,3263.516666666666,3263.516666666666,3260.35,3.1666666666660603,0.09698528886300757,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,174364386.60000002,False,False,Overlapping,True,Risk Off,True,None,69.79285714285723,3168.8920000000003,,0.045372360386168036,0.5371662931081592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2552.0,2622.0,2523.5,2610.7,317772,824467515.0,20251104,2557.9,2462.2,2539.4,2519.8333333333335,2510.05,2529.616666666667,2529.616666666667,2510.05,19.566666666666606,0.7705232207083014,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,196455057.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.4571428571429,2494.03,,0.32908857920871254,4.196723295143557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,614.6,614.95,590.6,598.1,392160,236722413.75,20251104,619.0,608.0,614.6,613.8666666666667,613.5,614.2333333333333,614.2333333333333,613.5,0.7333333333333485,0.11931879813429035,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,43135720.775000006,False,False,Lower,True,Risk Off,True,None,15.885714285714284,650.798,,0.04616306954436546,5.487851124240313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,474.9,481.7,463.7,471.1,206707,97566008.15,20251104,473.4,461.0,467.65,467.34999999999997,467.2,467.49999999999994,467.49999999999994,467.2,0.2999999999999545,0.06415053993370139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,69331779.375,False,False,Higher,True,Risk Off,True,None,10.914285714285702,462.481,,0.027486910994760264,1.4072335807550447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3232.0,3260.0,3232.0,3239.6,45461,147398619.1,20251104,3280.0,3231.1,3261.2,3257.433333333333,3255.55,3259.3166666666657,3259.3166666666657,3255.55,3.7666666666655146,0.11549940717114911,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,85110723.2,False,False,Inside,True,Risk Off,False,None,65.3285714285715,3357.5380000000005,,0.057657263648936315,1.7318454544632513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,887.75,887.75,860.65,877.45,4185,3659671.25,20251104,903.0,816.0,883.05,867.35,859.5,875.2,875.2,859.5,15.700000000000045,1.7779287696053505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1894532.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.449999999999996,805.2109999999999,,0.6421267893660552,1.931701819738163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALEMBICLTD,EQ,ALEMBIC LIMITED,101.95,103.39,101.2,102.33,407347,41674119.93,20251104,102.49,99.44,101.95,101.29333333333334,100.965,101.62166666666667,101.62166666666667,100.965,0.6566666666666663,0.6441065881968282,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,23905066.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.519285714285715,102.41680000000001,,0.2606558926377467,1.74331746165821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,970.05,988.0,955.0,966.55,35377,34388628.7,20251104,975.0,901.5,963.8,946.7666666666668,938.25,955.2833333333335,955.2833333333335,938.25,17.03333333333353,1.767309953655689,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6045275.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.34285714285714,867.6060000000001,,0.4222143531633666,5.688513188698208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5650.0,5719.0,5630.5,5664.0,237864,1348840542.5,20251104,5637.5,5499.0,5628.5,5588.333333333333,5568.25,5608.416666666666,5608.416666666666,5568.25,40.16666666666606,0.7136300376062195,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,674467628.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,101.35714285714286,5461.18,,0.3962884660559019,1.9998595722077193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1890.0,1905.0,1801.3,1831.4,90201,166208817.5,20251104,1900.6,1860.0,1890.5,1883.7,1880.3,1887.1000000000001,1887.1000000000001,1880.3,6.800000000000182,0.35969320285639683,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.48333333333333334,60,55438249.9,False,False,Higher,True,Risk Off,False,None,52.321428571428605,1970.006,,0.12996587030717063,2.998089185712192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
