SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,229.5,229.78,215.81,222.15,12537,2848907.85,20251110,228.79,217.5,218.84,221.71,223.14499999999998,220.27500000000003,223.14499999999998,220.27500000000003,2.8699999999999477,1.3114604277097184,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5531914893617021,48,3495706.925,False,False,Overlapping,True,Risk Off,False,None,13.215714285714288,,,0.21716571181493494,0.8149733118716753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCI,EQ,DC INFOTECH AND COMUN LTD,274.0,278.0,256.0,264.2,16301,4339528.15,20251110,286.9,247.0,261.8,265.23333333333335,266.95,263.5166666666667,266.95,263.5166666666667,3.4333333333332803,1.3114336643748206,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5279794.73,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.021428571428562,259.5102,,0.28560110913051673,0.821912284836119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,822.0,830.7,816.65,821.1,8623863,7102911347.9,20251110,820.0,780.8,816.35,805.7166666666667,800.4,811.0333333333334,811.0333333333334,800.4,10.63333333333344,1.3025458851391485,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,3185084609.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.003571428571433,662.086,,0.4622470630854467,2.2300542120072766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,122.0,140.42,121.38,134.68,2509709,338970550.87,20251110,123.45,116.0,122.11,120.52,119.725,121.315,121.315,119.725,1.5900000000000034,1.3021046597330304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,19155626.73,False,False,Lower,False,Risk Off,False,None,5.683571428571428,,,0.27975367600854656,17.695612659810894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RADICO,EQ,RADICO KHAITAN LTD,3315.9,3319.0,3247.0,3259.6,188149,613602715.1,20251110,3329.0,3163.5,3310.9,3267.7999999999997,3246.25,3289.3499999999995,3289.3499999999995,3246.25,43.099999999999454,1.3017608505240101,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,577105659.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,95.85000000000007,3009.442,,0.44966092853416195,1.0632415494072256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFBIND,EQ,IFB INDUSTRIES LTD,1879.0,1915.0,1828.0,1840.8,61745,115621291.9,20251110,1860.0,1775.5,1853.8,1829.7666666666667,1817.75,1841.7833333333333,1841.7833333333333,1817.75,24.033333333333303,1.2964361491710703,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,77045681.44999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,80.00714285714287,1701.934,,0.30038984614468905,1.5006849147675365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,333.0,342.6,332.05,337.95,7221580,2445824519.25,20251110,335.35,317.4,332.8,328.51666666666665,326.375,330.6583333333333,330.6583333333333,326.375,4.283333333333303,1.2870592948717858,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,1759969906.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,11.724999999999994,308.1066,,0.3653162757640345,1.3896967838262984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2247.6,2259.9,2202.2,2215.2,3335,7417527.3,20251110,2260.0,2145.6,2246.1,2217.2333333333336,2202.8,2231.666666666667,2231.666666666667,2202.8,28.866666666666788,1.2851906267159425,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17401926.3,False,False,Overlapping,True,Risk Off,False,None,93.37857142857145,2225.426,,0.30913587801830866,0.42624748387769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,912.2,914.95,904.1,911.8,116280,105913445.15,20251110,921.0,876.2,916.2,904.4666666666667,898.6,910.3333333333334,910.3333333333334,898.6,11.733333333333348,1.2806519682747597,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,104728334.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.40000000000001,933.4440000000001,,0.5014245014245019,1.0113160484074062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,70.0,70.63,68.11,68.55,59508,4135057.75,20251110,71.95,66.6,70.63,69.72666666666667,69.275,70.17833333333334,70.17833333333334,69.275,0.903333333333336,1.278965500967487,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,5306413.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.346428571428572,,,0.269939523301317,0.7792566594756289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2443.3,2500.0,2370.0,2420.4,139,337762.7,20251110,2489.0,2304.0,2443.3,2412.1,2396.5,2427.7,2427.7,2396.5,31.199999999999818,1.2769614865141332,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,495221.4,False,False,Overlapping,True,Risk Off,False,None,99.52857142857147,2556.348,,0.31347782402755653,0.682043829285245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,303.05,305.9,298.0,300.3,93579,28234179.95,20251110,305.05,288.2,302.4,298.55,296.625,300.475,300.475,296.625,3.8500000000000227,1.2731481481481557,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.9166666666666666,60,24744050.65,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.328571428571426,354.903,,0.3122827346465836,1.1410492303530748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STUDDS,EQ,STUDDS ACCESSORIES LTD,561.0,564.65,545.5,548.0,851795,472780761.35,20251110,585.0,557.0,560.3,567.4333333333333,571.0,563.8666666666666,571.0,563.8666666666666,7.133333333333439,1.273127491224958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1808126166.0,False,False,Unknown,False,Risk Off,False,None,,,,,0.26147553762573006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,841.05,867.9,826.95,843.75,154197,130546557.15,20251110,850.0,801.0,841.55,830.85,825.5,836.2,836.2,825.5,10.700000000000045,1.2714633711603645,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,36306905.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.089285714285715,735.182,,0.33344462993878826,3.595639827857846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAIL,EQ,STEEL AUTHORITY OF INDIA,141.0,145.82,141.0,144.34,41386043,5964599045.8,20251110,141.98,134.66,141.0,139.21333333333334,138.32,140.10666666666668,140.10666666666668,138.32,1.7866666666666902,1.267139479905454,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,1469581163.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.240714285714285,132.3176,,0.4213126719443097,4.058706789875886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,64.25,66.36,62.7,63.76,62283,3987337.55,20251110,65.9,60.16,64.25,63.43666666666667,63.03,63.843333333333334,63.843333333333334,63.03,0.8133333333333326,1.265888456549934,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,3644936.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6200000000000014,,,0.31043256997455426,1.0939387254072108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADL,EQ,ARCHIDPLY DECOR LIMITED,81.7,88.9,81.25,84.06,9634,805263.93,20251110,85.4,81.0,81.65,82.68333333333334,83.2,82.16666666666667,83.2,82.16666666666667,1.0333333333333314,1.2655644008981402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6607142857142857,57,134310.08,False,False,Overlapping,True,Risk Off,False,None,4.786428571428574,86.57960000000001,,0.21588817589414466,5.995558412294893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,4300.1,4375.0,4256.7,4349.2,754664,3252584533.6,20251110,4495.0,4251.0,4291.8,4345.933333333333,4373.0,4318.866666666667,4373.0,4318.866666666667,54.13333333333321,1.2613200366590522,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1676238305.35,False,False,Higher,True,Risk Off,False,None,103.14999999999993,4047.954,,0.5248020681854896,1.940406995365052,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAH,EQ,SHAH METACORP LIMITED,4.3,4.3,4.2,4.21,638304,2700572.94,20251110,4.42,4.2,4.23,4.283333333333334,4.3100000000000005,4.256666666666668,4.3100000000000005,4.256666666666668,0.05333333333333279,1.260835303388482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.71875,33,7287525.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.34142857142857125,,,0.15620641562064005,0.37057473470625657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6190.0,6261.5,6121.5,6133.5,395489,2445158151.0,20251110,6169.5,5913.5,6157.5,6080.166666666667,6041.5,6118.833333333334,6118.833333333334,6041.5,77.33333333333394,1.2559209635945423,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,1629865961.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,132.42857142857142,5989.31,,0.5839626033800838,1.500220391589545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,121.51,131.45,121.51,129.48,72773,9281140.76,20251110,130.0,122.0,123.68,125.22666666666667,126.0,124.45333333333335,126.0,124.45333333333335,1.5466666666666526,1.2505390254419895,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4537967.715,False,False,Lower,True,Risk Off,False,None,4.207857142857142,143.9044,,0.3675663441407765,2.04521965401422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,53.0,54.09,52.42,53.94,200091,10713930.51,20251110,52.68,50.4,52.52,51.86666666666667,51.54,52.193333333333335,52.193333333333335,51.54,0.653333333333336,1.2439705509012489,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6786526.9350000005,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.7221428571428565,55.3584,,0.37937232130513093,1.5787059585286976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,40.29,41.44,40.0,40.46,11150,452493.89,20251110,42.08,40.0,40.29,40.79,41.04,40.54,41.04,40.54,0.5,1.2410027302060065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,940221.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6114285714285717,43.687799999999996,,0.3102836879432624,0.48126305423719606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSFB,EQ,JANA SMALL FIN BANK LTD,476.25,480.0,464.7,465.9,143335,67322595.65,20251110,477.55,457.4,476.25,470.40000000000003,467.475,473.32500000000005,473.32500000000005,467.475,5.850000000000023,1.228346456692918,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,80515233.30000001,False,False,Overlapping,True,Risk Off,False,None,20.875,469.41799999999995,,0.2802395209580849,0.8361473089093067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1100.0,1169.8,1082.4,1143.0,292757,332853954.4,20251110,1101.0,1037.5,1089.3,1075.9333333333334,1069.25,1082.6166666666668,1082.6166666666668,1069.25,13.366666666666788,1.2270877321827585,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,103781867.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.97142857142855,1126.928,,0.3934679001962472,3.2072457512694936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,110.59,111.25,103.05,104.02,31567,3366627.19,20251110,110.0,104.26,109.13,107.79666666666667,107.13,108.46333333333334,108.46333333333334,107.13,1.3333333333333428,1.2217844161397808,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1232159.065,False,False,Inside,True,Risk Off,False,None,5.73142857142857,103.50439999999999,,0.2326354270521785,2.7322991695069825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3248.9,3309.9,3237.9,3282.1,357564,1173337559.5,20251110,3243.2,3095.0,3228.2,3188.7999999999997,3169.1,3208.4999999999995,3208.4999999999995,3169.1,39.399999999999636,1.2204943931602639,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1406022986.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,87.30714285714284,3326.96,,0.4512803730671644,0.8345080921031258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UCAL,EQ,UCAL LIMITED,130.19,132.06,124.3,128.17,10148,1298167.07,20251110,129.0,123.91,128.8,127.23666666666668,126.455,128.01833333333337,128.01833333333337,126.455,1.5633333333333752,1.2137681159420615,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1668863.215,False,False,Higher,True,Risk Off,False,None,5.128571428571428,134.2004,,0.30482822655525427,0.7778750579028132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TBOTEK,EQ,TBO TEK LIMITED,1611.5,1647.7,1579.2,1618.7,180458,293015745.1,20251110,1606.0,1535.8,1600.0,1580.6000000000001,1570.9,1590.3000000000002,1590.3000000000002,1570.9,19.40000000000009,1.2125000000000057,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,135247451.3,False,False,Outside,True,Risk Off,False,Bullish Virgin,61.94285714285714,1549.396,,0.31319188191882064,2.1665158365908517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,94.2,97.7,94.2,95.44,12245,1171376.52,20251110,99.9,96.1,96.25,97.41666666666667,98.0,96.83333333333334,98.0,96.83333333333334,1.1666666666666572,1.2121212121212022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2635408.75,False,False,Overlapping,True,Risk Off,False,None,3.1600000000000015,100.869,,0.36919831223628374,0.4444762202447723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,305.9,306.35,298.85,299.8,226364,68060750.95,20251110,307.75,292.65,305.75,302.05,300.2,303.90000000000003,303.90000000000003,300.2,3.7000000000000455,1.2101390024529992,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9122807017543859,58,84049364.975,False,False,Overlapping,True,Risk Off,False,None,10.107142857142849,285.38899999999995,,0.36607773851590586,0.8097711502073132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,79.7,80.5,79.09,80.06,3569714,284736128.08,20251110,80.31,76.2,79.7,78.73666666666666,78.255,79.21833333333333,79.21833333333333,78.255,0.9633333333333383,1.2086992890004244,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,486534550.27,False,False,Overlapping,True,Risk Off,False,None,2.6292857142857136,84.9604,,0.3663859458480505,0.5852331102117765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,335.0,335.8,315.2,317.65,41735,13508203.3,20251110,336.0,320.0,334.05,330.01666666666665,328.0,332.0333333333333,332.0333333333333,328.0,4.033333333333303,1.2074040812253564,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,13821639.274999999,False,False,Higher,True,Risk Off,False,None,10.535714285714294,354.50800000000004,,0.38282485875705896,0.9773228074641677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,122.0,126.39,113.44,116.0,1051,122689.5,20251110,127.49,112.5,122.2,120.73,119.995,121.465,121.465,119.995,1.4699999999999989,1.2029459901800317,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,231680.165,False,False,Inside,True,Risk Off,False,None,10.367857142857142,,,0.14178436100585592,0.5295641083473849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1824.5,1839.0,1789.1,1825.8,61149,111048540.7,20251110,1824.5,1741.0,1815.5,1793.6666666666667,1782.75,1804.5833333333335,1804.5833333333335,1782.75,21.833333333333485,1.202607178922252,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,77381107.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.68571428571431,1717.662,,0.4779028559516395,1.4350859652117114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IDBI,EQ,IDBI BANK LIMITED,100.85,101.07,98.66,98.99,6077324,604885878.35,20251110,101.4,95.83,100.42,99.21666666666668,98.61500000000001,99.81833333333336,99.81833333333336,98.61500000000001,1.2033333333333474,1.1983004713536618,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,553419223.3699999,False,False,Overlapping,True,Risk Off,False,None,3.915714285714285,93.49439999999998,,0.3073087680895087,1.0929975917110328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,8549.0,9208.5,8549.0,9061.0,118846,1071125605.0,20251110,8647.0,8100.5,8526.0,8424.5,8373.75,8475.25,8475.25,8373.75,101.5,1.1904761904761905,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,65347893.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,306.92857142857144,7319.74,,0.3306958343030021,16.391126809585405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,915.0,1018.9,901.8,997.8,641460,628549737.4,20251110,927.35,873.05,916.55,905.65,900.2,911.0999999999999,911.0999999999999,900.2,10.899999999999864,1.1892422671976286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16183801.25,False,False,Outside,True,Risk Off,False,None,51.028571428571446,703.8879999999999,,0.21360582306830633,38.83820171110912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,330.0,341.6,328.3,340.1,368858,123707038.85,20251110,329.7,315.2,328.3,324.40000000000003,322.45,326.3500000000001,326.3500000000001,322.45,3.900000000000091,1.1879378617118765,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36013088.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.910714285714281,329.815,,0.3935135135135229,3.4350577192991874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,754.3,764.4,720.25,727.35,24937,18460783.2,20251110,778.2,745.0,748.3,757.1666666666666,761.6,752.7333333333332,761.6,752.7333333333332,8.866666666666788,1.1849080137200036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5712760.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.303571428571438,713.298,,0.2832477657349344,3.2314995027841746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2632.0,2656.1,2577.5,2596.5,16062,41830354.3,20251110,2693.4,2483.7,2635.0,2604.0333333333333,2588.55,2619.5166666666664,2619.5166666666664,2588.55,30.966666666666242,1.1752055660973906,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,53641473.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,98.21428571428581,2718.8880000000004,,0.3152969696969651,0.779813666100104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
