SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGEL,EQ,PG ELECTROPLAST LTD,606.0,607.35,584.0,585.5,1803899,1067138472.3,20251127,607.1,569.3,604.2,593.5333333333334,588.2,598.8666666666668,598.8666666666668,588.2,10.666666666666742,1.765419838905452,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,1045307109.0999999,False,False,Higher,True,Risk On,False,Bullish Virgin,23.385714285714283,559.7090000000001,,0.4561189167175761,1.0208851188420565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,51.85,52.48,49.31,50.4,4711,239785.58,20251127,50.87,48.12,50.84,49.94333333333333,49.495,50.39166666666666,50.39166666666666,49.495,0.8966666666666612,1.7637031209021659,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,450790.225,False,False,Outside,True,Risk On,False,None,1.9457142857142848,55.964800000000004,,0.46084189916788776,0.5319227585292028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2074.9,2090.9,1997.4,2063.5,164562,338160746.5,20251127,2195.8,2040.0,2063.6,2099.7999999999997,2117.9,2081.6999999999994,2117.9,2081.6999999999994,36.20000000000073,1.7542159333204461,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,94666407.55000001,False,False,Lower,True,Risk On,False,Bearish Virgin,93.05714285714292,1917.514,,0.38900828983728114,3.5721303390687287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5925.0,6027.5,5790.0,5841.0,108836,640597203.0,20251127,5959.5,5580.5,5925.0,5821.666666666667,5770.0,5873.333333333334,5873.333333333334,5770.0,103.33333333333394,1.7440225035161845,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,565904248.75,False,False,Higher,True,Risk On,False,Bullish Virgin,167.10714285714286,6198.82,,0.618365747666884,1.1319886790300406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,37.69,38.66,37.11,37.69,37253,1405091.84,20251127,38.9,34.55,37.69,37.04666666666666,36.724999999999994,37.368333333333325,37.368333333333325,36.724999999999994,0.6433333333333309,1.706907225612446,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9166666666666666,60,2928087.635,False,False,Higher,True,Risk On,False,Bullish Virgin,2.203571428571427,41.5652,,0.29195029713668197,0.47986673049148687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,91.83,94.57,90.5,90.79,13003,1191698.56,20251127,97.55,91.96,92.4,93.96999999999998,94.755,93.18499999999997,94.755,93.18499999999997,1.5700000000000216,1.6991341991342224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,1919167.54,False,False,Overlapping,True,Risk On,False,None,6.577142857142857,,,0.2387054735013065,0.6209455585102278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEG,EQ,HEG LTD,545.2,547.0,532.0,533.75,934920,503502097.3,20251127,550.0,517.45,547.65,538.3666666666667,533.725,543.0083333333333,543.0083333333333,533.725,9.283333333333303,1.6951215800845985,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.95,60,399026468.425,False,False,Higher,True,Risk On,False,Bullish Virgin,23.199999999999985,525.823,,0.4001436781609185,1.2618263126438114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRITI,EQ,PRITI INTERNATIONAL LTD,57.49,66.36,57.48,66.36,108536,6955509.62,20251127,58.9,54.5,55.3,56.23333333333333,56.7,55.76666666666665,56.7,55.76666666666665,0.9333333333333513,1.6877637130802012,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1372798.805,False,False,Lower,True,Risk On,False,None,3.9185714285714295,69.39059999999999,,0.23818203912991096,5.066663515925773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,66.88,68.3,66.25,67.77,61511,4152738.86,20251127,67.03,62.9,66.65,65.52666666666667,64.965,66.08833333333334,66.08833333333334,64.965,1.1233333333333348,1.6854213553388369,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,4682439.865,False,False,Higher,True,Risk On,False,Bullish Virgin,2.600714285714283,71.24380000000001,,0.43193261924379855,0.8868750010097566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTCER,EQ,ORIENT CERATECH LIMITED,43.65,46.0,43.0,43.59,398431,17657849.13,20251127,44.65,39.62,43.22,42.49666666666666,42.135,42.85833333333333,42.85833333333333,42.135,0.7233333333333292,1.673607897578272,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1893072.53,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6692857142857136,38.0436,,0.27098385514226947,9.327613628200499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CREST,EQ,CREST VENTURES LIMITED,355.6,410.0,347.0,382.0,34368,13055666.35,20251127,372.35,346.0,350.4,356.25,359.175,353.325,359.175,353.325,5.850000000000023,1.6695205479452122,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1944640.2999999998,False,False,Higher,True,Risk On,False,None,19.803571428571427,367.788,,0.2954012623985584,6.713666455436515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,722.55,728.4,703.55,710.0,305881,218937893.3,20251127,730.6,678.0,722.35,710.3166666666666,704.3,716.3333333333333,716.3333333333333,704.3,12.033333333333303,1.6658591172331008,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,318553892.9,False,False,Higher,True,Risk On,False,Bullish Virgin,24.989285714285717,671.372,,0.4815397074936865,0.6872868239244174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1414.0,1418.4,1391.0,1411.4,285799,401070106.3,20251127,1412.5,1312.3,1397.2,1374.0,1362.4,1385.6,1385.6,1362.4,23.199999999999818,1.6604637847122687,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,103180832.5,False,False,Lower,True,Risk On,False,None,62.34999999999999,1357.412,,0.3720930232558111,3.887060189207138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,40.0,40.8,39.51,40.21,65442955,2630189372.79,20251127,39.79,37.21,39.48,38.82666666666666,38.5,39.15333333333332,39.15333333333332,38.5,0.6533333333333218,1.6548463356973704,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9444444444444444,55,943680039.69,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8092857142857137,43.84,,0.36110014475588265,2.787162239495942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,21.0,21.04,19.97,21.04,9764,205286.08,20251127,20.04,19.05,20.04,19.71,19.545,19.875,19.875,19.545,0.3299999999999983,1.6467065868263389,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,538050.6,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1814285714285708,21.6696,,0.27932285368802773,0.3815367550932942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,905.0,917.9,905.0,915.8,22469,20539329.25,20251127,915.95,867.05,914.05,899.0166666666668,891.5,906.5333333333335,906.5333333333335,891.5,15.03333333333353,1.6446948562259756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,24069030.6,False,False,Higher,True,Risk On,False,Bullish Virgin,36.11071428571429,883.426,,0.41631226716777653,0.8533509135178879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,6.99,7.18,6.99,7.07,430817,3051390.79,20251127,7.33,6.93,6.96,7.073333333333333,7.13,7.016666666666667,7.13,7.016666666666667,0.11333333333333329,1.628352490421455,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4485118.96,False,False,Higher,True,Risk On,False,Bullish Virgin,0.27499999999999986,8.189200000000001,,0.41212121212121217,0.6803366459649044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,231.0,231.0,225.0,225.99,31736,7204475.99,20251127,232.73,216.55,230.25,226.51,224.64,228.38,228.38,224.64,3.740000000000009,1.6243213897937063,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22570556.85,False,False,Higher,True,Risk On,False,Bullish Virgin,9.525714285714285,245.713,,0.39262147570486,0.3191979727341109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVROIND,EQ,AVRO INDIA LIMITED,138.12,145.0,131.73,139.3,23510,3227919.99,20251127,147.0,126.99,140.41,138.13333333333333,136.995,139.27166666666665,139.27166666666665,136.995,2.2766666666666424,1.6214419675711436,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2381645.98,False,False,Higher,True,Risk On,False,Bullish Virgin,10.061428571428575,135.6408,,0.2262766813384423,1.3553315719912329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,18.89,18.97,18.3,18.82,25246,473901.78,20251127,18.74,17.62,18.63,18.33,18.18,18.479999999999997,18.479999999999997,18.18,0.29999999999999716,1.61030595813203,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1361748.505,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8771428571428567,19.924,,0.3420195439739383,0.348009767045788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,109.0,115.6,108.11,114.25,8841419,1006665714.2,20251127,110.0,103.88,109.57,107.81666666666666,106.94,108.69333333333333,108.69333333333333,106.94,1.7533333333333303,1.6001947004958752,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,114142126.25,False,False,Higher,True,Risk On,False,Bullish Virgin,4.287857142857144,100.7958,,0.40890665778221924,8.81940565917923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BBOX,EQ,BLACK BOX LIMITED,542.1,559.7,538.0,557.2,696082,384662343.3,20251127,542.05,516.05,542.05,533.3833333333333,529.05,537.7166666666667,537.7166666666667,529.05,8.666666666666742,1.5988684930664594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,55,209343432.95,False,False,Higher,True,Risk On,False,Bullish Virgin,19.74285714285715,537.174,,0.438977327544625,1.83747031315701,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.73,14.0,13.65,13.65,5658,77767.61,20251127,14.68,13.52,13.77,13.99,14.1,13.88,14.1,13.88,0.21999999999999886,1.5976761074800208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,55,211105.77,False,False,Outside,True,Risk On,False,Bearish Virgin,0.9935714285714284,13.961999999999998,,0.22142343637670628,0.3683822095435857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2983.8,2990.4,2877.7,2897.1,356398,1032661342.6,20251127,3005.4,2819.9,2984.0,2936.433333333333,2912.65,2960.216666666666,2960.216666666666,2912.65,47.5666666666657,1.5940571939231132,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,1201552418.45,False,False,Overlapping,True,Risk On,False,None,123.64285714285724,3008.25,,0.3847101867899014,0.8594392776739036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,615.15,615.15,580.1,606.1,85421,51608247.1,20251127,585.9,557.9,585.9,576.5666666666666,571.9,581.2333333333332,581.2333333333332,571.9,9.333333333333258,1.5929908403026554,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,21914684.375,False,False,Higher,True,Risk On,False,Bullish Virgin,30.73214285714285,552.1529999999999,,0.30369939957388875,2.354961915804457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KIOCL,EQ,KIOCL LIMITED,364.8,372.0,362.0,372.0,83261,30790071.0,20251127,354.3,337.45,354.3,348.68333333333334,345.875,351.4916666666667,351.4916666666667,345.875,5.616666666666674,1.5852855395615788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8305084745762712,60,435605996.275,False,False,Higher,True,Risk On,False,Bullish Virgin,21.264285714285716,439.785,,0.26413615496584963,0.0706833038647202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,102.7,111.9,101.4,102.38,4208,438957.6,20251127,104.5,96.0,102.69,101.06333333333333,100.25,101.87666666666667,101.87666666666667,100.25,1.6266666666666652,1.5840555717856315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,55,535085.74,False,False,Higher,True,Risk On,False,Bullish Virgin,5.79642857142857,121.65160000000002,,0.2806325734237008,0.8203500246521239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.84,7.11,6.84,6.93,2912,20287.51,20251127,6.83,6.45,6.8,6.693333333333334,6.640000000000001,6.746666666666668,6.746666666666668,6.640000000000001,0.10666666666666735,1.5686274509804021,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.72,51,163401.31,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4785714285714286,7.5406,,0.2228855721393049,0.12415757254332906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5510.0,5523.4,5370.0,5391.8,17363,94290988.9,20251127,5764.0,5452.0,5479.6,5565.2,5608.0,5522.4,5608.0,5522.4,85.60000000000036,1.5621578217388197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,79996419.6,False,False,Higher,True,Risk On,False,None,249.06428571428583,4931.322,,0.34368636898104465,1.178690113526031,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.6,9.97,9.41,9.49,2158389,20843939.53,20251127,9.98,9.24,9.84,9.686666666666666,9.61,9.763333333333332,9.763333333333332,9.61,0.15333333333333243,1.5582655826558176,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,21729715.634999998,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4214285714285713,10.611200000000002,,0.36384180790960247,0.9592366453441628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1246.3,1251.6,1212.8,1228.6,101764,125144702.5,20251127,1279.0,1180.3,1259.0,1239.4333333333334,1229.65,1249.2166666666667,1249.2166666666667,1229.65,19.566666666666606,1.5541435001323756,Wide,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.9666666666666667,60,67632736.25,False,False,Higher,True,Risk On,False,Bullish Virgin,45.15000000000003,1225.69,,0.4333702473237341,1.8503569342132007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,6.25,6.35,6.25,6.29,74407,468197.16,20251127,6.54,6.21,6.23,6.326666666666667,6.375,6.278333333333334,6.375,6.278333333333334,0.09666666666666579,1.5516318887105263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,46,1140709.04,False,False,Overlapping,True,Risk On,False,None,0.23357142857142849,,,0.41386340468908916,0.41044398140300525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NACLIND,EQ,NACL INDUSTRIES LIMITED,189.91,196.03,185.0,193.14,519273,100623957.07,20251127,186.7,178.1,186.7,183.83333333333334,182.39999999999998,185.2666666666667,185.2666666666667,182.39999999999998,2.866666666666731,1.5354400999821807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,24539938.165,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.100416080653152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.58,25.8,25.29,25.3,747,18982.91,20251127,25.9,24.1,25.58,25.19333333333333,25.0,25.386666666666663,25.386666666666663,25.0,0.38666666666666316,1.5115976022934448,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,244215.395,False,False,Lower,True,Risk On,False,None,1.4299999999999993,25.6814,,0.27039627039626807,0.07773019387250342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,309.5,312.05,300.1,302.0,268185,81537903.9,20251127,311.5,293.65,309.5,304.8833333333333,302.575,307.19166666666666,307.19166666666666,302.575,4.616666666666674,1.491653204092625,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,119227990.1,False,False,Higher,True,Risk On,False,Bullish Virgin,12.671428571428574,315.223,,0.3643367155204815,0.6838822312748188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,137.65,143.03,136.16,138.39,10996,1530973.91,20251127,143.94,137.11,137.45,139.5,140.525,138.475,140.525,138.475,2.0500000000000114,1.491451436886149,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2034543.445,False,False,Higher,True,Risk On,False,None,8.458571428571428,152.3418,,0.2423577098463111,0.7524901538782328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,29.94,30.4,28.31,29.8,66309,1975771.57,20251127,30.85,28.2,28.88,29.31,29.525,29.095,29.525,29.095,0.4299999999999997,1.488919667590027,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.84,51,1167244.59,False,False,Higher,True,Risk On,False,None,1.7185714285714286,30.522399999999998,,0.25020781379883605,1.692679997771504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,249.99,250.0,240.4,245.83,749,184603.97,20251127,251.0,233.66,247.84,244.16666666666666,242.32999999999998,246.00333333333333,246.00333333333333,242.32999999999998,3.673333333333346,1.4821390144179092,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,114061.485,False,False,Overlapping,True,Risk On,False,None,13.172142857142857,245.7982,,0.27887135549409925,1.6184601664619744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWHL,EQ,JSW HOLDINGS LIMITED,19500.0,20179.0,19260.0,19822.0,9990,198118433.0,20251127,19440.0,18370.0,19334.0,19048.0,18905.0,19191.0,19191.0,18905.0,286.0,1.4792593358849695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,37179522.5,False,False,Higher,True,Risk On,False,Bullish Virgin,749.0714285714286,17283.84,,0.3818060455802422,5.328697618426918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,16.68,16.68,16.02,16.51,104117,1714280.21,20251127,15.89,15.2,15.89,15.660000000000002,15.545,15.775000000000004,15.775000000000004,15.545,0.23000000000000398,1.447451227186935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1772054.68,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8971428571428568,17.7348,,0.2563694267515969,0.9673969033506348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIBE,EQ,NIBE LIMITED,1102.0,1126.4,1091.0,1101.4,26359,29182007.5,20251127,1118.1,1058.5,1112.2,1096.2666666666667,1088.3,1104.2333333333333,1104.2333333333333,1088.3,15.933333333333394,1.4325960558652575,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,48018636.7,False,False,Higher,True,Risk On,False,Bullish Virgin,48.84285714285717,1264.208,,0.3262162425660535,0.6077225324474903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
