SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DJML,EQ,DJ MEDIAPRINT & LOG LTD,72.7,74.49,69.3,73.36,793778,56745862.4,20251127,74.16,70.58,71.97,72.23666666666666,72.37,72.10333333333332,72.37,72.10333333333332,0.26666666666667993,0.37052475568525767,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1614393.25,False,False,Inside,True,Risk On,True,None,6.577142857142856,87.941,,0.04054445409788792,35.149962625277325,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (35.1x volume). Coiling inside band (₹72.10 - ₹72.37), closed above Central Pivot (₹72.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹72.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,111.9,113.9,109.51,111.65,1288741,144680642.63,20251127,112.5,110.11,110.74,111.11666666666667,111.305,110.92833333333334,111.305,110.92833333333334,0.37666666666666515,0.34013605442176736,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,52495494.575,False,False,Higher,True,Risk On,False,None,5.355714285714283,100.0266,,0.07032986574197539,2.7560582827407334,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹110.93 - ₹111.31), closed above Central Pivot (₹111.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹110.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,503.2,507.55,492.95,498.55,675937,338136017.35,20251127,510.0,483.05,498.65,497.2333333333333,496.525,497.9416666666666,497.9416666666666,496.525,1.4166666666666288,0.284100404425274,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,143595539.125,True,False,Higher,True,Risk On,False,Bullish Virgin,16.553571428571423,488.82800000000003,,0.08558072635742313,2.3547807920109025,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹496.52 - ₹497.94), closed above Central Pivot (₹497.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹496.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4419.5,4493.8,4419.5,4454.1,17809,79464461.2,20251127,4530.1,4365.5,4464.1,4453.233333333334,4447.8,4458.666666666667,4458.666666666667,4447.8,10.866666666666788,0.2434234597492616,Narrow,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.35,60,41462548.3,False,False,Higher,True,Risk On,False,None,127.97857142857167,4548.3240000000005,,0.08491004818515083,1.9165358729289683,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹4,447.80 - ₹4,458.67), closed above Central Pivot (₹4,453.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,447.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,80.38,81.3,79.82,80.5,31427073,2529580882.5,20251127,80.76,79.5,80.37,80.21,80.13,80.28999999999999,80.28999999999999,80.13,0.1599999999999966,0.19907925842975813,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,1513431193.1,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5235714285714275,75.874,,0.105016408813875,1.6714211349896884,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹80.13 - ₹80.29), closed above Central Pivot (₹80.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹80.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,107.89,108.45,106.51,108.17,3089657,332615436.3,20251127,107.93,105.4,106.46,106.59666666666668,106.665,106.52833333333335,106.665,106.52833333333335,0.13666666666665606,0.12837372409041523,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.15,60,219537104.28,True,True,Higher,True,Risk On,True,Bullish Virgin,2.4171428571428573,105.5008,,0.05654058313632342,1.5150761753501982,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹106.53 - ₹106.67), closed above Central Pivot (₹106.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹106.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2810.0,2864.2,2810.0,2840.0,555994,1579763982.9,20251127,2825.3,2784.6,2809.8,2806.566666666667,2804.95,2808.1833333333343,2808.1833333333343,2804.95,3.2333333333344854,0.11507343345912467,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,1000550562.75,False,False,Higher,True,Risk On,True,Bullish Virgin,56.7214285714285,2943.0919999999996,,0.0570037358855092,1.5788947022907465,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,804.95 - ₹2,808.18), closed above Central Pivot (₹2,806.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,804.95).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,172.4,177.4,172.39,174.53,313418,54676350.96,20251127,174.39,171.07,172.85,172.76999999999998,172.73,172.80999999999997,172.80999999999997,172.73,0.07999999999998408,0.04628290425223262,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,36413872.004999995,True,True,Higher,True,Risk On,True,Bullish Virgin,6.734285714285714,176.4934,,0.01187950784895818,1.5015253239889563,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹172.73 - ₹172.81), closed above Central Pivot (₹172.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹172.73).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1170.5,1179.8,1152.0,1160.8,78489,91717332.7,20251127,1174.9,1140.1,1163.0,1159.3333333333333,1157.5,1161.1666666666665,1161.1666666666665,1157.5,3.666666666666515,0.31527658354828164,Moderate,Bullish,Inside CPR,Cash Only,Specialty Chemicals,False,False,False,0.36666666666666664,60,48008688.5,False,False,Inside,True,Risk On,False,None,44.97857142857145,1358.624,,0.08152030067227439,1.9104319564988743,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,157.50 - ₹1,161.17), closed above Central Pivot (₹1,159.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,157.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,836.0,842.8,814.75,833.0,53095,44003673.0,20251127,833.0,814.2,827.8,825.0,823.6,826.4,826.4,823.6,2.7999999999999545,0.3382459531287696,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,26128314.174999997,True,False,Higher,True,Risk On,False,None,24.253571428571433,888.6120000000001,,0.11544691503460272,1.6841374726771865,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹823.60 - ₹826.40), closed above Central Pivot (₹825.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹823.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,578.4,586.9,572.85,581.95,347276,201726577.45,20251127,598.0,565.65,578.95,580.8666666666667,581.825,579.9083333333333,581.825,579.9083333333333,1.9166666666667425,0.33105910124652255,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,116317833.075,True,False,Higher,True,Risk On,False,None,19.8857142857143,566.172,,0.09638409961686198,1.7342704219732987,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹579.91 - ₹581.83), closed above Central Pivot (₹580.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹579.91).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,324.15,333.45,322.2,326.75,45883,15049207.8,20251127,326.9,318.0,324.15,323.01666666666665,322.45,323.5833333333333,323.5833333333333,322.45,1.1333333333333258,0.34963237184430845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,9935449.65,False,False,Higher,True,Risk On,False,Bullish Virgin,9.907142857142853,311.17,,0.11439557798606033,1.5146982099597275,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹322.45 - ₹323.58), closed above Central Pivot (₹323.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹322.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2771.0,2867.8,2755.9,2785.3,1752370,4904518386.4,20251127,2778.6,2725.0,2757.8,2753.8000000000006,2751.8,2755.800000000001,2755.800000000001,2751.8,4.0000000000009095,0.1450431503372583,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,2881601399.3999996,True,False,Overlapping,True,Risk On,True,Bullish Virgin,113.86428571428571,2667.93,,0.03512954017941957,1.7020113841634055,True,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,751.80 - ₹2,755.80), closed above Central Pivot (₹2,753.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,751.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2950.0,3023.6,2937.2,2965.6,406595,1210854274.8,20251127,2999.9,2927.3,2941.8,2956.3333333333335,2963.6000000000004,2949.0666666666666,2963.6000000000004,2949.0666666666666,14.533333333333758,0.4940285992703024,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,640816768.0,True,False,Overlapping,True,Risk On,False,None,126.34285714285716,2811.4120000000003,,0.11503090607568554,1.8895483627544527,True,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹2,949.07 - ₹2,963.60), closed above Central Pivot (₹2,956.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,949.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1712.0,1712.0,1690.1,1695.7,255203,433624667.3,20251127,1706.9,1676.6,1700.1,1694.5333333333335,1691.75,1697.316666666667,1697.316666666667,1691.75,5.566666666667061,0.3274317197027858,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,60,220139974.9,False,False,Overlapping,True,Risk On,False,None,27.41428571428576,1782.832,,0.20305714782005918,1.969767951036502,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,691.75 - ₹1,697.32), closed above Central Pivot (₹1,694.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,691.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
